"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1318,      -6.545097919,      -3.799340679,      -4.027049287,     -0.9999034284
          0,           0,        1319,      -6.530117689,      -3.792649637,      -4.037284162,     -0.9852782127
          0,           0,        1320,      -6.516829684,      -3.785470062,      -4.046717773,     -0.9719229661
          0,           0,        1321,      -6.505816498,      -3.777653763,      -4.056774972,     -0.9604567295
          0,           0,        1322,      -6.495282479,       -3.76928583,      -4.068074844,     -0.9493277754
          0,           0,        1323,      -6.483461617,      -3.760526543,      -4.080061172,     -0.9370579329
          0,           0,        1324,      -6.470775048,      -3.751501108,      -4.092444314,     -0.9241892805
          0,           0,        1325,      -6.458047345,      -3.742309543,      -4.105372832,     -0.9115119292
          0,           0,        1326,      -6.445436809,      -3.733093772,      -4.118594796,     -0.8990691936
          0,           0,        1327,      -6.433598743,      -3.724127651,      -4.132038409,      -0.887361334
          0,           0,        1328,      -6.423419401,      -3.715827437,      -4.145940048,     -0.8771981849
          0,           0,        1329,      -6.415058871,      -3.708607872,      -4.159771495,     -0.8687977789
          0,           0,        1330,      -6.413357918,      -3.704971148,      -4.172776938,     -0.8671359625
          0,           0,        1331,      -6.415052902,      -3.702960898,      -4.182709819,     -0.8688631077
          0,           0,        1332,      -6.418104471,      -3.702051484,      -4.190178884,     -0.8718998209
          0,           0,        1333,      -6.421953678,      -3.701960658,      -4.196432209,     -0.8756970379
          0,           0,        1334,      -6.422351545,      -3.700958926,      -4.201918117,     -0.8759940674
          0,           0,        1335,      -6.484330012,      -3.718579245,      -4.152727228,       -0.93648122
          0,           0,        1336,      -6.559393732,      -3.724066522,      -4.115333458,      -1.010474322
          0,           0,        1337,      -6.621862467,      -3.727168488,       -4.09973398,      -1.073431042
          0,           0,        1338,      -6.657114856,      -3.728772626,      -4.101672672,       -1.11014695
          0,           0,        1339,       -6.66659523,      -3.729223354,      -4.113300526,       -1.12034613
          0,           0,        1340,        -6.6619431,      -3.729467996,      -4.125335927,      -1.114849176
          0,           0,        1341,      -6.652023658,      -3.730334516,       -4.13216012,      -1.103112796
          0,           0,        1342,      -6.640097633,      -3.731898847,       -4.13584396,      -1.089440884
          0,           0,        1343,      -6.627805937,      -3.733585844,      -4.142073581,       -1.07613585
          0,           0,        1344,      -6.616356548,      -3.734915441,      -4.153815124,      -1.064519205
          0,           0,        1345,      -6.606032607,      -3.736004447,      -4.169550376,      -1.054681058
          0,           0,        1346,      -6.596647265,      -3.737321414,      -4.185133096,      -1.046143199
          0,           0,        1347,      -6.587935207,      -3.739142823,      -4.196773812,      -1.038371044
          0,           0,        1348,      -6.579524955,      -3.741332627,      -4.203054954,       -1.03080299
          0,           0,        1349,       -6.57129283,      -3.743560584,      -4.204851048,      -1.023195085
          0,           0,        1350,      -6.563377607,      -3.745640307,      -4.203946954,      -1.015644684
          0,           0,        1351,      -6.555448938,      -3.747659893,      -4.201405874,      -1.007897529
          0,           0,        1352,      -6.547349378,      -3.749897351,      -4.197365308,      -0.999924138
          0,           0,        1353,      -6.540231207,      -3.752702995,      -4.192481787,     -0.9929397726
          0,           0,        1354,       -6.53516222,      -3.756404148,      -4.187711864,     -0.9880266612
          0,           0,        1355,      -6.531956224,      -3.761211531,      -4.183076196,     -0.9849973914
          0,           0,        1356,      -6.530344989,       -3.76720493,      -4.178408452,     -0.9835387542
          0,           0,        1357,      -6.530476558,      -3.774405099,      -4.174033875,     -0.9837607198
          0,           0,        1358,      -6.532330864,      -3.782825841,      -4.170222855,     -0.9856728605
          0,           0,        1359,      -6.535785463,      -3.792462029,      -4.167142731,     -0.9892007173
          0,           0,        1360,      -6.540788221,       -3.80326894,       -4.16501208,     -0.9942975939
          0,           0,        1361,      -6.547198119,      -3.815173156,       -4.16393219,      -1.000797328
          0,           0,        1362,      -6.554809612,      -3.828103236,      -4.163927389,      -1.008476387
          0,           0,        1363,      -6.563444087,      -3.842002841,      -4.165057946,      -1.017159016
          0,           0,        1364,      -6.572925761,      -3.856819222,      -4.167379147,      -1.026681776
          0,           0,        1365,      -6.584423129,      -3.872924898,       -4.17104917,      -1.038204042
          0,           0,        1366,      -6.595570994,      -3.889228618,      -4.175633667,       -1.04940722
          0,           0,        1367,      -6.607664391,      -3.906525576,      -4.181361535,      -1.061567961
          0,           0,        1368,      -6.620033463,      -3.924223914,      -4.187821229,      -1.074035726
          0,           0,        1369,      -6.632259691,      -3.942117524,      -4.195169197,      -1.086386192
          0,           0,        1370,      -6.697647619,      -3.962835382,      -4.189324068,      -1.151257366
          0,           0,        1371,      -6.749492899,      -3.979871375,      -4.190038234,      -1.202777081
          0,           0,        1372,      -6.779469072,      -3.994287269,      -4.197318959,      -1.232569409
          0,           0,        1373,      -6.790823113,      -4.006944483,      -4.205704131,      -1.243894167
          0,           0,        1374,      -6.792757587,      -4.018737458,      -4.212955491,       -1.24596989
          0,           0,        1375,      -6.791899747,       -4.03031945,      -4.219612465,      -1.245423627
          0,           0,        1376,      -6.790579742,      -4.041781902,      -4.226195492,      -1.244528598
          0,           0,        1377,      -6.788604869,      -4.052812367,      -4.232502347,      -1.242987262
          0,           0,        1378,      -6.785324048,      -4.063008374,      -4.238197796,      -1.240045778
          0,           0,        1379,      -6.780777428,      -4.072077543,      -4.243327727,      -1.235679261
          0,           0,        1380,      -6.775740134,      -4.079916646,       -4.24834605,      -1.230643514
          0,           0,        1381,      -6.770881547,      -4.086591045,      -4.253782553,      -1.225641429
          0,           0,        1382,      -6.766111189,      -4.092210807,      -4.259896983,      -1.220666832
          0,           0,        1383,      -6.760914291,      -4.096775234,      -4.266670115,      -1.215303519
          0,           0,        1384,      -6.754994048,      -4.100142543,      -4.274061561,      -1.209316205
          0,           0,        1385,      -6.748383531,      -4.102153501,      -4.282127979,      -1.202741624
          0,           0,        1386,      -6.741413278,      -4.102800774,      -4.291005802,      -1.195866722
          0,           0,        1387,      -6.734674019,      -4.102300149,      -4.300905676,      -1.189223505
          0,           0,        1388,       -6.72864745,       -4.10098477,      -4.311961804,      -1.183262214
          0,           0,        1389,      -6.723453096,      -4.099123081,      -4.324100386,      -1.178108493
          0,           0,        1390,      -6.806280296,      -4.121355758,      -4.323158663,      -1.258609028
          0,           0,        1391,      -6.873016509,      -4.129278895,      -4.314402908,      -1.324122701
          0,           0,        1392,      -6.914350023,        -4.1333594,       -4.30651875,      -1.366023134
          0,           0,        1393,      -6.932179867,      -4.136026576,      -4.300401535,       -1.38513124
          0,           0,        1394,      -6.936545126,      -4.138118131,      -4.296366746,      -1.390190107
          0,           0,        1395,      -6.935450181,      -4.139776096,      -4.294309052,      -1.388910924
          0,           0,        1396,      -6.930994571,      -4.140724123,       -4.29414156,      -1.383856531
          0,           0,        1397,      -6.922552226,      -4.140375837,      -4.296555535,      -1.374992748
          0,           0,        1398,      -6.910546571,      -4.138085095,      -4.302427464,      -1.363024712
          0,           0,        1399,      -6.896715031,      -4.133709746,      -4.311747023,      -1.349638311
          0,           0,        1400,      -6.882388398,       -4.12784842,      -4.323388598,      -1.335992036
          0,           0,        1401,      -6.867792011,      -4.121358869,      -4.335681225,      -1.322125111
          0,           0,        1402,      -6.852850277,      -4.114692903,      -4.347171515,      -1.307762641
          0,           0,        1403,      -6.838477273,      -4.107760291,      -4.357384329,      -1.293627304
          0,           0,        1404,      -6.826243639,       -4.10032255,      -4.367240981,      -1.281194146
          0,           0,        1405,      -6.815965834,      -4.092331826,      -4.378049775,       -1.27038821
          0,           0,        1406,      -6.805452854,      -4.083905731,      -4.389921084,      -1.259308429
          0,           0,        1407,      -6.793624904,      -4.075166368,      -4.402240242,      -1.247125742
          0,           0,        1408,      -6.781267386,      -4.066192575,      -4.414987706,      -1.234686478
          0,           0,        1409,      -6.768892667,      -4.057073379,      -4.428218682,      -1.222434944
          0,           0,        1410,      -6.756762369,      -4.047993269,      -4.441669827,       -1.21048958
          0,           0,        1411,      -6.745775003,      -4.039301692,      -4.455517037,      -1.199604259
          0,           0,        1412,      -6.736579841,      -4.031446893,      -4.469811222,      -1.190406349
          0,           0,        1413,      -6.729108688,      -4.024797452,      -4.483688868,      -1.182915653
          0,           0,        1414,      -6.793232473,      -4.042746254,      -4.451815482,      -1.245428303
          0,           0,        1415,      -6.867867193,      -4.047001619,      -4.419010222,      -1.319113556
          0,           0,        1416,      -6.929168988,      -4.048838471,       -4.40024994,      -1.381258197
          0,           0,        1417,      -6.964800454,      -4.049369336,      -4.394842627,      -1.418726064
          0,           0,        1418,      -6.976347241,      -4.048713911,      -4.398191148,      -1.431195916
          0,           0,        1419,      -6.973555896,      -4.047495138,      -4.403916004,      -1.427523103
          0,           0,        1420,      -6.964042704,      -4.046365033,      -4.407527018,      -1.415949152
          0,           0,        1421,      -6.950659616,      -4.045461031,      -4.410019766,      -1.400524664
          0,           0,        1422,      -6.935311757,       -4.04434596,      -4.415775635,      -1.383974187
          0,           0,        1423,      -6.920073354,      -4.042616747,       -4.42761347,       -1.36852708
          0,           0,        1424,      -6.906002714,      -4.040467498,      -4.444587612,      -1.355016344
          0,           0,        1425,      -6.893186224,      -4.038530125,      -4.462920917,      -1.343195653
          0,           0,        1426,      -6.881346875,      -4.037276772,      -4.478441901,      -1.332469649
          0,           0,        1427,      -6.870094027,      -4.036670019,      -4.488849833,      -1.322199646
          0,           0,        1428,       -6.85944618,      -4.036327341,       -4.49441481,      -1.312232209
          0,           0,        1429,      -6.849906371,      -4.035930948,      -4.497111699,      -1.302995901
          0,           0,        1430,      -6.841174146,       -4.03546166,      -4.498591771,      -1.294277305
          0,           0,        1431,      -6.832193002,      -4.035130817,      -4.498798576,      -1.285228405
          0,           0,        1432,      -6.823345624,      -4.035227902,       -4.49754481,        -1.2763806
          0,           0,        1433,      -6.816066918,      -4.036032069,      -4.495749854,      -1.269197624
          0,           0,        1434,      -6.810575502,      -4.037745241,      -4.493764962,      -1.263879962
          0,           0,        1435,      -6.806488384,      -4.040470587,      -4.491202332,      -1.259972653
          0,           0,        1436,      -6.804084242,      -4.044283726,      -4.488308619,        -1.2576614
          0,           0,        1437,      -6.803602632,       -4.04928914,       -4.48546203,       -1.25718503
          0,           0,        1438,      -6.804886596,      -4.055586569,      -4.482656937,      -1.258465822
          0,           0,        1439,      -6.807850065,      -4.063211733,      -4.480052118,      -1.261466585
          0,           0,        1440,      -6.812454509,      -4.072130981,      -4.477937062,      -1.266131195
          0,           0,        1441,      -6.820630177,      -4.083025276,      -4.477164992,      -1.274342991
          0,           0,        1442,      -6.829204884,      -4.094212752,       -4.47632802,      -1.282884758
          0,           0,        1443,      -6.839623133,      -4.106981392,      -4.477049707,      -1.293270708
          0,           0,        1444,      -6.849990606,      -4.119998642,      -4.478314084,      -1.303603425
          0,           0,        1445,      -6.861699921,      -4.134367312,      -4.480860838,      -1.315300065
          0,           0,        1446,      -6.873037854,      -4.148931239,      -4.483873246,      -1.326642966
          0,           0,        1447,      -6.885236768,      -4.164615541,      -4.487675366,      -1.338863146
          0,           0,        1448,       -6.89667329,      -4.180366469,      -4.491907251,       -1.35034994
          0,           0,        1449,       -6.90735758,      -4.196574001,      -4.496725875,       -1.36111665
          0,           0,        1450,      -6.918822305,      -4.213603666,      -4.501929899,      -1.372670874
          0,           0,        1451,      -6.930598969,      -4.230868988,      -4.507710156,      -1.384557585
          0,           0,        1452,       -6.94217908,      -4.248210773,      -4.514152857,       -1.39626432
          0,           0,        1453,      -7.005751838,      -4.269372248,      -4.507319351,      -1.459379547
          0,           0,        1454,      -7.056025452,      -4.286476471,      -4.507863961,      -1.509383701
          0,           0,        1455,      -7.084397897,      -4.300658687,      -4.515289875,      -1.537592916
          0,           0,        1456,      -7.094602534,      -4.312928197,      -4.523761754,      -1.547759969
          0,           0,        1457,      -7.096016579,      -4.324341498,      -4.531023281,      -1.549302609
          0,           0,        1458,       -7.09513396,      -4.335621278,      -4.537577498,      -1.548716428
          0,           0,        1459,      -7.094007541,      -4.346849015,       -4.54387144,      -1.547987709
          0,           0,        1460,      -7.092234501,      -4.357680627,       -4.54970834,       -1.54660561
          0,           0,        1461,      -7.089178218,      -4.367705677,      -4.554837648,      -1.543836708
          0,           0,        1462,      -7.085066908,      -4.376676304,      -4.559414346,      -1.539854262
          0,           0,        1463,      -7.080727927,      -4.384579446,      -4.563940064,      -1.535481223
          0,           0,        1464,      -7.076633679,      -4.391566457,      -4.568873253,      -1.531240622
          0,           0,        1465,      -7.072535462,      -4.397774621,      -4.574371451,      -1.526973633
          0,           0,        1466,      -7.067985228,      -4.403173079,      -4.580416084,      -1.522316161
          0,           0,        1467,      -7.062791183,      -4.407578972,      -4.587044953,      -1.517115043
          0,           0,        1468,      -7.057041632,      -4.410814829,      -4.594390206,      -1.511445754
          0,           0,        1469,      -7.051121907,      -4.412870991,      -4.602655589,      -1.505644436
          0,           0,        1470,      -7.045563313,      -4.413923702,      -4.612058691,      -1.500190784
          0,           0,        1471,      -7.040664514,      -4.414195945,      -4.622657426,      -1.495362936
          0,           0,        1472,      -7.041560389,      -4.416417838,       -4.63428011,      -1.496292564
          0,           0,        1473,        -7.0442765,       -4.41874091,      -4.645953095,      -1.499077727
          0,           0,        1474,      -7.126426757,      -4.440404221,      -4.643493738,      -1.578977038
          0,           0,        1475,      -7.193560723,      -4.448220665,      -4.633403153,      -1.644884749
          0,           0,        1476,       -7.23668551,      -4.452308087,       -4.62452227,      -1.688541988
          0,           0,        1477,      -7.256461491,      -4.454891753,      -4.617876824,      -1.709641363
          0,           0,        1478,      -7.261914084,      -4.456778081,      -4.613713182,      -1.715884056
          0,           0,        1479,      -7.261318352,      -4.458226139,      -4.611753656,      -1.715146792
          0,           0,        1480,      -7.257357598,      -4.459107981,      -4.611576739,      -1.710522492
          0,           0,        1481,      -7.249466516,      -4.458944499,      -4.613599774,      -1.702067776
          0,           0,        1482,      -7.237787287,      -4.457068574,      -4.618760941,       -1.69028059
          0,           0,        1483,      -7.223965499,      -4.453172538,      -4.627352919,       -1.67680102
          0,           0,        1484,      -7.209500183,      -4.447680323,      -4.638516111,      -1.662964012
          0,           0,        1485,      -7.194784664,      -4.441420205,      -4.650650838,      -1.648977795
          0,           0,        1486,      -7.179677903,       -4.43494853,      -4.662187819,      -1.634505052
          0,           0,        1487,       -7.16476101,      -4.428257135,      -4.672363986,      -1.619929154
          0,           0,        1488,      -7.151588311,      -4.421066201,      -4.681786889,      -1.606673673
          0,           0,        1489,      -7.140665035,      -4.413236248,      -4.691877499,      -1.595287249
          0,           0,        1490,      -7.130133227,      -4.404854601,      -4.703204716,      -1.584161175
          0,           0,        1491,      -7.118288854,      -4.396079391,       -4.71520134,      -1.571876071
          0,           0,        1492,      -7.105608418,      -4.387032206,      -4.727609401,      -1.559022605
          0,           0,        1493,      -7.092888474,      -4.377813139,      -4.740574202,      -1.546359089
          0,           0,        1494,      -7.080286648,       -4.36856833,      -4.753832971,      -1.533925598
          0,           0,        1495,      -7.068488873,      -4.359580498,      -4.767335906,      -1.522253468
          0,           0,        1496,      -7.058363479,      -4.351270203,      -4.781306534,      -1.512139994
          0,           0,        1497,      -7.050046498,      -4.344050786,      -4.795182817,      -1.503782807
          0,           0,        1498,      -7.048375388,      -4.340419961,      -4.808220789,      -1.502152534
          0,           0,        1499,      -7.050091958,      -4.338413548,       -4.81819274,      -1.503902278
          0,           0,        1500,      -7.053162201,      -4.337505758,      -4.825709094,      -1.506957292
          0,           0,        1501,      -7.057028793,      -4.337415592,      -4.832011434,      -1.510770666
          0,           0,        1502,      -7.057452328,      -4.336415402,      -4.837536283,      -1.511091982
          0,           0,        1503,      -7.119557926,      -4.354135018,       -4.78830716,      -1.571703092
          0,           0,        1504,      -7.194699872,      -4.359640319,      -4.750977547,        -1.6457774
          0,           0,        1505,      -7.257053973,      -4.362727958,      -4.735498422,      -1.708628123
          0,           0,        1506,       -7.29206714,      -4.364304213,      -4.737538428,      -1.745101026
          0,           0,        1507,      -7.301378616,       -4.36473505,      -4.749180817,      -1.755110044
          0,           0,        1508,      -7.296681088,      -4.364976707,      -4.761125202,      -1.749547979
          0,           0,        1509,      -7.286755839,      -4.365849324,      -4.767841912,      -1.737802977
          0,           0,        1510,      -7.274829334,      -4.367412704,      -4.771514091,      -1.724144033
          0,           0,        1511,      -7.262555214,      -4.369085793,       -4.77783191,      -1.710876074
          0,           0,        1512,      -7.251137868,      -4.370397409,      -4.789681668,      -1.699308595
          0,           0,        1513,      -7.240848447,      -4.371476688,      -4.805465642,      -1.689515846
          0,           0,        1514,      -7.231493828,      -4.372792603,      -4.821010118,      -1.681012881
          0,           0,        1515,      -7.222802714,      -4.374612681,      -4.832556902,      -1.673260046
          0,           0,        1516,       -7.21440215,      -4.376791517,       -4.83874061,      -1.665695775
          0,           0,        1517,      -7.206189017,      -4.379000025,      -4.840474237,      -1.658097742
          0,           0,        1518,      -7.198292519,      -4.381058015,      -4.839546042,       -1.65055735
          0,           0,        1519,      -7.190360766,      -4.383061044,      -4.836982733,       -1.64280297
          0,           0,        1520,      -7.182267949,      -4.385289284,      -4.832918243,      -1.634836391
          0,           0,        1521,      -7.175202844,      -4.388094606,      -4.828041834,      -1.627906217
          0,           0,        1522,      -7.170192455,      -4.391800842,      -4.823293514,      -1.623053113
          0,           0,        1523,       -7.16702248,      -4.396613839,      -4.818660913,      -1.620060192
          0,           0,        1524,      -7.165445874,      -4.402610936,         -4.813994,      -1.618634243
          0,           0,        1525,      -7.165615251,      -4.409812076,      -4.809627567,      -1.618892001
          0,           0,        1526,      -7.167501311,      -4.418231819,      -4.805825417,      -1.620836111
          0,           0,        1527,      -7.170986181,       -4.42786467,      -4.802757049,      -1.624395648
          0,           0,        1528,      -7.176016894,      -4.438664775,      -4.800641063,      -1.629521267
          0,           0,        1529,      -7.182448904,      -4.450558506,      -4.799572824,       -1.63604278
          0,           0,        1530,      -7.190078883,      -4.463477495,      -4.799577261,      -1.643739746
          0,           0,        1531,      -7.198729874,      -4.477365981,      -4.800717744,      -1.652438615
          0,           0,        1532,      -7.208227217,        -4.4921727,      -4.803047828,      -1.661977183
          0,           0,        1533,      -7.219731693,      -4.508269782,      -4.806723403,      -1.673507294
          0,           0,        1534,      -7.230886852,      -4.524565292,      -4.811312087,      -1.684718061
          0,           0,        1535,      -7.242981907,      -4.541855392,      -4.817040106,      -1.696881155
          0,           0,        1536,      -7.255350015,      -4.559547014,      -4.823498841,      -1.709348437
          0,           0,        1537,      -7.319541509,      -4.579977201,      -4.816586146,       -1.77304042
          0,           0,        1538,      -7.372040421,      -4.596613046,       -4.81717263,      -1.825182198
          0,           0,        1539,      -7.402837207,      -4.610733199,      -4.824991217,      -1.855750547
          0,           0,        1540,      -7.414649065,      -4.623192653,      -4.834048619,      -1.867496286
          0,           0,        1541,      -7.416765997,      -4.634929707,      -4.841744307,       -1.86973169
          0,           0,        1542,      -7.416135211,      -4.646635412,       -4.84857392,      -1.869395484
          0,           0,        1543,      -7.415271029,      -4.658406176,      -4.855146536,      -1.868941248
          0,           0,        1544,      -7.413958168,      -4.669923422,      -4.861337333,       -1.86805297
          0,           0,        1545,       -7.41146071,      -4.680772755,      -4.866863056,      -1.865895062
          0,           0,        1546,      -7.407743064,      -4.690641907,      -4.871813027,      -1.862367992
          0,           0,        1547,      -7.403460625,      -4.699399145,       -4.87664762,      -1.858111979
          0,           0,        1548,      -7.399173441,      -4.707081331,      -4.881853279,      -1.853724476
          0,           0,        1549,      -7.394820646,       -4.71378834,      -4.887653002,      -1.849223937
          0,           0,        1550,      -7.390014202,      -4.719527367,       -4.89404516,      -1.844307415
          0,           0,        1551,        -7.3845375,      -4.724182433,      -4.901019907,      -1.838807911
          0,           0,        1552,      -7.378439396,      -4.727610149,       -4.90864875,      -1.832774503
          0,           0,        1553,      -7.372041864,      -4.729795635,      -4.917071532,       -1.82649028
          0,           0,        1554,      -7.365886245,      -4.730909626,      -4.926483911,      -1.820446331
          0,           0,        1555,      -7.360410356,      -4.731223085,       -4.93700375,      -1.815052881
          0,           0,        1556,      -7.355732836,      -4.730944734,      -4.948572106,       -1.81043146
          0,           0,        1557,      -7.438654174,      -4.752912016,      -4.947822241,      -1.891057479
          0,           0,        1558,      -7.504278987,      -4.761568931,      -4.939914125,      -1.955453257
          0,           0,        1559,      -7.544506879,      -4.766505031,      -4.932894576,      -1.996143983
          0,           0,        1560,      -7.561695922,      -4.770064553,       -4.92734425,      -2.014486879
          0,           0,        1561,      -7.565861081,      -4.773056432,      -4.923541839,      -2.019303718
          0,           0,        1562,      -7.564856429,      -4.775576501,      -4.921591981,      -2.018180241
          0,           0,        1563,      -7.560761412,      -4.777317383,      -4.921578065,      -2.013617815
          0,           0,        1564,      -7.552941503,      -4.777692868,      -4.924136957,      -2.005510407
          0,           0,        1565,      -7.541671404,      -4.776073794,        -4.9299767,      -1.994371019
          0,           0,        1566,       -7.52850116,      -4.772309237,      -4.938994983,      -1.981688612
          0,           0,        1567,       -7.51466462,       -4.76696062,      -4.950123231,      -1.968534376
          0,           0,        1568,      -7.500375263,       -4.76084729,      -4.961842888,      -1.954950322
          0,           0,        1569,      -7.485633189,      -4.754413386,      -4.972854783,      -1.940748622
          0,           0,        1570,      -7.471474598,      -4.747595976,      -4.982778642,      -1.926782314
          0,           0,        1571,      -7.459497444,      -4.740193426,      -4.992527938,      -1.914561738
          0,           0,        1572,      -7.449442068,      -4.732179368,      -5.003319575,      -1.903943083
          0,           0,        1573,      -7.439095083,      -4.723674112,      -5.015217076,      -1.893005799
          0,           0,        1574,      -7.427386895,       -4.71478461,      -5.027637122,      -1.880930308
          0,           0,        1575,      -7.415055859,      -4.705572765,      -5.040567353,      -1.868515327
          0,           0,        1576,      -7.402587924,      -4.696121068,      -5.054061694,      -1.856174434
          0,           0,        1577,      -7.390299328,       -4.68662713,       -5.06791391,      -1.844074243
          0,           0,        1578,      -7.379128787,      -4.677468569,       -5.08233638,      -1.833007214
          0,           0,        1579,      -7.369717198,      -4.669118265,      -5.097360041,      -1.823594736
          0,           0,        1580,      -7.361990406,        -4.6619565,      -5.112115353,      -1.815851642
          0,           0,        1581,      -7.427211549,      -4.680241344,      -5.082478409,      -1.879405545
          0,           0,        1582,      -7.502043363,      -4.684405186,      -5.050549986,      -1.953275713
          0,           0,        1583,      -7.562865812,      -4.686034176,      -5.031681091,      -2.014983628
          0,           0,        1584,      -7.597822156,      -4.686322366,      -5.025578141,      -2.051826319
          0,           0,        1585,      -7.609022193,      -4.685437127,      -5.028026194,      -2.063969968
          0,           0,        1586,      -7.606289985,      -4.684007573,       -5.03296846,      -2.060359866
          0,           0,        1587,      -7.596936995,      -4.682661375,      -5.036121698,      -2.048952226
          0,           0,        1588,      -7.583551773,      -4.681502857,      -5.038484228,      -2.033544673
          0,           0,        1589,      -7.567995385,      -4.680074544,      -5.044292614,      -2.016816362
          0,           0,        1590,      -7.552415876,      -4.677974874,      -5.056239816,      -2.001060885
          0,           0,        1591,      -7.537961948,      -4.675421117,      -5.073347254,      -1.987193509
          0,           0,        1592,      -7.524756573,      -4.673069106,      -5.091877597,      -1.975001489
          0,           0,        1593,      -7.512506888,       -4.67139805,      -5.107704455,      -1.963872048
          0,           0,        1594,      -7.500831968,       -4.67036413,      -5.118527016,      -1.953171764
          0,           0,        1595,       -7.48983066,      -4.669575196,       -5.12461168,      -1.942822909
          0,           0,        1596,      -7.480062408,      -4.668713946,      -5.127970202,      -1.933313937
          0,           0,        1597,      -7.471148066,      -4.667769134,       -5.13023889,      -1.924366132
          0,           0,        1598,      -7.461938695,      -4.666954328,      -5.131269589,      -1.915053013
          0,           0,        1599,      -7.452827732,      -4.666554657,      -5.130819221,      -1.905921271
          0,           0,        1600,       -7.44524453,      -4.666841656,        -5.1297828,      -1.898427203
          0,           0,        1601,      -7.439362946,      -4.668003803,      -5.128447227,      -1.892720271
          0,           0,        1602,      -7.434841186,      -4.670142686,      -5.126413845,      -1.888376616
          0,           0,        1603,      -7.432016635,      -4.673342757,      -5.123966339,       -1.88563658
          0,           0,        1604,      -7.431135715,      -4.677724406,       -5.12146827,      -1.884750522
          0,           0,        1605,      -7.432031228,      -4.683399097,      -5.118871301,      -1.885635919
          0,           0,        1606,      -7.434621253,      -4.690407564,      -5.116335811,       -1.88826055
          0,           0,        1607,      -7.438873973,      -4.698717952,      -5.114176173,      -1.892572593
          0,           0,        1608,      -7.446799742,       -4.70906085,      -5.113309833,      -1.900535366
          0,           0,        1609,       -7.45711636,      -4.720381145,       -5.11281916,      -1.910806392
          0,           0,        1610,      -7.466643405,      -4.731857646,      -5.112654408,      -1.920264253
          0,           0,        1611,      -7.477576108,      -4.744800631,      -5.114126836,      -1.931162973
          0,           0,        1612,      -7.488283806,      -4.757961047,      -5.116107515,      -1.941848865
          0,           0,        1613,      -7.500137744,      -4.772412778,      -5.119039535,      -1.953703649
          0,           0,        1614,      -7.511471701,      -4.787023717,      -5.122260894,      -1.965052446
          0,           0,        1615,      -7.522185788,      -4.802260721,      -5.126015987,      -1.975812853
          0,           0,        1616,      -7.533885676,      -4.818489939,      -5.130189389,      -1.987563082
          0,           0,        1617,      -7.544802065,      -4.834660347,      -5.134839724,       -1.99856157
          0,           0,        1618,       -7.55620155,      -4.851553696,      -5.140058763,       -2.01005108
          0,           0,        1619,       -7.56769059,      -4.868640837,      -5.145744341,      -2.021654285
          0,           0,        1620,      -7.578979577,      -4.885783951,      -5.152119801,      -2.033076148
          0,           0,        1621,      -7.642478082,      -4.906980868,       -5.14532312,      -2.096125168
          0,           0,        1622,       -7.69231094,      -4.924114477,      -5.145713155,      -2.145696648
          0,           0,        1623,      -7.720250626,      -4.938265598,      -5.152910971,      -2.173474968
          0,           0,        1624,      -7.730197289,      -4.950457473,      -5.161165666,      -2.183383113
          0,           0,        1625,      -7.731506857,       -4.96176304,       -5.16827805,      -2.184821479
          0,           0,        1626,      -7.730590806,      -4.972920355,      -5.174730512,      -2.184202994
          0,           0,        1627,       -7.72942512,      -4.984011465,      -5.180936947,      -2.183435823
          0,           0,        1628,      -7.727585367,      -4.994696938,      -5.186685621,       -2.18198602
          0,           0,        1629,      -7.724444735,      -5.004562834,      -5.191727227,      -2.179129596
          0,           0,        1630,      -7.720278588,      -5.013375138,      -5.196218977,      -2.175087117
          0,           0,        1631,       -7.71594555,      -5.021137844,      -5.200665406,      -2.170712556
          0,           0,        1632,      -7.711903621,      -5.028018692,       -5.20552265,      -2.166516054
          0,           0,        1633,       -7.70786354,      -5.034152787,      -5.210942101,      -2.162301406
          0,           0,        1634,        -7.7033653,      -5.039499225,      -5.216909578,      -2.157693737
          0,           0,        1635,      -7.698217466,      -5.043854757,      -5.223476936,      -2.152539817
          0,           0,        1636,      -7.692507494,      -5.047029634,      -5.230785132,      -2.146912093
          0,           0,        1637,      -7.686630985,      -5.049017324,      -5.239042266,      -2.141154147
          0,           0,        1638,      -7.681116415,      -5.049993693,      -5.248462687,      -2.135741815
          0,           0,        1639,      -7.676243267,      -5.050179285,      -5.259090968,      -2.130935658
          0,           0,        1640,      -7.677141219,      -5.052318309,      -5.270754556,      -2.131866121
          0,           0,        1641,       -7.75935101,      -5.073530392,      -5.269299857,      -2.211818957
          0,           0,        1642,      -7.825374711,      -5.081786548,      -5.260447019,      -2.276593196
          0,           0,        1643,      -7.867204446,       -5.08646589,      -5.252528808,      -2.318860139
          0,           0,        1644,      -7.886081629,      -5.089746779,        -5.2463576,      -2.338948119
          0,           0,        1645,      -7.891155048,      -5.092389696,      -5.242187824,      -2.344768453
          0,           0,        1646,      -7.890501175,      -5.094555241,      -5.240002422,      -2.344025522
          0,           0,        1647,      -7.886716521,      -5.096043073,       -5.23964931,      -2.339691945
