"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1751,      -9.576460487,      -8.426909651,      -8.839988101,      -5.572742245
          0,           0,        1752,      -9.577564394,      -8.495052895,      -8.905119998,      -5.644482462
          0,           0,        1753,      -9.578457226,      -8.530292392,      -8.918780366,      -5.693429063
          0,           0,        1754,      -9.579231893,      -8.549522247,       -8.92128277,       -5.73233838
          0,           0,        1755,      -9.579983008,      -8.559968747,      -8.923753628,      -5.761263879
          0,           0,        1756,      -9.580793255,       -8.56557504,      -8.928324469,      -5.780500414
          0,           0,        1757,      -9.581725731,      -8.568432318,      -8.934783297,      -5.791125242
          0,           0,        1758,      -9.582823511,      -8.569479487,       -8.94229431,      -5.794517831
          0,           0,        1759,       -9.58411118,      -8.569256283,      -8.949959748,      -5.792722031
          0,           0,        1760,      -9.585598917,      -8.568336976,      -8.957116605,      -5.788346797
          0,           0,        1761,      -9.587289401,      -8.567278729,      -8.963478484,      -5.783653655
          0,           0,        1762,      -9.589184913,      -8.566425681,       -8.96907544,      -5.779825722
          0,           0,        1763,      -9.591292128,      -8.565804748,       -8.97397448,      -5.776897773
          0,           0,        1764,       -9.59362525,      -8.565245274,      -8.978144111,       -5.77429453
          0,           0,        1765,      -9.596203815,       -8.56455282,      -8.981357335,      -5.771377704
          0,           0,        1766,      -9.599051326,      -8.563588888,      -8.983371727,      -5.767765625
          0,           0,        1767,      -9.602194393,      -8.562293881,      -8.984072621,      -5.763376067
          0,           0,        1768,      -9.605661053,      -8.560649883,      -8.983413726,       -5.75828567
          0,           0,        1769,      -9.609482185,      -8.558645444,      -8.981457696,      -5.752602781
          0,           0,        1770,      -9.613691104,      -8.556246601,      -8.978270387,      -5.746350805
          0,           0,        1771,      -9.618323826,      -8.553402504,      -8.973878989,      -5.739488297
          0,           0,        1772,       -9.62342109,      -8.550069815,      -8.968356898,      -5.731954291
          0,           0,        1773,      -9.629028029,       -8.54621501,      -8.961751529,      -5.723722765
          0,           0,        1774,      -9.635194033,      -8.541780755,      -8.954222716,      -5.714817173
          0,           0,        1775,      -9.641974106,      -8.536723699,      -8.946066475,       -5.70530226
          0,           0,        1776,      -9.648735547,      -8.543164111,      -8.957594571,      -5.711165664
          0,           0,        1777,      -9.656160705,      -8.538714026,      -8.949184634,      -5.702431892
          0,           0,        1778,      -9.657202066,      -8.602550133,         -9.014331,      -5.770089463
          0,           0,        1779,      -9.658080452,       -8.63531196,       -9.03290994,      -5.815962042
          0,           0,        1780,      -9.658870372,       -8.65297654,       -9.04077389,      -5.852453126
          0,           0,        1781,      -9.659651534,       -8.66234636,       -9.04747483,      -5.879705151
          0,           0,        1782,      -9.660494176,      -8.667192036,      -9.054674724,      -5.898060255
          0,           0,        1783,      -9.661453388,      -8.669553881,      -9.062240391,      -5.908494085
          0,           0,        1784,       -9.66256845,      -8.670365844,      -9.069644224,      -5.912203371
          0,           0,        1785,      -9.663861937,      -8.670122354,      -9.076342744,      -5.910964597
          0,           0,        1786,      -9.665345565,      -8.669307122,      -9.082078965,      -5.907132625
          0,           0,        1787,      -9.667023391,      -8.668389079,      -9.086846339,      -5.902880424
          0,           0,        1788,      -9.668900019,      -8.667658376,      -9.090907262,      -5.899372882
          0,           0,        1789,      -9.670983928,      -8.667137624,      -9.094468219,      -5.896698687
          0,           0,        1790,      -9.673289252,      -8.666672008,      -9.097514288,      -5.894317576
          0,           0,        1791,      -9.675835983,      -8.666069261,      -9.099925205,      -5.891567607
          0,           0,        1792,      -9.678647851,      -8.665184023,      -9.101426668,      -5.888041342
          0,           0,        1793,      -9.681750885,      -8.663935577,      -9.101822246,       -5.88356986
          0,           0,        1794,      -9.685173728,       -8.66226447,      -9.101040615,       -5.87815877
          0,           0,        1795,      -9.688946717,      -8.660109357,      -9.098954289,      -5.871805975
          0,           0,        1796,      -9.693102539,      -8.657372582,      -9.095458865,       -5.86444311
          0,           0,        1797,      -9.697677796,       -8.65394179,      -9.090430448,      -5.855896119
          0,           0,        1798,      -9.702712246,      -8.649682397,      -9.083653807,      -5.845987741
          0,           0,        1799,      -9.708250219,      -8.644495618,      -9.074983322,      -5.834628905
          0,           0,        1800,      -9.714340516,      -8.638319848,      -9.064430015,      -5.821896272
          0,           0,        1801,       -9.72103708,      -8.631180373,      -9.052248308,      -5.808112399
          0,           0,        1802,      -9.728400035,      -8.623142228,      -9.039138767,      -5.793812483
          0,           0,        1803,      -9.729409049,      -8.686329411,      -9.107357096,      -5.859831298
          0,           0,        1804,      -9.730276304,      -8.718923393,      -9.128576404,      -5.904489787
          0,           0,        1805,      -9.731068343,      -8.736499382,      -9.138555714,      -5.940042368
          0,           0,        1806,      -9.731857479,      -8.745704361,      -9.146753214,       -5.96662799
          0,           0,        1807,      -9.732708646,      -8.750300769,       -9.15469153,      -5.984581631
          0,           0,        1808,       -9.73367315,      -8.752372703,      -9.162220746,      -5.994802179
          0,           0,        1809,       -9.73478799,      -8.752870555,      -9.168956142,      -5.998327433
          0,           0,        1810,      -9.736076075,      -8.752284267,      -9.174553081,       -5.99673269
          0,           0,        1811,      -9.737548659,      -8.751088798,      -9.178835616,      -5.992330743
          0,           0,        1812,      -9.739211256,      -8.749783677,      -9.181943217,      -5.987366613
          0,           0,        1813,      -9.741068709,      -8.748680995,      -9.184195215,      -5.983169599
          0,           0,        1814,       -9.74312931,      -8.747832825,      -9.185859339,      -5.979928861
          0,           0,        1815,       -9.74540746,      -8.747083004,      -9.187032047,      -5.977123004
          0,           0,        1816,      -9.747922542,      -8.746214462,      -9.187565783,      -5.974062328
          0,           0,        1817,      -9.750698622,      -8.745068091,      -9.187269625,       -5.97030004
          0,           0,        1818,      -9.753761088,      -8.743545538,      -9.185990863,      -5.965671687
          0,           0,        1819,      -9.757138348,      -8.741587532,      -9.183734832,      -5.960204889
          0,           0,        1820,      -9.760860552,      -8.739131256,      -9.180484061,      -5.953946294
          0,           0,        1821,      -9.764960331,      -8.736076683,      -9.176218308,      -5.946819481
          0,           0,        1822,      -9.769472954,      -8.732289662,      -9.170793376,      -5.938682745
          0,           0,        1823,      -9.774438596,      -8.727637737,      -9.164093576,      -5.929321439
          0,           0,        1824,      -9.779900488,      -8.721974221,      -9.155854712,      -5.918556922
          0,           0,        1825,      -9.785906533,      -8.715178207,      -9.145978906,      -5.906342724
          0,           0,        1826,      -9.792510178,      -8.707182876,      -9.134603967,       -5.89278753
          0,           0,        1827,      -9.799770579,      -8.698015379,      -9.122178966,      -5.878274988
          0,           0,        1828,      -9.800756821,      -8.762848347,      -9.187804709,      -5.942664692
          0,           0,        1829,      -9.801611863,      -8.796718949,      -9.208643085,      -5.986810677
          0,           0,        1830,      -9.802397237,      -8.815174382,      -9.218578222,      -6.022682466
          0,           0,        1831,      -9.803181828,      -8.824913567,      -9.226803427,      -6.050046782
          0,           0,        1832,      -9.804027337,      -8.829729433,      -9.234865587,      -6.068847126
          0,           0,        1833,       -9.80498331,      -8.831802284,      -9.242604218,      -6.079817463
          0,           0,        1834,      -9.806086201,      -8.832213553,      -9.249637329,      -6.083981709
          0,           0,        1835,      -9.807358787,      -8.831526241,       -9.25549289,      -6.082914818
          0,           0,        1836,      -9.808812556,      -8.830200844,      -9.260022613,      -6.078887868
          0,           0,        1837,      -9.810453272,       -8.82871606,      -9.263291798,      -6.074080083
          0,           0,        1838,      -9.812286034,      -8.827355376,      -9.265642376,      -6.069842399
          0,           0,        1839,      -9.814318741,      -8.826184063,      -9.267341655,      -6.066425361
          0,           0,        1840,      -9.816565724,       -8.82506665,      -9.268537089,      -6.063395515
          0,           0,        1841,      -9.819045865,      -8.823825188,      -9.269078831,      -6.060119698
          0,           0,        1842,      -9.821782369,      -8.822295388,      -9.268806072,      -6.056155853
          0,           0,        1843,      -9.824801469,      -8.820387756,      -9.267603898,      -6.051352748
          0,           0,        1844,      -9.828130471,      -8.818040236,      -9.265442427,      -6.045730708
          0,           0,        1845,      -9.831799775,      -8.815203125,        -9.2623215,      -6.039321095
          0,           0,        1846,      -9.835841626,      -8.811798118,      -9.258264343,      -6.032119209
          0,           0,        1847,      -9.840290906,      -8.807735062,      -9.253197454,      -6.023989101
          0,           0,        1848,      -9.845186615,       -8.80293261,       -9.24700219,      -6.014747106
          0,           0,        1849,      -9.850571659,       -8.79730873,      -9.239560873,      -6.004250361
          0,           0,        1850,        -9.8564936,      -8.790823655,      -9.230702028,      -5.992416199
          0,           0,        1851,      -9.863004863,       -8.78347251,      -9.220578813,      -5.979335434
          0,           0,        1852,      -9.870162297,      -8.775337901,      -9.209478018,      -5.965324568
          0,           0,        1853,      -9.877298938,      -8.780471849,       -9.21952421,      -5.967895768
          0,           0,        1854,      -9.884407088,      -8.787641989,      -9.229803129,      -5.972534733
          0,           0,        1855,      -9.891496914,       -8.79521832,      -9.239766278,      -5.977718654
          0,           0,        1856,      -9.898574514,      -8.802921694,       -9.25034145,      -5.983543402
          0,           0,        1857,      -9.905643963,      -8.810557212,       -9.26122994,      -5.989592567
          0,           0,        1858,      -9.912707665,      -8.818041689,      -9.271924882,      -5.995604142
          0,           0,        1859,      -9.919766644,      -8.825380546,      -9.282175035,      -6.001471219
          0,           0,        1860,      -9.926822214,      -8.832605311,       -9.29189331,      -6.007201278
          0,           0,        1861,      -9.933874354,      -8.839770196,      -9.301092282,      -6.012860635
          0,           0,        1862,      -9.940923546,      -8.846919295,      -9.309850157,      -6.018501756
          0,           0,        1863,      -9.947969495,      -8.854099631,      -9.318299007,      -6.024241456
          0,           0,        1864,      -9.955013064,      -8.861342636,      -9.326690236,      -6.030184142
          0,           0,        1865,      -9.962053612,       -8.86870476,      -9.335087574,       -6.03640797
          0,           0,        1866,       -9.96909151,      -8.876199524,      -9.343612097,      -6.042975901
          0,           0,        1867,      -9.976127057,      -8.883845918,      -9.352477275,      -6.049908368
          0,           0,        1868,      -9.983160058,      -8.891625952,      -9.361557042,      -6.057188053
          0,           0,        1869,      -9.990918953,      -8.887468897,      -9.349935978,      -6.048670085
          0,           0,        1870,      -9.992024493,       -8.95814719,      -9.415024456,      -6.131731925
          0,           0,        1871,      -9.992925753,      -8.994785218,      -9.421730372,      -6.191224627
          0,           0,        1872,       -9.99371909,      -9.014433384,      -9.417586264,      -6.240873813
          0,           0,        1873,      -9.994503002,      -9.024689008,      -9.416231836,       -6.27910897
          0,           0,        1874,      -9.995359224,      -9.029691721,      -9.419842869,      -6.304584129
          0,           0,        1875,      -9.996349568,      -9.031723057,      -9.427522234,      -6.318010551
          0,           0,        1876,      -9.997514651,      -9.031949379,       -9.43747166,      -6.321574377
          0,           0,        1877,      -9.998876068,      -9.031101519,      -9.448085991,      -6.318664157
          0,           0,        1878,      -10.00044062,      -9.029794721,      -9.458155395,      -6.312867464
          0,           0,        1879,      -10.00220979,      -9.028514532,      -9.467269571,      -6.306813489
          0,           0,        1880,      -10.00418663,      -9.027464909,      -9.475329508,      -6.301591625
          0,           0,        1881,      -10.00637923,      -9.026643128,      -9.482289082,      -6.297094709
          0,           0,        1882,      -10.00880326,      -9.025898276,      -9.488175997,      -6.292694254
          0,           0,        1883,      -10.01148054,       -9.02509292,      -9.492749823,      -6.287810318
          0,           0,        1884,       -10.0144359,      -9.024142498,      -9.495878423,       -6.28218437
          0,           0,        1885,      -10.01769635,      -9.023024316,      -9.497404858,       -6.27580562
          0,           0,        1886,      -10.02129216,      -9.021732121,      -9.497487571,      -6.268783078
          0,           0,        1887,      -10.02525437,      -9.020259288,      -9.496149384,      -6.261203297
          0,           0,        1888,      -10.02961769,      -9.018579234,      -9.493594389,      -6.253016892
          0,           0,        1889,      -10.03441936,      -9.016691932,      -9.489906714,      -6.244212264
          0,           0,        1890,      -10.03970198,      -9.014567023,      -9.485364106,       -6.23471581
          0,           0,        1891,      -10.04551211,       -9.01220787,      -9.480111402,      -6.224482592
          0,           0,        1892,      -10.05190114,      -9.009591815,      -9.474415468,      -6.213554748
          0,           0,        1893,      -10.05892611,      -9.006704666,      -9.468686295,      -6.201993182
          0,           0,        1894,      -10.06592894,      -9.013802326,      -9.482541373,       -6.20598307
          0,           0,        1895,      -10.07290305,       -9.02219001,      -9.496601297,      -6.211787409
          0,           0,        1896,      -10.07985915,      -9.030577594,      -9.510148808,      -6.217717959
          0,           0,        1897,      -10.08680434,      -9.038801879,      -9.523840079,      -6.223787502
          0,           0,        1898,      -10.09374394,      -9.046790236,      -9.537289401,      -6.229740492
          0,           0,        1899,      -10.10139876,      -9.044731285,      -9.530679383,      -6.219824391
          0,           0,        1900,      -10.10245823,      -9.104991592,       -9.58891686,      -6.304152599
          0,           0,        1901,      -10.10334285,      -9.135929741,      -9.592466847,      -6.364862776
          0,           0,        1902,      -10.10413632,      -9.152293794,      -9.586705285,      -6.416503935
          0,           0,        1903,      -10.10492705,      -9.160588215,      -9.585111755,      -6.457069809
          0,           0,        1904,       -10.1057906,      -9.164367616,      -9.589768964,      -6.484343394
          0,           0,        1905,      -10.10678459,      -9.165674463,      -9.599249653,       -6.49868224
          0,           0,        1906,      -10.10794643,      -9.165606121,      -9.611190187,      -6.502624242
          0,           0,        1907,       -10.1092971,      -9.164776103,      -9.623677101,      -6.499698968
          0,           0,        1908,      -10.11084497,      -9.163663947,       -9.63535283,      -6.493387692
          0,           0,        1909,      -10.11259192,      -9.162608422,      -9.645720584,      -6.486291124
          0,           0,        1910,      -10.11454232,      -9.161780647,      -9.654706963,      -6.479547227
          0,           0,        1911,      -10.11670456,      -9.161176879,      -9.662249229,      -6.473218987
          0,           0,        1912,      -10.11909501,      -9.160691073,      -9.668389574,      -6.466818796
          0,           0,        1913,      -10.12173401,      -9.160206744,      -9.672891188,      -6.459776233
          0,           0,        1914,      -10.12464723,      -9.159622278,       -9.67571386,        -6.4517679
          0,           0,        1915,      -10.12786208,      -9.158870492,      -9.676596249,      -6.442592311
          0,           0,        1916,      -10.13140741,      -9.157928052,      -9.675585248,      -6.432375009
          0,           0,        1917,      -10.13531486,      -9.156729978,      -9.672575812,       -6.42109711
          0,           0,        1918,      -10.13961759,      -9.155271939,      -9.667675437,       -6.40880702
          0,           0,        1919,      -10.14435367,      -9.153497508,      -9.660929084,      -6.395585484
          0,           0,        1920,      -10.14956483,      -9.151394377,      -9.652505974,      -6.381537602
          0,           0,        1921,       -10.1552954,      -9.148989763,      -9.642450989,      -6.366865354
          0,           0,        1922,      -10.16159727,      -9.146221813,      -9.631231207,      -6.351829514
          0,           0,        1923,      -10.16852587,      -9.143061959,      -9.619599561,      -6.336687826
          0,           0,        1924,       -10.1761423,      -9.139370654,      -9.608312533,      -6.321602838
          0,           0,        1925,       -10.1771724,      -9.193559438,      -9.673684968,      -6.403987238
          0,           0,        1926,      -10.17805266,      -9.221116213,      -9.685063252,      -6.462014388
          0,           0,        1927,      -10.17885652,      -9.235490329,      -9.686012457,      -6.510251485
          0,           0,        1928,      -10.17966277,      -9.242626492,      -9.688793644,      -6.547577443
          0,           0,        1929,      -10.18053974,      -9.245807849,      -9.695369375,      -6.572624894
          0,           0,        1930,       -10.1815399,      -9.246894869,      -9.704593267,       -6.58590825
          0,           0,        1931,      -10.18270053,       -9.24680514,       -9.71488269,       -6.58943307
          0,           0,        1932,      -10.18404209,        -9.2460595,      -9.724797712,      -6.586221214
          0,           0,        1933,       -10.1855748,      -9.245106226,      -9.733532724,      -6.579800108
          0,           0,        1934,      -10.18730215,      -9.244291549,      -9.740919858,      -6.572892163
          0,           0,        1935,      -10.18922833,      -9.243804055,      -9.747150848,      -6.566799391
          0,           0,        1936,      -10.19136339,       -9.24360032,      -9.752417686,      -6.561481886
          0,           0,        1937,      -10.19372215,      -9.243555189,      -9.756777737,      -6.556259327
          0,           0,        1938,      -10.19632664,      -9.243496286,      -9.760108844,      -6.550496671
          0,           0,        1939,      -10.19919991,      -9.243360182,      -9.762185213,      -6.543778354
          0,           0,        1940,      -10.20236961,      -9.243048995,       -9.76303232,      -6.536079615
          0,           0,        1941,      -10.20586625,      -9.242551804,      -9.762500286,      -6.527380914
          0,           0,        1942,      -10.20971853,      -9.241826461,      -9.760523863,      -6.517668987
          0,           0,        1943,      -10.21396114,      -9.240746432,      -9.757153077,      -6.506911547
          0,           0,        1944,      -10.21863215,       -9.23919917,      -9.752187316,      -6.494868235
          0,           0,        1945,      -10.22377044,      -9.237047428,      -9.745379756,      -6.481408469
          0,           0,        1946,       -10.2294226,      -9.234075759,      -9.736650902,      -6.466305181
          0,           0,        1947,      -10.23563899,      -9.230118485,      -9.726104654,      -6.449627493
          0,           0,        1948,      -10.24247449,      -9.225154172,      -9.713673662,      -6.431584311
          0,           0,        1949,      -10.24999037,      -9.219184952,       -9.70027141,      -6.412794757
          0,           0,        1950,      -10.25099625,      -9.273934683,      -9.763607568,      -6.493108078
          0,           0,        1951,      -10.25186447,      -9.301948758,      -9.775172917,      -6.549963244
          0,           0,        1952,      -10.25266429,      -9.316602616,      -9.776569065,      -6.597853166
          0,           0,        1953,      -10.25346738,      -9.323792256,      -9.779640939,      -6.635345908
          0,           0,        1954,      -10.25434103,      -9.326845637,      -9.786583457,      -6.660716693
          0,           0,        1955,      -10.25533444,      -9.327652823,      -9.796128948,      -6.674274998
          0,           0,        1956,      -10.25648493,      -9.327238416,      -9.806749975,      -6.677926012
          0,           0,        1957,      -10.25781207,      -9.326143389,      -9.816648349,      -6.674673337
          0,           0,        1958,      -10.25932646,      -9.324814289,      -9.825040642,      -6.667900955
          0,           0,        1959,      -10.26103244,      -9.323602424,      -9.831931253,      -6.660379555
          0,           0,        1960,      -10.26293455,       -9.32267098,      -9.837285512,      -6.653400442
          0,           0,        1961,      -10.26504191,      -9.322001692,      -9.841498319,       -6.64714478
          0,           0,        1962,      -10.26736936,      -9.321504076,      -9.844525052,      -6.641024146
          0,           0,        1963,      -10.26993948,      -9.321022368,      -9.846404545,       -6.63444006
          0,           0,        1964,      -10.27277348,      -9.320472174,      -9.846948148,      -6.627044354
          0,           0,        1965,      -10.27589977,       -9.31977031,      -9.846220126,      -6.618674648
          0,           0,        1966,      -10.27934933,      -9.318903614,      -9.844303036,       -6.60937404
          0,           0,        1967,       -10.2831484,      -9.317820143,      -9.840980091,      -6.599224008
          0,           0,        1968,       -10.2873332,      -9.316441993,      -9.836577128,      -6.588064678
          0,           0,        1969,      -10.29193887,      -9.314705206,      -9.830703452,      -6.575788588
          0,           0,        1970,      -10.29700718,      -9.312434173,      -9.823639016,      -6.562301698
          0,           0,        1971,      -10.30258087,      -9.309564104,      -9.814821979,      -6.547376431
          0,           0,        1972,      -10.30871058,      -9.305973114,      -9.804544993,      -6.531142372
          0,           0,        1973,      -10.31544838,      -9.301514415,      -9.792757045,      -6.513737789
          0,           0,        1974,      -10.32285648,      -9.296210351,      -9.780575943,      -6.495675122
          0,           0,        1975,      -10.33023898,      -9.300556725,      -9.790410875,      -6.494505825
          0,           0,        1976,      -10.33759311,      -9.306151746,      -9.800937919,      -6.496089997
          0,           0,        1977,      -10.34492833,      -9.311917205,      -9.810955531,      -6.498539473
          0,           0,        1978,      -10.35225301,      -9.317682817,      -9.821534628,      -6.501669826
          0,           0,        1979,      -10.35956861,      -9.323313077,      -9.831804379,      -6.505108829
          0,           0,        1980,      -10.36687966,      -9.328833773,      -9.841529941,       -6.50860932
          0,           0,        1981,      -10.37494323,      -9.323712966,      -9.829045199,       -6.49578168
          0,           0,        1982,      -10.37603861,      -9.390365695,       -9.89207029,      -6.587892473
          0,           0,        1983,      -10.37694925,       -9.42455631,      -9.891847375,      -6.655843061
          0,           0,        1984,       -10.3777707,      -9.442255588,      -9.882419239,      -6.714485901
          0,           0,        1985,      -10.37859974,      -9.450806894,      -9.879071221,      -6.760727823
          0,           0,        1986,      -10.37951575,      -9.454219683,      -9.883459252,      -6.791229893
          0,           0,        1987,      -10.38057721,      -9.454887729,      -9.893610379,      -6.806148777
          0,           0,        1988,      -10.38182003,      -9.454003413,      -9.906643767,      -6.808757098
          0,           0,        1989,      -10.38326088,      -9.452347597,      -9.920118259,      -6.803711705
          0,           0,        1990,      -10.38490626,      -9.450497502,      -9.932745685,      -6.795394243
          0,           0,        1991,      -10.38675751,      -9.448780161,      -9.943896412,      -6.786639707
          0,           0,        1992,      -10.38881779,      -9.447353016,      -9.953286457,      -6.778363637
          0,           0,        1993,      -10.39109794,      -9.446152402,      -9.961019676,      -6.770399884
          0,           0,        1994,      -10.39361613,      -9.445012347,      -9.967049544,      -6.762204476
          0,           0,        1995,      -10.39639601,      -9.443884149,      -9.971275314,       -6.75323575
          0,           0,        1996,      -10.39946511,      -9.442649853,      -9.973563034,       -6.74345072
          0,           0,        1997,      -10.40284872,      -9.441287897,      -9.973734349,      -6.732738362
          0,           0,        1998,      -10.40658025,      -9.439793961,      -9.971911362,      -6.721306134
          0,           0,        1999,      -10.41069174,      -9.438169292,      -9.968331271,      -6.709178349
          0,           0,        2000,      -10.41521702,      -9.436400904,      -9.962995396,      -6.696560865
          0,           0,        2001,      -10.42019792,      -9.434512209,      -9.956238008,      -6.683350674
          0,           0,        2002,      -10.42567629,      -9.432457243,      -9.948389473,      -6.669816565
          0,           0,        2003,      -10.43169973,      -9.430283077,       -9.93955335,      -6.655885288
          0,           0,        2004,      -10.43832462,      -9.427946658,      -9.930700822,      -6.641884823
          0,           0,        2005,      -10.44560659,      -9.425361725,      -9.922506324,      -6.627783413
          0,           0,        2006,      -10.45361172,       -9.42238707,      -9.915965771,      -6.613441576
          0,           0,        2007,      -10.45468373,      -9.482689261,      -9.979711282,      -6.705088967
          0,           0,        2008,      -10.45559372,      -9.513264041,      -9.986727862,      -6.772605431
          0,           0,        2009,      -10.45642514,      -9.528940549,      -9.984324115,      -6.831120258
          0,           0,        2010,      -10.45726425,      -9.536491355,      -9.985608699,      -6.877679931
          0,           0,        2011,      -10.45818604,      -9.539641458,      -9.992662595,      -6.909049882
          0,           0,        2012,       -10.4592453,      -9.540476413,      -10.00388002,      -6.925052777
          0,           0,        2013,      -10.46047711,      -9.540139359,      -10.01676517,      -6.928713526
          0,           0,        2014,      -10.46190021,      -9.539226821,      -10.02920116,      -6.924645576
          0,           0,        2015,      -10.46352168,      -9.538246737,      -10.04070823,      -6.917281209
          0,           0,        2016,      -10.46534435,      -9.537480191,      -10.05077643,      -6.909534707
          0,           0,        2017,      -10.46737266,       -9.53697319,      -10.05941647,       -6.90244281
          0,           0,        2018,      -10.46961884,      -9.536742096,      -10.06717387,       -6.89571877
          0,           0,        2019,      -10.47209826,      -9.536592234,      -10.07355847,      -6.888677246
          0,           0,        2020,      -10.47483848,      -9.536486677,        -10.079096,      -6.880952365
          0,           0,        2021,      -10.47786111,      -9.536333777,      -10.08306039,      -6.872192432
          0,           0,        2022,      -10.48119453,      -9.536118485,      -10.08545579,      -6.862360421
          0,           0,        2023,      -10.48487171,      -9.535828296,      -10.08659032,      -6.851507988
          0,           0,        2024,      -10.48892241,      -9.535431895,      -10.08626142,      -6.839719002
          0,           0,        2025,       -10.4933831,      -9.534852988,      -10.08413618,      -6.826687547
          0,           0,        2026,      -10.49829214,      -9.534052922,      -10.08029692,       -6.81239731
          0,           0,        2027,      -10.50369292,      -9.532916528,      -10.07466202,      -6.796741864
          0,           0,        2028,      -10.50963412,       -9.53130892,      -10.06760973,      -6.779599378
          0,           0,        2029,        -10.516166,      -9.529147088,      -10.05834057,      -6.761117391
          0,           0,        2030,      -10.52334988,      -9.526418052,      -10.04825186,      -6.741691874
          0,           0,        2031,      -10.53124616,      -9.523111701,      -10.03727123,       -6.72189723
          0,           0,        2032,      -10.53229095,      -9.577721046,      -10.09867796,      -6.815104659
          0,           0,        2033,      -10.53318688,      -9.605426972,      -10.10310483,       -6.88415433
          0,           0,        2034,      -10.53401268,      -9.619528556,      -10.09851725,      -6.944745137
          0,           0,        2035,      -10.53484789,      -9.626105368,      -10.09884631,      -6.993769407
          0,           0,        2036,      -10.53576547,      -9.628576445,      -10.10601726,      -7.026848388
          0,           0,        2037,      -10.53681587,      -9.628951803,      -10.11782394,      -7.043541275
          0,           0,        2038,      -10.53803521,      -9.628213356,      -10.13159556,      -7.046768176
          0,           0,        2039,      -10.53944256,      -9.627065181,      -10.14525926,      -7.041537341
          0,           0,        2040,      -10.54104323,      -9.625864247,      -10.15713206,      -7.032375227
          0,           0,        2041,       -10.5428428,      -9.624898948,      -10.16727729,      -7.022589674
          0,           0,        2042,      -10.54484448,       -9.62426394,      -10.17584642,      -7.013292476
          0,           0,        2043,      -10.54706034,      -9.623897353,      -10.18263473,       -7.00454371
          0,           0,        2044,      -10.54950693,      -9.623714849,      -10.18822411,      -6.995584399
          0,           0,        2045,      -10.55220828,      -9.623652297,      -10.19213481,      -6.985956006
          0,           0,        2046,      -10.55518744,       -9.62355675,      -10.19484989,      -6.975503129
          0,           0,        2047,      -10.55847528,      -9.623471965,      -10.19535023,      -6.963829551
          0,           0,        2048,      -10.56209852,      -9.623364887,      -10.19472514,      -6.951419921
          0,           0,        2049,      -10.56609093,        -9.6231623,      -10.19275686,        -6.9379454
          0,           0,        2050,       -10.5704885,      -9.622815215,      -10.18860787,      -6.923391095
          0,           0,        2051,      -10.57532747,      -9.622240016,      -10.18319712,      -6.907656526
          0,           0,        2052,      -10.58065169,      -9.621351242,      -10.17603104,      -6.890677622
          0,           0,        2053,      -10.58650546,      -9.619939912,       -10.1667421,      -6.872375342
          0,           0,        2054,      -10.59294181,      -9.617875615,      -10.15585913,      -6.852747291
          0,           0,        2055,      -10.60001985,      -9.615022855,      -10.14414273,      -6.832502896
          0,           0,        2056,      -10.60780069,       -9.61136087,      -10.13198681,      -6.811726809
          0,           0,        2057,      -10.61555289,      -9.615429151,      -10.14356392,      -6.808309081
          0,           0,        2058,      -10.62327775,       -9.62029353,      -10.15547971,      -6.807958028
          0,           0,        2059,      -10.63177912,      -9.616432463,      -10.14464458,      -6.792005125
          0,           0,        2060,      -10.63289737,       -9.67829102,      -10.20842152,      -6.894507608
          0,           0,        2061,      -10.63383386,      -9.709675013,        -10.203436,      -6.972147944
          0,           0,        2062,      -10.63469272,       -9.72519087,      -10.19151129,      -7.040995947
          0,           0,        2063,       -10.6355751,      -9.732039128,      -10.18841334,      -7.096030763
          0,           0,        2064,      -10.63656003,      -9.734195772,      -10.19520149,       -7.13172485
          0,           0,        2065,       -10.6377029,      -9.733930292,      -10.20850069,      -7.147600579
          0,           0,        2066,      -10.63903779,      -9.732503969,      -10.22485749,      -7.148560395
          0,           0,        2067,      -10.64057802,      -9.730619283,      -10.24124894,      -7.140935746
          0,           0,        2068,      -10.64232462,      -9.728822896,      -10.25607317,      -7.130257266
          0,           0,        2069,      -10.64428102,      -9.727298057,      -10.26918819,      -7.119376478
          0,           0,        2070,      -10.64645385,      -9.726186507,      -10.28016688,      -7.108867039
          0,           0,        2071,      -10.64885546,      -9.725271409,      -10.28947315,      -7.098659904
          0,           0,        2072,      -10.65150679,      -9.724516405,      -10.29621855,      -7.087882822
          0,           0,        2073,      -10.65443278,      -9.723780455,      -10.30095858,      -7.076159146
          0,           0,        2074,       -10.6576621,      -9.722995672,      -10.30330667,      -7.063553628
          0,           0,        2075,      -10.66122334,      -9.722162357,      -10.30368583,      -7.050011562
          0,           0,        2076,      -10.66515063,      -9.721222077,      -10.30144257,      -7.035489439
          0,           0,        2077,      -10.66947462,      -9.720135356,      -10.29701832,       -7.02003495
          0,           0,        2078,      -10.67423515,      -9.718824117,      -10.29083848,      -7.003705141
          0,           0,        2079,      -10.67947217,       -9.71715654,      -10.28253351,       -6.98635925
          0,           0,        2080,       -10.6852341,      -9.715192718,      -10.27274655,      -6.968126679
          0,           0,        2081,      -10.69157198,       -9.71281285,      -10.26188208,       -6.94951018
