"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1031,      -8.506695456,      -6.083955151,       -6.33124844,      -3.110602614
          0,           0,        1032,      -8.510392589,      -6.083700908,      -6.332300681,      -3.112009646
          0,           0,        1033,      -8.514222741,      -6.082974184,      -6.332351801,      -3.112942058
          0,           0,        1034,      -8.518396191,      -6.082104563,      -6.331410325,      -3.113721681
          0,           0,        1035,      -8.523125454,      -6.081386909,      -6.329512727,      -3.114664587
          0,           0,        1036,      -8.528556322,      -6.080984965,       -6.32662909,      -3.115982634
          0,           0,        1037,      -8.534772908,      -6.080965386,      -6.322727379,      -3.117806251
          0,           0,        1038,      -8.541811357,      -6.081329775,      -6.317878575,      -3.120213003
          0,           0,        1039,      -8.549640961,       -6.08198458,       -6.31228348,      -3.123200644
          0,           0,        1040,      -8.558126916,      -6.082693642,       -6.30620577,      -3.126634984
          0,           0,        1041,      -8.567018009,      -6.083091204,      -6.299874913,       -3.13023945
          0,           0,        1042,      -8.575996498,       -6.08279908,       -6.29343769,      -3.133673411
          0,           0,        1043,       -8.59950217,      -6.111732738,      -6.320216508,      -3.160169955
          0,           0,        1044,      -8.618282638,      -6.130906154,      -6.338140875,      -3.179145965
          0,           0,        1045,      -8.635893684,      -6.148231954,      -6.355059009,      -3.196826535
          0,           0,        1046,      -8.653194906,      -6.165310678,       -6.37251349,      -3.214419476
          0,           0,        1047,      -8.670121554,      -6.181935476,      -6.389998041,      -3.231680143
          0,           0,        1048,      -8.686843208,      -6.198383197,      -6.407504721,      -3.248775717
          0,           0,        1049,      -8.703538044,      -6.214930653,      -6.425085815,      -3.265892448
          0,           0,        1050,      -8.720326493,      -6.231741373,      -6.442747882,      -3.283136644
          0,           0,        1051,      -8.737282335,      -6.248895752,       -6.46048414,      -3.300556823
          0,           0,        1052,      -8.754438366,      -6.266404341,      -6.478278798,      -3.318154055
          0,           0,        1053,      -8.771793016,      -6.284221688,      -6.496106473,      -3.335893158
          0,           0,        1054,      -8.789319351,      -6.302264463,      -6.513935399,      -3.353716899
          0,           0,        1055,      -8.806973946,      -6.320429047,      -6.531731562,      -3.371559029
          0,           0,        1056,      -8.824704965,      -6.338607491,      -6.549463375,      -3.389355031
          0,           0,        1057,        -8.8424589,      -6.356700591,      -6.567105382,      -3.407049858
          0,           0,        1058,      -8.860186283,      -6.374628375,      -6.584641279,      -3.424603377
          0,           0,        1059,      -8.877846058,      -6.392336975,      -6.602065353,      -3.441993235
          0,           0,        1060,      -8.895408823,      -6.409802288,      -6.619382494,      -3.459215981
          0,           0,        1061,      -8.912858825,      -6.427030067,       -6.63660728,      -3.476286379
          0,           0,        1062,      -8.930194479,      -6.444052832,      -6.653762005,      -3.493235215
          0,           0,        1063,      -8.947427454,      -6.460923838,      -6.670873933,      -3.510105548
          0,           0,        1064,      -8.964580681,      -6.477709765,      -6.687972796,      -3.526948226
          0,           0,        1065,      -8.981685072,      -6.494482216,      -6.705087574,      -3.543816503
          0,           0,        1066,      -8.998775699,      -6.511309509,      -6.722244058,      -3.560760541
          0,           0,        1067,      -9.015887714,      -6.528249539,      -6.739462447,      -3.577822365
          0,           0,        1068,      -9.033052476,      -6.545344166,      -6.756755877,      -3.595031691
          0,           0,        1069,      -9.050294367,      -6.562616079,      -6.774129762,      -3.612403282
          0,           0,        1070,      -9.067628409,      -6.580067374,      -6.791581521,      -3.629935503
          0,           0,        1071,      -9.085059226,      -6.597681153,      -6.809101968,      -3.647611358
          0,           0,        1072,      -9.102580875,      -6.615424487,       -6.82667636,      -3.665400325
          0,           0,        1073,      -9.120177843,      -6.633252787,      -6.844286196,      -3.683261927
          0,           0,        1074,      -9.137827003,      -6.651115406,      -6.861911435,      -3.701150058
          0,           0,        1075,      -9.155499825,      -6.668960437,      -6.879531593,      -3.719017197
          0,           0,        1076,      -9.173165205,       -6.68673949,      -6.897127533,      -3.736818773
          0,           0,        1077,      -9.190792203,      -6.704411239,      -6.914682015,      -3.754516582
          0,           0,        1078,      -9.208352739,      -6.721943886,       -6.93218076,      -3.772081511
          0,           0,        1079,      -9.225823723,      -6.739316131,      -6.949612061,      -3.789494798
          0,           0,        1080,      -9.243189059,      -6.756518121,       -6.96696762,      -3.806749067
          0,           0,        1081,      -9.260440525,       -6.77355033,      -6.984242179,      -3.823847449
          0,           0,        1082,      -9.277578384,      -6.790422985,      -7.001433648,       -3.84080267
          0,           0,        1083,      -9.294611105,      -6.807154754,      -7.018543564,      -3.857635632
          0,           0,        1084,      -9.311554528,      -6.823771646,      -7.035577256,       -3.87437336
          0,           0,        1085,      -9.328430356,      -6.840305419,      -7.052543589,       -3.89104721
          0,           0,        1086,      -9.345264614,      -6.856792495,      -7.069455891,      -3.907691101
          0,           0,        1087,      -9.362085563,      -6.873272637,      -7.086330923,      -3.924339959
          0,           0,        1088,       -9.37892177,      -6.889787258,      -7.103188965,      -3.941027996
          0,           0,        1089,      -9.395800161,      -6.906377955,      -7.120052546,      -3.957787393
          0,           0,        1090,      -9.412744284,      -6.923084078,      -7.136944784,      -3.974646852
          0,           0,        1091,       -9.42977292,      -6.939940731,      -7.153888155,      -3.991630375
          0,           0,        1092,       -9.44689879,      -6.956975736,      -7.170902398,      -4.008755492
          0,           0,        1093,      -9.464127869,      -6.974207412,      -7.188002397,      -4.026031939
          0,           0,        1094,      -9.481458875,      -6.991641713,      -7.205196891,      -4.043460454
          0,           0,        1095,      -9.498883615,      -7.009271287,       -7.22248759,      -4.061032206
          0,           0,        1096,      -9.516387188,      -7.027074107,      -7.239867941,       -4.07872803
          0,           0,        1097,      -9.533949373,      -7.045014794,       -7.25732482,       -4.09651965
          0,           0,        1098,       -9.55154568,      -7.063045802,      -7.274837938,      -4.114370339
          0,           0,        1099,      -9.569149202,      -7.081110911,      -7.292382646,      -4.132237669
          0,           0,        1100,      -9.586732489,      -7.099149055,      -7.309931558,      -4.150076011
          0,           0,        1101,      -9.604269607,      -7.117100023,      -7.327456957,      -4.167840521
          0,           0,        1102,        -9.6217379,      -7.134909046,      -7.344933511,      -4.185490392
          0,           0,        1103,      -9.639119669,      -7.152532007,       -7.36233983,      -4.202992794
          0,           0,        1104,      -9.656403634,      -7.169939974,      -7.379661015,      -4.220325774
          0,           0,        1105,      -9.673585495,      -7.187121755,      -7.396889012,      -4.237480735
          0,           0,        1106,      -9.690668488,      -7.204085162,       -7.41402429,      -4.254463106
          0,           0,        1107,      -9.707662926,       -7.22085638,       -7.43107443,       -4.27129243
          0,           0,        1108,      -9.724585261,      -7.237477123,      -7.448053844,      -4.288000102
          0,           0,        1109,      -9.741456887,      -7.254000481,      -7.464982086,      -4.304626843
          0,           0,        1110,      -9.758301997,      -7.270485541,      -7.481881984,      -4.321218752
          0,           0,        1111,      -9.775145599,      -7.286991481,      -7.498776517,       -4.33782258
          0,           0,        1112,      -9.792011959,      -7.303573213,      -7.515689098,      -4.354482923
          0,           0,        1113,      -9.808922165,      -7.320275044,      -7.532639021,      -4.371236806
          0,           0,        1114,      -9.825892549,      -7.337128169,      -7.549641432,       -4.38811134
          0,           0,        1115,      -9.842933974,      -7.354148818,      -7.566706348,      -4.405122186
          0,           0,        1116,      -9.860050757,      -7.371337081,      -7.583837533,      -4.422272217
          0,           0,        1117,       -9.87724106,      -7.388678605,      -7.601034235,      -4.439552345
          0,           0,        1118,      -9.894497216,      -7.406146292,       -7.61828949,      -4.456942693
          0,           0,        1119,      -9.911806785,      -7.423704291,      -7.635593269,      -4.474415481
          0,           0,        1120,        -9.9291539,      -7.441311255,      -7.652932667,      -4.491937535
          0,           0,        1121,      -9.946520938,       -7.45892487,      -7.670293151,      -4.509474258
          0,           0,        1122,       -9.96389038,      -7.476506691,      -7.687661256,      -4.526992782
          0,           0,        1123,      -9.981245658,      -7.494022744,      -7.705023366,      -4.544463853
          0,           0,        1124,      -9.998573457,      -7.511449673,      -7.722369548,      -4.561866393
          0,           0,        1125,      -10.01586378,      -7.528772664,      -7.739690813,       -4.57918622
          0,           0,        1126,      -10.03311146,      -7.545989224,      -7.756983146,      -4.596419314
          0,           0,        1127,      -10.05031568,      -7.563105824,      -7.774244877,      -4.613569498
          0,           0,        1128,      -10.06747985,      -7.580137787,      -7.791476315,      -4.630648414
          0,           0,        1129,      -10.08461204,      -7.597108225,      -7.808682963,      -4.647674802
          0,           0,        1130,      -10.10172289,      -7.614042975,      -7.825870049,      -4.664670225
          0,           0,        1131,      -10.11882556,      -7.630971928,      -7.843045996,      -4.681659767
          0,           0,        1132,      -10.13593336,      -7.647920393,      -7.860219012,      -4.698666545
          0,           0,        1133,      -10.15305982,      -7.664914824,      -7.877397538,      -4.715712808
          0,           0,        1134,      -10.17021656,      -7.681972559,      -7.894589018,      -4.732815191
          0,           0,        1135,      -10.18741332,       -7.69910767,      -7.911800829,      -4.749986921
          0,           0,        1136,      -10.20465678,      -7.716327128,      -7.929038077,      -4.767234449
          0,           0,        1137,      -10.22194963,      -7.733631194,      -7.946303778,      -4.784558786
          0,           0,        1138,      -10.23929196,      -7.751013305,      -7.963598996,      -4.801954771
          0,           0,        1139,      -10.25668021,      -7.768464273,       -7.98092327,      -4.819414296
          0,           0,        1140,      -10.27410836,      -7.785970091,      -7.998274807,      -4.836924356
          0,           0,        1141,      -10.29156725,      -7.803513156,      -8.015648165,      -4.854469109
          0,           0,        1142,      -10.30904746,      -7.821078017,       -8.03303968,      -4.872033397
          0,           0,        1143,      -10.32653807,      -7.838648229,      -8.050442304,      -4.889601185
          0,           0,        1144,      -10.34402836,      -7.856208518,      -8.067849711,      -4.907157373
          0,           0,        1145,      -10.36150821,      -7.873746003,      -8.085255817,      -4.924688998
          0,           0,        1146,      -10.37896891,      -7.891251094,      -8.102653611,      -4.942186214
          0,           0,        1147,      -10.39640311,      -7.908716821,      -8.120038446,      -4.959641832
          0,           0,        1148,      -10.41380432,      -7.926136354,      -8.137405026,      -4.977049401
          0,           0,        1149,      -10.43117036,      -7.943511328,      -8.154750872,      -4.994408932
          0,           0,        1150,      -10.44849858,      -7.960839146,      -8.172072572,      -5.011719236
          0,           0,        1151,      -10.46578981,      -7.978123808,      -8.189368941,      -5.028984101
          0,           0,        1152,      -10.48304612,      -7.995369225,      -8.206642529,      -5.046208244
          0,           0,        1153,      -10.50027166,      -8.012581357,      -8.223892772,      -5.063397613
          0,           0,        1154,       -10.5174707,      -8.029766492,      -8.241122822,      -5.080558843
          0,           0,        1155,      -10.53464905,      -8.046931576,      -8.258338187,       -5.09769989
          0,           0,        1156,      -10.55181209,      -8.064082466,      -8.275538874,       -5.11482714
          0,           0,        1157,      -10.56896727,      -8.081228611,      -8.292733077,      -5.131950033
          0,           0,        1158,      -10.58612043,      -8.098375676,      -8.309924239,      -5.149074213
          0,           0,        1159,      -10.60327761,      -8.115531209,      -8.327116808,      -5.166208258
          0,           0,        1160,      -10.62044269,      -8.132697829,      -8.344315001,       -5.18335403
          0,           0,        1161,      -10.63762064,      -8.149882093,      -8.361520373,      -5.200518711
          0,           0,        1162,      -10.65481567,      -8.167088215,      -8.378740488,      -5.217705291
          0,           0,        1163,      -10.67202898,      -8.184318155,       -8.39597439,      -5.234915489
          0,           0,        1164,      -10.68926173,      -8.201570453,      -8.413222375,       -5.25214998
          0,           0,        1165,      -10.70651661,      -8.218852219,      -8.430490052,      -5.269411566
          0,           0,        1166,      -10.72379112,      -8.236156891,      -8.447771908,       -5.28669646
          0,           0,        1167,      -10.74108283,      -8.253481744,      -8.465068309,      -5.304001441
          0,           0,        1168,      -10.75839179,      -8.270826109,      -8.482378617,      -5.321327128
          0,           0,        1169,      -10.77571445,      -8.288187612,      -8.499703029,      -5.338668071
          0,           0,        1170,      -10.79304604,      -8.305556648,      -8.517032052,       -5.35601895
          0,           0,        1171,      -10.81038536,      -8.322933467,      -8.534369579,      -5.373378382
          0,           0,        1172,      -10.82772715,      -8.340309321,      -8.551709485,       -5.39073816
          0,           0,        1173,      -10.84506673,      -8.357677951,      -8.569044863,      -5.408094045
          0,           0,        1174,      -10.86240389,      -8.375040067,      -8.586381537,       -5.42544518
          0,           0,        1175,      -10.87973061,      -8.392384617,      -8.603705644,      -5.442781623
          0,           0,        1176,      -10.89704715,       -8.40971143,      -8.621021412,      -5.460105183
          0,           0,        1177,      -10.91435075,      -8.427015828,      -8.638327025,      -5.477410915
          0,           0,        1178,      -10.93163736,      -8.444294898,      -8.655613833,      -5.494695992
          0,           0,        1179,      -10.94890927,      -8.461551661,      -8.672891313,      -5.511961762
          0,           0,        1180,      -10.96616177,      -8.478777523,      -8.690146061,      -5.529203759
          0,           0,        1181,      -10.98339837,      -8.495982265,      -8.707388242,      -5.546425996
          0,           0,        1182,      -11.00061727,      -8.513162052,      -8.724612194,      -5.563628674
          0,           0,        1183,      -11.01781892,      -8.530319014,      -8.741819845,      -5.580812266
          0,           0,        1184,      -11.03500565,      -8.547454761,      -8.759011555,      -5.597978692
          0,           0,        1185,      -11.05217759,      -8.564575514,      -8.776189052,      -5.615131361
          0,           0,        1186,      -11.06933658,        -8.5816772,      -8.793349906,      -5.632269764
          0,           0,        1187,      -11.08648536,      -8.598768928,      -8.810499367,      -5.649400734
          0,           0,        1188,      -11.10362914,       -8.61585925,      -8.827644768,      -5.666528162
          0,           0,        1189,       -11.1207607,      -8.632935884,      -8.844773677,      -5.683644219
          0,           0,        1190,      -11.13788733,      -8.650010866,      -8.861896496,      -5.700758554
          0,           0,        1191,      -11.15500661,      -8.667080149,      -8.879005903,      -5.717867136
          0,           0,        1192,      -11.17212557,      -8.684154504,      -8.896115517,      -5.734978058
          0,           0,        1193,      -11.18923801,      -8.701223438,      -8.913216266,      -5.752085947
          0,           0,        1194,      -11.20634421,      -8.718290444,      -8.930308119,      -5.769187002
          0,           0,        1195,        -11.223447,      -8.735356258,      -8.947393084,      -5.786288324
          0,           0,        1196,      -11.24054668,      -8.752427862,      -8.964475285,      -5.803386172
          0,           0,        1197,      -11.25763931,      -8.769490279,      -8.981543203,      -5.820479951
          0,           0,        1198,      -11.27473248,      -8.786566105,      -8.998621995,      -5.837579229
          0,           0,        1199,      -11.29181402,      -8.803625898,      -9.015687104,      -5.854659478
          0,           0,        1200,       -11.3088834,       -8.82067574,      -9.032732009,      -5.871732073
          0,           0,        1201,      -11.32594635,      -8.837723288,      -9.049785489,      -5.888797495
          0,           0,        1202,      -11.34299651,      -8.854758654,      -9.066813874,      -5.905846629
          0,           0,        1203,      -11.36003915,      -8.871783708,       -9.08384515,      -5.922886267
          0,           0,        1204,      -11.37706809,      -8.888805027,       -9.10086479,      -5.939915957
          0,           0,        1205,      -11.41452549,      -8.974909479,      -9.194723898,       -6.00177233
          0,           0,        1206,      -11.43623699,      -9.020282099,      -9.234108652,      -6.035925122
          0,           0,        1207,      -11.45055055,      -9.044698006,      -9.261042339,      -6.056922965
          0,           0,        1208,      -11.46026782,      -9.057795094,      -9.281335884,      -6.070276664
          0,           0,        1209,      -11.46725341,       -9.06671755,      -9.293687883,      -6.079816919
          0,           0,        1210,      -11.47197998,      -9.073095982,      -9.299198689,      -6.086397464
          0,           0,        1211,      -11.47422616,      -9.075262154,      -9.300788915,      -6.089166783
          0,           0,        1212,      -11.47427344,       -9.07253059,       -9.30077928,      -6.088114713
          0,           0,        1213,      -11.47332822,      -9.067033343,      -9.300314485,      -6.085085563
          0,           0,        1214,      -11.47283364,      -9.061930515,      -9.300028061,      -6.082519955
          0,           0,        1215,      -11.47365981,      -9.059033623,      -9.300442087,      -6.081794215
          0,           0,        1216,      -11.47581669,      -9.058246391,      -9.301722737,      -6.082818102
          0,           0,        1217,      -11.47881724,      -9.058466514,      -9.303508628,      -6.084663678
          0,           0,        1218,      -11.48213869,      -9.058631842,      -9.305134759,      -6.086412916
          0,           0,        1219,      -11.48551866,       -9.05823115,      -9.306021558,      -6.087595208
          0,           0,        1220,      -11.48898655,      -9.057296562,      -9.305931104,      -6.088241306
          0,           0,        1221,      -11.49272975,      -9.056119521,      -9.304825628,      -6.088654003
          0,           0,        1222,      -11.49695821,      -9.054999769,      -9.302752553,      -6.089132788
          0,           0,        1223,      -11.50181244,      -9.054088841,      -9.299680061,      -6.089887395
          0,           0,        1224,      -11.50737711,      -9.053462979,      -9.295552611,      -6.091049574
          0,           0,        1225,      -11.51368758,      -9.053137758,      -9.290414619,      -6.092698826
          0,           0,        1226,      -11.52071874,      -9.053043309,      -9.284443508,      -6.094844268
          0,           0,        1227,      -11.52834223,      -9.052971069,      -9.277868279,      -6.097362227
          0,           0,        1228,      -11.53632435,      -9.052592781,      -9.270921264,      -6.100011807
          0,           0,        1229,      -11.54434155,      -9.051526849,      -9.263737525,      -6.102456903
          0,           0,        1230,      -11.56661614,      -9.079192914,      -9.289309793,      -6.127607072
          0,           0,        1231,      -11.58439092,      -9.097576125,      -9.306419021,      -6.145613446
          0,           0,        1232,      -11.60096465,      -9.114024444,       -9.32239315,      -6.162280596
          0,           0,        1233,      -11.61723285,      -9.130205758,      -9.338909385,      -6.178882285
          0,           0,        1234,      -11.63315229,      -9.145913774,      -9.355477954,      -6.195192278
          0,           0,        1235,      -11.64887951,      -9.161402193,       -9.37207406,      -6.211348657
          0,           0,        1236,      -11.66458171,      -9.176897015,      -9.388720762,      -6.227502465
          0,           0,        1237,      -11.68039044,      -9.192572557,       -9.40542861,      -6.243764898
          0,           0,        1238,      -11.69637557,       -9.20851295,      -9.422184047,      -6.260171227
          0,           0,        1239,      -11.71257002,      -9.224746696,      -9.438990531,       -6.27673594
          0,           0,        1240,      -11.72897955,       -9.24122576,      -9.455797945,      -6.293406298
          0,           0,        1241,      -11.74558068,      -9.257944038,      -9.472625996,      -6.310177104
          0,           0,        1242,      -11.76234346,      -9.274813938,      -9.489424155,      -6.326981633
          0,           0,        1243,      -11.77923383,      -9.291813508,      -9.506217869,      -6.343817627
          0,           0,        1244,      -11.79620034,      -9.308849337,      -9.522965274,      -6.360625367
          0,           0,        1245,      -11.81320978,      -9.325910509,      -9.539691605,      -6.377410368
          0,           0,        1246,      -11.83019448,      -9.342911061,       -9.55633698,      -6.394128898
          0,           0,        1247,      -11.84716096,      -9.359891881,      -9.572982739,      -6.410825082
          0,           0,        1248,      -11.86405197,      -9.376788973,      -9.589590868,      -6.427474295
          0,           0,        1249,      -11.88083834,      -9.393577408,      -9.606122324,      -6.444048349
          0,           0,        1250,      -11.89753146,      -9.410267061,      -9.622648108,      -6.460571529
          0,           0,        1251,      -11.91412636,      -9.426881859,      -9.639152532,      -6.477069586
          0,           0,        1252,      -11.93063447,      -9.443443458,      -9.655669828,      -6.493546293
          0,           0,        1253,      -11.94704309,      -9.459857532,      -9.672110677,      -6.509974829
          0,           0,        1254,      -11.96341429,       -9.47629148,      -9.688634619,      -6.526418684
          0,           0,        1255,      -11.97973737,      -9.492647555,      -9.705079469,      -6.542839206
          0,           0,        1256,       -11.9960649,      -9.508996381,      -9.721594606,      -6.559285038
          0,           0,        1257,      -12.01238751,      -9.525355562,      -9.738090324,      -6.575727048
