"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         357,      -1.079084854,       1.746186822,       1.623152981,       4.328937417
          0,           0,         358,      -1.078784441,       1.748710407,       1.627010738,        4.33351202
          0,           0,         359,      -1.073353096,       1.754486103,       1.630609286,       4.342374214
          0,           0,         360,      -1.053984143,        1.76997204,       1.634004216,       4.373629483
          0,           0,         361,      -1.056497775,       1.773594379,       1.637006961,       4.373835519
          0,           0,         362,      -1.052995814,       1.775974791,       1.637772748,       4.384546285
          0,           0,         363,      -1.050953392,        1.77660886,       1.634997932,       4.391450664
          0,           0,         364,      -1.050774624,       1.776759992,       1.628174948,       4.397507959
          0,           0,         365,      -1.057626977,       1.772511174,       1.616406798,       4.396363531
          0,           0,         366,      -1.072074019,       1.762941095,       1.598595118,       4.388303437
          0,           0,         367,      -1.094432427,       1.746858047,       1.575013343,       4.371334077
          0,           0,         368,      -1.116368735,       1.727560498,       1.547875739,       4.351831471
          0,           0,         369,       -1.14093937,       1.702622743,       1.518748374,       4.326233855
          0,           0,         370,      -1.144736645,       1.698877301,       1.520511531,       4.314699492
          0,           0,         371,      -1.147136868,       1.696990108,       1.523073343,       4.305389362
          0,           0,         372,      -1.148548822,       1.695843363,       1.526129265,       4.297368349
          0,           0,         373,       -1.14943214,       1.695279829,       1.529331503,       4.290220725
          0,           0,         374,      -1.149438098,       1.695336328,       1.532617585,       4.284424938
          0,           0,         375,      -1.148909791,       1.696157134,       1.536094533,       4.279750105
          0,           0,         376,      -1.147859707,        1.69785321,       1.539877897,       4.276172061
          0,           0,         377,      -1.145491754,       1.700923045,       1.544087556,       4.275085993
          0,           0,         378,      -1.141697983,       1.705212082,       1.548671331,       4.276719579
          0,           0,         379,      -1.136773218,       1.710794403,        1.55358086,       4.281021472
          0,           0,         380,      -1.130752534,       1.717510242,       1.558866294,       4.287660598
          0,           0,         381,       -1.12308786,       1.725464812,       1.564399912,       4.297660292
          0,           0,         382,      -1.113696875,       1.734479933,       1.570051945,       4.310633531
          0,           0,         383,      -1.104450227,        1.74333656,       1.575591431,       4.323938854
          0,           0,         384,       -1.09534193,       1.751613326,       1.580962912,       4.337029655
          0,           0,         385,      -1.086152278,       1.759191735,       1.585857188,       4.349980695
          0,           0,         386,      -1.077558866,       1.765601829,       1.590103462,       4.362086447
          0,           0,         387,      -1.069224013,       1.770704513,       1.592929614,       4.373693999
          0,           0,         388,      -1.062319101,       1.774674639,       1.594312623,       4.383416218
          0,           0,         389,      -1.058370224,       1.777265013,       1.593948445,       4.390136853
          0,           0,         390,      -1.059072306,       1.777101282,       1.591354836,       4.392861779
          0,           0,         391,      -1.063687165,       1.773536989,       1.585978205,       4.391075478
          0,           0,         392,      -1.067897574,       1.769652829,       1.577781757,       4.391416636
          0,           0,         393,      -1.073213092,        1.76602974,       1.566248492,       4.391037207
