"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4603,      -4.628803666,      -2.418622347,       -1.07286858,      0.3987836495
          0,           0,        4604,      -4.620150221,      -2.363234025,     -0.8868488789,      0.4149065672
          0,           0,        4605,       -4.63139628,       -2.41340088,      -1.065298016,      0.4143622121
          0,           0,        4606,      -4.625945836,      -2.368109227,     -0.8917211552,      0.4038574238
          0,           0,        4607,      -4.632056193,       -2.40669273,      -1.058321196,      0.4390125789
          0,           0,        4608,      -4.629768874,      -2.418993553,      -1.072985484,      0.4005480571
          0,           0,        4609,      -4.621341642,      -2.362322758,     -0.8868875808,       0.414574018
          0,           0,        4610,      -4.632151422,      -2.413776697,      -1.065390664,      0.4167483477
          0,           0,        4611,      -4.626925202,      -2.356151148,     -0.6093936407,      0.4057105845
          0,           0,        4612,      -4.614705193,      -2.390250416,      -1.054936424,      0.4495243859
          0,           0,        4613,      -4.607871407,      -2.409822636,      -1.069624779,      0.4511339652
          0,           0,        4614,      -4.596635606,      -2.368784036,     -0.8863331578,      0.4849686662
          0,           0,        4615,      -4.617503236,      -2.404441242,      -1.062626843,      0.4213947982
          0,           0,        4616,      -4.608557217,      -2.373166979,      -0.891252016,       0.439464078
          0,           0,        4617,      -4.623470929,      -2.398184833,      -1.056121455,       0.415311563
          0,           0,        4618,      -4.617213207,      -2.415253285,      -1.070801885,      0.4097809713
          0,           0,        4619,      -4.606140384,      -2.370223822,     -0.8864926614,      0.4454607789
          0,           0,        4620,      -4.623937392,      -2.409524322,      -1.063604406,      0.3987364927
          0,           0,        4621,      -4.615624118,      -2.374461956,     -0.8913943341,      0.4117555835
          0,           0,        4622,      -4.627618479,      -2.402837395,      -1.056933789,        0.40889369
          0,           0,        4623,      -4.622301717,      -2.418080077,      -1.071608786,      0.3938631662
          0,           0,        4624,      -4.611798042,      -2.369792744,     -0.8866083778,      0.4260266954
          0,           0,        4625,      -4.627254373,      -2.412371963,      -1.064271046,      0.3957031565
          0,           0,        4626,      -4.619759486,      -2.374130723,     -0.8914988357,      0.4015821734
          0,           0,        4627,       -4.62959716,      -2.405569894,       -1.05748471,      0.4145161246
          0,           0,        4628,      -4.625235927,      -2.419555542,      -1.072155964,       0.391082202
          0,           0,        4629,      -4.615379027,      -2.368575774,     -0.8866954147,      0.4178903527
          0,           0,        4630,      -4.629105565,      -2.413997637,      -1.064720375,      0.4002963618
          0,           0,        4631,      -4.622380103,      -2.373096337,     -0.8915784329,      0.3996884432
          0,           0,        4632,      -4.630656631,      -2.407203536,      -1.057853619,      0.4230003314
          0,           0,        4633,      -4.627113881,      -2.420375625,       -1.07252224,      0.3932182092
          0,           0,        4634,      -4.617829272,      -2.367158752,     -0.8867632108,      0.4150080658
          0,           0,        4635,      -4.630308364,      -2.414972403,      -1.065018962,      0.4063205611
          0,           0,        4636,      -4.624210513,      -2.371862374,      -0.891641154,      0.4007227874
          0,           0,        4637,      -4.631379173,      -2.408208191,      -1.058096807,      0.4305693815
          0,           0,        4638,       -4.62847164,      -2.420898924,       -1.07276351,      0.3962729936
          0,           0,        4639,      -4.619630162,      -2.365832173,     -0.8868175986,      0.4141388235
          0,           0,        4640,      -4.631235972,      -2.415600832,      -1.065213876,      0.4113629532
          0,           0,        4641,      -4.625602127,      -2.370684361,     -0.8916919403,      0.4022267668
          0,           0,        4642,      -4.632007803,      -2.408843409,      -1.058253977,      0.4361204081
          0,           0,        4643,       -4.62955419,      -2.421295411,      -1.072919205,      0.3987085161
          0,           0,        4644,      -4.621019185,      -2.364722722,     -0.8868621581,      0.4138143435
          0,           0,        4645,      -4.632041369,       -2.41603789,      -1.065338236,      0.4147841401
          0,           0,        4646,      -4.626717559,       -2.36967927,     -0.8917338178,      0.4032884464
          0,           0,        4647,      -4.632624715,       -2.40925017,      -1.058352989,       0.439617551
          0,           0,        4648,      -4.630464709,      -2.421636985,      -1.073017008,      0.4001293482
          0,           0,        4649,      -4.622112282,      -2.363871314,     -0.8868990916,      0.4134819562
          0,           0,        4650,       -4.63278103,       -2.40346486,     -0.6446117846,      0.4181932988
          0,           0,        4651,      -4.599754793,      -2.371958372,     -0.8911160712,      0.4800670199
          0,           0,        4652,      -4.617586351,       -2.39471946,      -1.055245991,      0.4382985302
          0,           0,        4653,      -4.610824789,      -2.413915302,      -1.069932289,      0.4386663116
          0,           0,        4654,      -4.599557334,      -2.371263456,     -0.8863848015,      0.4735811093
          0,           0,        4655,      -4.619712007,      -2.408307416,       -1.06288201,      0.4131956039
          0,           0,        4656,      -4.610862909,      -2.375602602,     -0.8912981873,      0.4305823482
          0,           0,        4657,      -4.625082094,      -2.401810163,      -1.056333305,      0.4112924978
          0,           0,        4658,       -4.61901129,      -2.418636053,      -1.071012323,      0.4036208366
          0,           0,        4659,      -4.608027562,      -2.372167925,     -0.8865301882,      0.4390064739
          0,           0,        4660,      -4.625280732,      -2.412786894,      -1.063778112,      0.3958415938
          0,           0,        4661,      -4.617128784,      -2.376433761,     -0.8914282208,      0.4074155606
          0,           0,        4662,      -4.628611119,      -2.405947391,      -1.057077215,      0.4084602934
          0,           0,        4663,       -4.62350025,      -2.421064305,      -1.071751238,      0.3913347037
          0,           0,        4664,      -4.613118153,      -2.371478817,     -0.8866364524,      0.4225678712
          0,           0,        4665,      -4.628177368,      -2.415281695,      -1.064387929,      0.3951581964
          0,           0,        4666,      -4.620842687,      -2.375873139,     -0.8915244546,      0.3995806182
          0,           0,        4667,      -4.630313826,      -2.408366824,      -1.057580598,      0.4151870163
          0,           0,        4668,      -4.626133164,      -2.422319551,      -1.072251168,      0.3900850188
          0,           0,        4669,      -4.616387127,      -2.370157728,     -0.8867170263,       0.415917644
          0,           0,        4670,      -4.629833967,      -2.416698964,      -1.064797937,      0.4003910096
          0,           0,        4671,      -4.623239765,       -2.37474032,     -0.8915983506,      0.3986169293
          0,           0,        4672,      -4.631261194,      -2.409804813,      -1.057916756,      0.4236593949
          0,           0,        4673,       -4.62785836,      -2.423014255,      -1.072584884,      0.3926431493
          0,           0,        4674,      -4.618657005,      -2.368715712,     -0.8867802652,        0.41365904
          0,           0,        4675,      -4.630947839,      -2.417543911,      -1.065069558,      0.4063343822
          0,           0,        4676,      -4.624944199,      -2.373476438,     -0.8916570042,      0.3998950714
          0,           0,        4677,       -4.63194257,      -2.410679326,      -1.058137607,      0.4308493781
          0,           0,        4678,      -4.629132715,      -2.423459062,      -1.072803935,      0.3956628687
          0,           0,        4679,      -4.620343164,      -2.367401019,     -0.8868313102,      0.4130061746
          0,           0,        4680,      -4.631831499,      -2.418083348,      -1.065246185,      0.4110741761
          0,           0,        4681,       -4.62625575,      -2.372301599,      -0.891704764,      0.4013719588
          0,           0,        4682,      -4.632556046,      -2.411220199,       -1.05827973,      0.4359683537
          0,           0,        4683,      -4.630161975,      -2.423798301,      -1.072944657,      0.3979255576
          0,           0,        4684,      -4.621649722,      -2.366317766,     -0.8868733066,      0.4127372811
          0,           0,        4685,      -4.632609249,      -2.418451899,      -1.065358319,      0.4141771941
          0,           0,        4686,      -4.627311928,       -2.37131363,     -0.8917442859,      0.4023324468
          0,           0,        4687,      -4.633163741,      -2.411552256,      -1.058368772,      0.4390913546
          0,           0,        4688,      -4.631031126,      -2.410217421,     -0.6457942042,      0.4005874158
          0,           0,        4689,      -4.591843969,      -2.371047232,     -0.8862521324,      0.5067996672
          0,           0,        4690,        -4.6141933,      -2.405985973,      -1.062119317,      0.4374557014
          0,           0,        4691,      -4.605125001,      -2.375671172,     -0.8911803879,      0.4561530314
          0,           0,        4692,      -4.621472613,      -2.399909538,      -1.055698167,       0.422700831
          0,           0,        4693,      -4.614905005,      -2.418248003,      -1.070381563,      0.4204849027
          0,           0,        4694,      -4.603667659,      -2.373680538,      -0.886435561,       0.456544845
          0,           0,        4695,      -4.622628533,      -2.412448176,      -1.063255741,      0.4024920404
          0,           0,        4696,      -4.614005845,      -2.377986054,     -0.8913433459,       0.418107167
          0,           0,        4697,      -4.627075416,      -2.405718445,      -1.056644385,      0.4073353699
          0,           0,        4698,      -4.621363928,      -2.421929072,      -1.071321458,       0.395906205
          0,           0,        4699,      -4.610588378,      -2.373768945,     -0.8865668223,      0.4301455242
          0,           0,        4700,      -4.626920096,      -2.416036808,      -1.064033934,       0.393455911
          0,           0,        4701,      -4.619084482,       -2.37810098,     -0.8914612972,      0.4022413248
          0,           0,        4702,      -4.629705321,      -2.409090242,      -1.057288977,      0.4098028167
          0,           0,        4703,      -4.624974439,      -2.423800126,      -1.071961707,      0.3892231281
          0,           0,        4704,      -4.614843658,      -2.372694104,     -0.8866641136,       0.418425384
          0,           0,        4705,      -4.629211551,      -2.418029443,      -1.064561035,      0.3961954586
          0,           0,        4706,      -4.622185317,      -2.377190258,      -0.891549826,      0.3979806606
          0,           0,        4707,      -4.631020924,      -2.411057777,      -1.057722938,       0.417998858
          0,           0,        4708,      -4.627176281,      -2.424768942,      -1.072392645,       0.390201412
          0,           0,        4709,      -4.617660618,      -2.371225434,      -0.886738863,      0.4140396184
          0,           0,        4710,      -4.630598702,      -2.419164821,      -1.064913426,      0.4022469216
          0,           0,        4711,      -4.624264659,      -2.375911896,     -0.8916186717,      0.3983768672
          0,           0,        4712,      -4.631822932,      -2.412223565,      -1.058010934,      0.4263094755
          0,           0,        4713,      -4.628690558,      -2.425317587,      -1.072678472,      0.3933007769
          0,           0,        4714,      -4.619674176,      -2.369758172,     -0.8867981626,      0.4127010663
          0,           0,        4715,      -4.631598418,      -2.419845314,      -1.065145234,      0.4079538912
          0,           0,        4716,      -4.625795411,      -2.374609801,     -0.8916738522,      0.3999688387
          0,           0,        4717,      -4.632462135,      -2.412924561,      -1.058198661,       0.432820219
          0,           0,        4718,      -4.629855608,      -2.425682737,      -1.072864571,       0.396184448
          0,           0,        4719,      -4.621200621,      -2.368475098,     -0.8868463758,      0.4123428871
          0,           0,        4720,      -4.632432954,      -2.420279335,      -1.065294613,      0.4121437249
          0,           0,        4721,      -4.627000225,      -2.373448788,     -0.8917190582,      0.4013508147
          0,           0,        4722,      -4.633070168,      -2.413344564,      -1.058318252,      0.4371979832
          0,           0,        4723,      -4.630818874,      -2.425969699,      -1.072982863,      0.3981121564
          0,           0,        4724,      -4.622394326,      -2.367445253,     -0.8868861814,      0.4121212553
          0,           0,        4725,      -4.633184209,      -2.420570417,       -1.06538833,      0.4146845119
          0,           0,        4726,      -4.627979349,      -2.372496663,     -0.8917565554,      0.4021044042
          0,           0,        4727,      -4.633685228,      -2.401340434,     -0.6436147597,       0.441233026
          0,           0,        4728,      -4.606498245,      -2.415223736,       -1.06937377,      0.4605596211
          0,           0,        4729,      -4.595291052,      -2.373450029,      -0.886312207,       0.493443283
          0,           0,        4730,      -4.616860131,      -2.409739127,      -1.062416968,      0.4268061209
          0,           0,        4731,      -4.607832149,      -2.377969379,      -0.891233895,      0.4453396535
          0,           0,        4732,      -4.623407308,       -2.40336714,      -1.055945806,      0.4168104722
          0,           0,        4733,      -4.616994328,      -2.421373931,      -1.070627541,       0.412705695
          0,           0,        4734,      -4.605811982,      -2.375373804,       -0.88647867,      0.4488752022
          0,           0,        4735,       -4.62416547,      -2.415422383,      -1.063459259,      0.3984998304
          0,           0,        4736,      -4.615687836,      -2.379671601,     -0.8913820934,       0.412837066
          0,           0,        4737,      -4.628181582,      -2.408516043,      -1.056812851,      0.4064295696
          0,           0,        4738,      -4.622673053,      -2.424524113,      -1.071488782,      0.3928684835
          0,           0,        4739,       -4.61201264,      -2.375103554,     -0.8865986051,       0.426269006
          0,           0,        4740,      -4.627896116,      -2.418548221,      -1.064171623,      0.3928537626
          0,           0,        4741,      -4.620223658,      -2.379470894,     -0.8914901503,      0.4001265292
          0,           0,        4742,      -4.630430532,      -2.411483301,      -1.057402297,      0.4107564712
          0,           0,        4743,      -4.625889193,      -2.426096275,      -1.072074234,       0.388416839
          0,           0,        4744,      -4.615875002,       -2.37387031,      -0.886688202,       0.416561952
          0,           0,        4745,      -4.629924684,      -2.420265428,      -1.064653053,      0.3967281311
          0,           0,        4746,      -4.623039631,      -2.378414462,     -0.8915719092,      0.3972418575
          0,           0,        4747,      -4.631586258,      -2.413198061,      -1.057798163,      0.4192164693
          0,           0,        4748,      -4.627893464,      -2.426893202,      -1.072467306,      0.3901326126
          0,           0,        4749,      -4.618470658,      -2.372348866,     -0.8867575827,      0.4130698045
          0,           0,        4750,      -4.631192281,      -2.421229696,      -1.064974034,      0.4028672796
          0,           0,        4751,      -4.624963426,      -2.377081187,     -0.8916359818,      0.3980720897
          0,           0,        4752,      -4.632327653,      -2.414197198,      -1.058060088,      0.4272058885
          0,           0,        4753,      -4.629303965,      -2.427334748,      -1.072727211,      0.3933039138
          0,           0,        4754,      -4.620349144,      -2.370879772,     -0.8868130004,        0.41206396
          0,           0,        4755,      -4.632135567,      -2.421794432,      -1.065184459,        0.40829989
          0,           0,        4756,      -4.626400235,      -2.375769183,     -0.8916876653,      0.3996996687
          0,           0,        4757,       -4.63294518,      -2.414779146,       -1.05823018,      0.4332654963
          0,           0,        4758,      -4.630406901,      -2.427623432,      -1.072895768,       0.396033241
          0,           0,        4759,      -4.621782814,      -2.369616057,     -0.8868582867,      0.4118031816
          0,           0,        4760,       -4.63293802,      -2.422141043,      -1.065319472,      0.4121520189
          0,           0,        4761,      -4.627539182,      -2.374618125,     -0.8917301963,      0.4009904036
          0,           0,        4762,      -4.633542737,      -2.415106344,      -1.058338018,      0.4372314315
          0,           0,        4763,      -4.631324957,       -2.42784711,      -1.073002364,      0.3977725992
          0,           0,        4764,      -4.622904601,      -2.368611463,     -0.8868957887,      0.4116032497
          0,           0,        4765,      -4.633664187,      -2.422359035,      -1.065403703,      0.4144017666
          0,           0,        4766,      -4.628471222,      -2.362244151,     -0.6092637146,      0.4028927931
          0,           0,        4767,      -4.616191664,      -2.398161245,      -1.054982419,      0.4470028479
          0,           0,        4768,      -4.609343779,      -2.418438427,      -1.069670601,      0.4484203425
          0,           0,        4769,      -4.598056633,      -2.375418473,     -0.8863546547,      0.4825761957
          0,           0,        4770,      -4.618966191,      -2.412737737,      -1.062664235,       0.418649081
          0,           0,        4771,      -4.609986705,      -2.379868236,     -0.8912715719,      0.4368368867
          0,           0,        4772,      -4.624917251,      -2.406141876,      -1.056151973,      0.4127263502
          0,           0,        4773,      -4.618644468,      -2.423844983,      -1.070832327,      0.4069429863
          0,           0,        4774,      -4.607518638,       -2.37676543,     -0.8865087896,      0.4429977415
          0,           0,        4775,      -4.625367127,      -2.417790371,      -1.063629125,      0.3959314458
          0,           0,        4776,       -4.61701801,      -2.381069079,     -0.8914090896,       0.409053263
          0,           0,        4777,      -4.629037716,      -2.410754216,      -1.056953869,      0.4063119283
          0,           0,        4778,       -4.62370282,      -2.426572232,      -1.071628859,      0.3909928417
          0,           0,        4779,      -4.613143199,      -2.376204106,     -0.8866206047,      0.4235431313
          0,           0,        4780,      -4.628658474,      -2.420544073,      -1.064287285,       0.392922591
          0,           0,        4781,      -4.621124405,       -2.38060918,     -0.8915100833,      0.3988790115
          0,           0,        4782,      -4.630994132,      -2.413393476,      -1.057497862,      0.4119868204
          0,           0,        4783,      -4.626611053,      -2.427908389,      -1.072169155,      0.3882557987
          0,           0,        4784,       -4.61669503,      -2.374841512,     -0.8867047577,       0.415438577
          0,           0,        4785,      -4.630486235,      -2.422040243,      -1.064731039,      0.3975917279
          0,           0,        4786,      -4.623718196,      -2.379431204,      -0.891587071,      0.3970420375
          0,           0,        4787,      -4.632032046,      -2.414902736,      -1.057862262,      0.4205505514
          0,           0,        4788,      -4.628463843,      -2.428569905,      -1.072530959,      0.3904824279
          0,           0,        4789,      -4.619117229,      -2.373275361,      -0.886770382,      0.4126294857
          0,           0,        4790,      -4.631665371,       -2.42286638,      -1.065026045,      0.4037189536
          0,           0,        4791,      -4.625521908,      -2.378049478,     -0.8916478138,      0.3981710912
          0,           0,        4792,      -4.632732066,      -2.415765036,      -1.058102597,      0.4282145689
          0,           0,        4793,      -4.629795892,      -2.428926061,      -1.072769402,      0.3936550415
          0,           0,        4794,      -4.620890045,      -2.371801827,      -0.886823103,      0.4118637347
          0,           0,        4795,      -4.632568245,      -2.423336061,      -1.065218736,      0.4088799619
          0,           0,        4796,      -4.626886276,      -2.376724842,     -0.8916970715,      0.3997949051
          0,           0,        4797,      -4.633336765,      -2.416247468,      -1.058258032,        0.43387136
          0,           0,        4798,      -4.630851853,      -2.429151884,      -1.072923383,      0.3962259626
          0,           0,        4799,      -4.622250698,      -2.370549823,     -0.8868663602,       0.411665043
          0,           0,        4800,      -4.633347763,      -2.423608918,      -1.065341785,      0.4124308482
          0,           0,        4801,      -4.627973882,      -2.375576513,     -0.8917377471,       0.400994335
          0,           0,        4802,      -4.633928451,      -2.416495209,      -1.058356056,      0.4374833784
          0,           0,        4803,      -4.631735034,      -2.429321368,      -1.073020217,      0.3977952842
          0,           0,        4804,      -4.623315613,      -2.357961242,     -0.6080364747,      0.4124543035
          0,           0,        4805,      -4.612464183,      -2.408910568,      -1.061839861,      0.4483353788
          0,           0,        4806,      -4.603358086,       -2.37880463,     -0.8911414627,       0.466945776
          0,           0,        4807,       -4.62053941,      -2.402871059,      -1.055465118,      0.4287666724
          0,           0,        4808,      -4.613820449,      -2.422126827,      -1.070150271,      0.4281343295
          0,           0,        4809,      -4.602501669,      -2.377356367,     -0.8864044916,      0.4639874416
          0,           0,        4810,       -4.62215368,      -2.416210055,      -1.063063977,      0.4061918979
          0,           0,        4811,      -4.613362407,      -2.381723615,     -0.8913156441,      0.4229993602
          0,           0,        4812,      -4.627072566,      -2.409368007,      -1.056485348,      0.4077064238
          0,           0,        4813,      -4.621140412,      -2.426304756,      -1.071163694,      0.3983128661
          0,           0,        4814,      -4.610203575,      -2.377729567,     -0.8865441538,      0.4334730056
          0,           0,        4815,      -4.627069397,      -2.420216646,      -1.063903934,      0.3931986185
          0,           0,        4816,      -4.619031682,      -2.382071516,     -0.8914408377,      0.4035790542
          0,           0,        4817,      -4.630129393,       -2.41308776,      -1.057181879,      0.4078427516
          0,           0,        4818,       -4.62517983,      -2.428365463,      -1.071855557,      0.3890262686
          0,           0,        4819,      -4.614875319,      -2.376692929,      -0.886646922,      0.4195037412
          0,           0,        4820,      -4.629646074,      -2.422376868,      -1.064474229,      0.3945112673
          0,           0,        4821,      -4.622431676,       -2.38118286,     -0.8915341144,      0.3977221873
          0,           0,        4822,       -4.63161639,      -2.415199118,      -1.057652025,      0.4155980189
          0,           0,        4823,       -4.62758507,      -2.429355789,      -1.072322469,      0.3891205208
          0,           0,        4824,      -4.617913891,       -2.37513467,     -0.8867253325,      0.4141347546
          0,           0,        4825,      -4.631151131,      -2.423539612,      -1.064856603,      0.4004054808
          0,           0,        4826,      -4.624661079,      -2.379815871,     -0.8916061675,      0.3976337874
          0,           0,        4827,      -4.632471145,      -2.416391789,       -1.05796503,      0.4242230349
          0,           0,        4828,      -4.629192617,      -2.429840249,      -1.072633174,      0.3921564014
          0,           0,        4829,      -4.620049576,      -2.373518437,     -0.8867871802,      0.4124856714
          0,           0,        4830,       -4.63219241,      -2.424172547,      -1.065109045,      0.4064382281
          0,           0,        4831,      -4.626269318,      -2.378372255,     -0.8916636157,      0.3992460988
          0,           0,        4832,      -4.633113732,      -2.417054406,      -1.058169881,      0.4312601453
          0,           0,        4833,      -4.630400422,      -2.430100623,      -1.072836317,      0.3952882638
          0,           0,        4834,      -4.621648699,      -2.372063782,     -0.8868372658,      0.4121214512
          0,           0,        4835,      -4.633037159,      -2.424520259,      -1.065272477,       0.411077439
          0,           0,        4836,       -4.62751775,      -2.377048198,     -0.8917105211,      0.4008351724
          0,           0,        4837,      -4.633708531,      -2.417399753,      -1.058301056,      0.4361646642
          0,           0,        4838,      -4.631384964,      -2.430265154,      -1.072966146,      0.3975436585
          0,           0,        4839,      -4.622890625,      -2.370858208,     -0.8868785344,      0.4120099084
          0,           0,        4840,      -4.633788102,      -2.424705198,      -1.065375633,      0.4140521132
          0,           0,        4841,      -4.628525175,      -2.375927564,     -0.8917493732,      0.4018392662
          0,           0,        4842,      -4.634302341,      -2.417543488,      -1.058382702,      0.4391025851
          0,           0,        4843,      -4.632222978,      -2.416123131,     -0.6456621762,       0.400188674
          0,           0,        4844,      -4.593011791,      -2.375810762,     -0.8862710596,      0.5058247181
          0,           0,        4845,      -4.615380852,      -2.411942773,      -1.062160312,       0.436607858
          0,           0,        4846,      -4.606283652,      -2.380456978,     -0.8911974978,      0.4553144149
          0,           0,        4847,      -4.622631493,      -2.405593874,       -1.05573204,      0.4221219911
          0,           0,        4848,      -4.616051422,      -2.424385122,      -1.070415472,      0.4197633706
          0,           0,        4849,       -4.60477147,      -2.378319223,     -0.8864494784,       0.455896537
          0,           0,        4850,      -4.623761247,      -2.418320399,      -1.063283667,       0.401966368
          0,           0,        4851,      -4.615110897,      -2.382646599,     -0.8913560004,       0.417568395
          0,           0,        4852,      -4.628189553,      -2.411312272,       -1.05666743,      0.4069794041
          0,           0,        4853,      -4.622465304,      -2.427927362,      -1.071344609,      0.3954411361
          0,           0,        4854,      -4.611646983,       -2.37825749,     -0.8865771594,       0.429736911
          0,           0,        4855,      -4.628015128,      -2.421776075,      -1.064053003,      0.3931051479
          0,           0,        4856,      -4.620150624,      -2.382612517,     -0.8914707529,       0.401898418
          0,           0,        4857,      -4.630787631,      -2.414553634,      -1.057304731,      0.4095380168
          0,           0,        4858,      -4.626041838,      -2.429629095,      -1.071977615,      0.3889143166
          0,           0,        4859,      -4.615866754,      -2.377022977,     -0.8866718537,      0.4181854392
          0,           0,        4860,      -4.630276847,      -2.423608795,      -1.064574181,      0.3959381486
          0,           0,        4861,      -4.623219556,       -2.38154315,     -0.8915569488,      0.3977703941
          0,           0,        4862,      -4.632076775,      -2.416367396,      -1.057733853,      0.4177793009
          0,           0,        4863,      -4.628214525,      -2.430414105,      -1.072403748,      0.3900036551
          0,           0,        4864,      -4.618652683,      -2.375393374,     -0.8867446876,      0.4139340833
          0,           0,        4865,      -4.631637279,      -2.424569989,      -1.064922677,      0.4020620088
          0,           0,        4866,      -4.625269909,        -2.3801041,     -0.8916240633,      0.3982787749
          0,           0,        4867,      -4.632853945,      -2.417366145,      -1.058018695,      0.4261360134
          0,           0,        4868,      -4.629701365,      -2.430772777,      -1.072686447,      0.3932074446
          0,           0,        4869,        -4.6206371,      -2.373767691,     -0.8868025492,      0.4127226013
          0,           0,        4870,      -4.632611017,      -2.425069003,      -1.065151975,      0.4078494302
          0,           0,        4871,      -4.626772698,      -2.378642916,     -0.8916779358,      0.3999863096
          0,           0,        4872,      -4.633468337,      -2.417892657,      -1.058204417,      0.4327103614
          0,           0,        4873,      -4.630839375,      -2.430945727,      -1.072870559,      0.3962063542
          0,           0,        4874,      -4.622135198,      -2.372330062,     -0.8868496635,      0.4124973874
          0,           0,        4875,      -4.633419452,      -2.425317908,      -1.065299786,      0.4121375366
          0,           0,        4876,      -4.627949862,      -2.377325873,     -0.8917221363,      0.4014966351
          0,           0,        4877,      -4.634051078,      -2.418134033,      -1.058322778,      0.4371726413
          0,           0,        4878,      -4.631775585,      -2.431039946,      -1.072987635,      0.3982655193
          0,           0,        4879,       -4.62330101,      -2.371149674,      -0.886888616,      0.4124190259
          0,           0,        4880,      -4.634144306,      -2.425422103,      -1.065392565,      0.4147957833
          0,           0,        4881,       -4.62890162,      -2.364722693,     -0.6094015951,      0.4036317477
          0,           0,        4882,      -4.616641657,      -2.400663448,      -1.054936762,      0.4475735104
          0,           0,        4883,      -4.609769819,       -2.42116433,       -1.06962569,      0.4491655161
          0,           0,        4884,      -4.598457405,      -2.377719774,     -0.8863338464,      0.4832945032
          0,           0,        4885,      -4.619440922,      -2.415386738,       -1.06262771,      0.4193542011
          0,           0,        4886,      -4.610438635,      -2.382188073,      -0.891252928,      0.4375900609
          0,           0,        4887,      -4.625418256,      -2.408703234,      -1.056122271,      0.4134200867
          0,           0,        4888,      -4.619129571,      -2.426575206,      -1.070803275,      0.4077939755
          0,           0,        4889,      -4.607982712,      -2.378966174,     -0.8864936536,      0.4437819859
          0,           0,        4890,      -4.625869958,      -2.420429962,      -1.063605665,      0.3968628385
          0,           0,        4891,      -4.617507824,      -2.383279417,     -0.8913955183,      0.4099907317
          0,           0,        4892,      -4.629542694,      -2.413293292,      -1.056934927,      0.4072985192
          0,           0,        4893,      -4.624205177,      -2.429237622,        -1.0716105,      0.3920997187
          0,           0,        4894,      -4.613634158,      -2.378266544,     -0.8866095833,      0.4245116451
          0,           0,        4895,      -4.629160343,      -2.423117032,      -1.064272572,      0.3941558991
          0,           0,        4896,      -4.621625545,      -2.382678482,     -0.8915002108,      0.4000751646
          0,           0,        4897,      -4.631485075,      -2.415862952,      -1.057486071,      0.4132696561
          0,           0,        4898,      -4.627112827,      -2.430473492,      -1.072157901,      0.3896391641
          0,           0,        4899,      -4.617195886,      -2.376753577,     -0.8866967671,       0.416621206
          0,           0,        4900,      -4.630977153,      -2.424515809,      -1.064722089,      0.3990959247
          0,           0,        4901,      -4.624219851,       -2.38134944,     -0.8915799388,      0.3984853723
          0,           0,        4902,      -4.632505157,       -2.41727607,      -1.057855138,      0.4220732733
          0,           0,        4903,       -4.62895928,      -2.431017647,       -1.07252434,      0.3921036508
          0,           0,        4904,      -4.619620981,      -2.375037385,     -0.8867646605,      0.4140086636
          0,           0,        4905,      -4.632144034,      -2.425228395,      -1.065020815,      0.4054378499
          0,           0,        4906,      -4.626020707,      -2.379817045,     -0.8916427456,      0.3998212524
          0,           0,        4907,      -4.633189295,      -2.418027308,      -1.058098449,      0.4299201939
          0,           0,        4908,       -4.63028442,      -2.431248422,      -1.072765735,      0.3954667043
          0,           0,        4909,      -4.621394173,      -2.373419211,     -0.8868191081,      0.4134085411
          0,           0,        4910,      -4.633036552,      -2.425575864,      -1.065215841,      0.4107649488
          0,           0,        4911,      -4.627381811,      -2.378346498,     -0.8916935833,      0.4016116966
          0,           0,        4912,      -4.633781695,      -2.418389987,       -1.05825572,       0.435716914
          0,           0,        4913,      -4.631334616,       -2.43134493,      -1.072921534,       0.398189166
          0,           0,        4914,       -4.62275435,       -2.37202944,     -0.8868636987,      0.4133464271
          0,           0,        4915,      -4.633808261,      -2.425721548,      -1.065340298,      0.4144467302
          0,           0,        4916,      -4.628466567,      -2.377058376,     -0.8917354858,      0.4029461503
          0,           0,        4917,       -4.63436452,      -2.418512628,      -1.058354823,      0.4394393497
          0,           0,        4918,      -4.632213342,      -2.431382886,      -1.073019433,       0.399882001
          0,           0,        4919,      -4.623817956,       -2.37090933,     -0.8869006411,      0.4132703768
          0,           0,        4920,      -4.634515588,      -2.412391428,     -0.6446149832,      0.4181075933
          0,           0,        4921,      -4.601349113,      -2.379232341,     -0.8911175873,      0.4798782612
          0,           0,        4922,      -4.619260663,      -2.403158275,      -1.055247605,      0.4381889437
          0,           0,        4923,      -4.612466744,      -2.423079943,      -1.069934495,      0.4385464523
          0,           0,        4924,      -4.601132765,      -2.378360923,     -0.8863862193,      0.4735005519
          0,           0,        4925,      -4.621384446,      -2.417113131,         -1.062884,      0.4132151595
          0,           0,        4926,      -4.612486978,      -2.382739713,     -0.8912997383,      0.4306227428
          0,           0,        4927,      -4.626759946,      -2.410234203,      -1.056335109,      0.4114601521
          0,           0,        4928,      -4.620662871,      -2.427681748,      -1.071014724,      0.4037840724
          0,           0,        4929,      -4.609615105,      -2.379038798,     -0.8865316197,      0.4391718264
          0,           0,        4930,      -4.626944081,      -2.421464274,      -1.063780276,      0.3961674015
          0,           0,        4931,      -4.618749982,      -2.383336946,     -0.8914297789,      0.4077517005
