"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,      -1.623651445,       1.126769805,      0.8480295526,       3.767233027
          0,           0,         356,      -1.630612964,        1.09606996,      0.8285889376,       3.756066577
          0,           0,         357,      -1.637323601,       1.063858176,      0.8071462127,       3.745375458
          0,           0,         358,      -1.643440034,       1.030993169,      0.7839093166,        3.73579752
          0,           0,         359,      -1.648934064,      0.9985724259,      0.7591701048,       3.727616277
          0,           0,         360,      -1.653950988,      0.9678245397,      0.7333341528,       3.720831436
          0,           0,         361,      -1.658636571,      0.9399591191,      0.7069941962,       3.715312633
          0,           0,         362,      -1.663023768,      0.9160216649,      0.6810042599,       3.710964249
          0,           0,         363,       -1.66709243,      0.8967253433,      0.6564280544,       3.707723252
          0,           0,         364,      -1.670846074,      0.8823181198,      0.6344188536,       3.705531584
          0,           0,         365,      -1.674342411,      0.8725676251,      0.6160331501,       3.704324366
          0,           0,         366,      -1.677821452,       0.866746833,      0.6019321315,       3.703866274
          0,           0,         367,      -1.681532366,      0.8639311237,      0.5923763297,       3.703898729
          0,           0,         368,      -1.698068844,       0.843516452,      0.5639950096,       3.684958566
          0,           0,         369,       -1.71327011,      0.8268749438,       0.540183593,        3.66882425
          0,           0,         370,      -1.726803483,      0.8139759304,      0.5212428646,       3.655637535
          0,           0,         371,      -1.727920149,       0.821996661,      0.5300493522,       3.662253245
          0,           0,         372,       -1.76668882,      0.7551934669,      0.4414277697,       3.599484182
          0,           0,         373,       -1.78990245,      0.7195516712,      0.4052829072,       3.564277439
          0,           0,         374,      -1.805736776,      0.6989658897,      0.3811125509,       3.542438671
          0,           0,         375,      -1.816581223,      0.6872895298,      0.3622335274,       3.528933908
          0,           0,         376,      -1.824228556,      0.6796804954,      0.3495156217,       3.519904353
          0,           0,         377,      -1.829379615,      0.6742872505,      0.3426685743,       3.513944509
          0,           0,         378,      -1.831977295,       0.671706306,      0.3397048577,        3.51147284
          0,           0,         379,      -1.832158484,      0.6726447137,       0.338599072,       3.512755019
          0,           0,         380,      -1.830862179,      0.6761964144,      0.3382506223,       3.516576696
          0,           0,         381,      -1.829586007,      0.6801526179,      0.3382296906,        3.52064573
          0,           0,         382,      -1.829609452,      0.6825265478,       0.338235365,       3.523002657
          0,           0,         383,      -1.831444163,      0.6825837967,      0.3379715172,       3.522947039
          0,           0,         384,      -1.834872455,      0.6807647627,      0.3373964664,       3.520924469
          0,           0,         385,      -1.839356957,      0.6779834156,      0.3368219228,       3.517843269
          0,           0,         386,      -1.844459544,      0.6749687538,      0.3366964333,       3.514424973
          0,           0,         387,      -1.850056056,      0.6719552557,      0.3373141677,       3.510902211
          0,           0,         388,      -1.856352828,      0.6687072288,      0.3386727419,       3.507025396
          0,           0,         389,       -1.86381565,      0.6646660925,      0.3404457229,        3.50220517
          0,           0,         390,      -1.872912577,      0.6593164829,      0.3421411343,       3.495844333
          0,           0,         391,      -1.884178388,      0.6520994799,      0.3432349589,       3.487348139
          0,           0,         392,      -1.898191282,      0.6425335149,       0.343001769,       3.476096905
          0,           0,         393,      -1.915619486,      0.6300979299,      0.3404556525,        3.46137385
