VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       26331,      -2.751092027,     0.06223945139,      -0.101943164,       3.024525547
          0,           0,       26332,       -2.50823931,      0.3014452793,      0.1279075335,       3.230929629
          0,           0,       26333,      -2.614112289,      0.1968210961,     0.04405538609,       3.144908566
          0,           0,       26334,      -2.660738929,       0.140944381,    -0.01423919487,       3.087825349
          0,           0,       26335,      -2.579812418,      0.2310257138,     0.06490010332,       3.174162087
          0,           0,       26336,      -2.521795195,      0.2880225839,      0.1250514177,       3.232007652
          0,           0,       26337,      -2.625732698,      0.1830847642,     0.02057936832,       3.133704794
          0,           0,       26338,      -2.666044904,      0.1393588441,     -0.0174068189,         3.0958184
          0,           0,       26339,       -2.61045673,      0.2003622057,     0.03082754222,       3.142644412
          0,           0,       26340,       -2.66338422,      0.1487658823,    -0.01369719975,        3.10217269
          0,           0,       26341,      -2.712325971,     0.09669717784,    -0.06087868113,       3.063398745
          0,           0,       26342,      -2.663998823,      0.1453697255,    -0.01258481163,       3.104668158
          0,           0,       26343,      -2.626203356,      0.1844192297,     0.02080119517,       3.138966556
          0,           0,       26344,      -2.604007188,      0.2050549585,     0.04941898578,       3.158140255
          0,           0,       26345,      -2.531667787,       0.268932974,      0.1153747178,        3.21242807
          0,           0,       26346,      -2.383094185,      0.4289357424,      0.2546174462,       3.358899128
          0,           0,       26347,       -2.49555742,       0.326304012,      0.1594063234,       3.266836691
          0,           0,       26348,      -2.657242157,      0.1616297568,   -0.003929149423,       3.118940891
          0,           0,       26349,      -2.580635644,      0.2303674762,     0.05720930882,         3.1685932
          0,           0,       26350,      -2.588437538,      0.2245797711,     0.06135941645,       3.173498504
          0,           0,       26351,      -2.683028041,      0.1327460478,     -0.0273546497,       3.088752891
          0,           0,       26352,      -2.665028966,      0.1465842103,    -0.01897953725,       3.100184638
          0,           0,       26353,      -2.505201967,      0.3040497494,       0.133408839,       3.234400003
          0,           0,       26354,      -2.406963163,      0.4004456869,      0.2367886794,       3.325111546
          0,           0,       26355,      -2.431119655,      0.3790069595,       0.211522277,       3.313000623
          0,           0,       26356,      -2.536855464,       0.277774388,      0.1102429526,       3.224496044
          0,           0,       26357,      -2.704744523,      0.1096939697,    -0.05830616914,       3.066738287
          0,           0,       26358,      -2.752417537,      0.0556229884,     -0.1124080283,       3.022516731
          0,           0,       26359,      -2.752584812,     0.05411740748,     -0.1043997876,       3.034714486
          0,           0,       26360,      -2.739122244,     0.06470611524,    -0.09040398961,       3.032663101
          0,           0,       26361,      -2.525261572,      0.2842010595,      0.1159935082,       3.220038573
          0,           0,       26362,      -2.415143092,      0.3937134736,      0.2300486733,       3.327009789
          0,           0,       26363,      -2.475085141,      0.3354223164,      0.1757674811,       3.277729349
          0,           0,       26364,      -2.540939959,      0.2697577406,      0.1087726922,       3.220648867
          0,           0,       26365,      -2.685057201,      0.1306389399,    -0.03066968429,       3.090280366
          0,           0,       26366,      -2.580256714,      0.2306805568,     0.05758477272,       3.172235443
          0,           0,       26367,        -2.5757636,      0.2382203437,     0.07243180251,       3.185513865
          0,           0,       26368,      -2.565321836,      0.2494347958,     0.08402744758,        3.19604469
          0,           0,       26369,      -2.570355217,      0.2450343125,     0.07588659943,       3.189428429
          0,           0,       26370,      -2.654969437,      0.1585755381,   -0.004596479556,       3.110236645
          0,           0,       26371,      -2.565548039,      0.2417283163,     0.07436678238,       3.184220224
          0,           0,       26372,      -2.621264217,      0.1928795066,     0.02896822761,        3.14297968
          0,           0,       26373,      -2.719557326,     0.09328348064,    -0.06557481671,       3.062358315
          0,           0,       26374,      -2.730590522,     0.07248540586,    -0.07498722384,       3.052095947
          0,           0,       26375,      -2.490433759,      0.3186024903,       0.144274859,       3.252896421
          0,           0,       26376,      -2.487707768,      0.3277450414,      0.1594778108,       3.267898919
          0,           0,       26377,      -2.655196334,       0.165181512,    0.001731839268,       3.119053878
          0,           0,       26378,      -2.617862235,      0.1940235111,     0.02702588127,       3.146709995
          0,           0,       26379,      -2.706454796,       0.101769554,     -0.0496512174,        3.07999136
          0,           0,       26380,      -2.589111456,       0.218532478,     0.04874190084,       3.156471611
          0,           0,       26381,      -2.527905037,      0.2840255249,      0.1173366492,       3.220932428
          0,           0,       26382,      -2.636331855,      0.1794717237,     0.02111945425,       3.133306249
          0,           0,       26383,      -2.610867667,      0.1969495287,     0.03160706738,       3.140368636
          0,           0,       26384,      -2.512762988,      0.2976618033,       0.126068662,       3.230065509
          0,           0,       26385,      -2.661529479,      0.1562266619,    -0.01112986925,       3.101861135
          0,           0,       26386,       -2.66031576,      0.1486941909,    -0.01355589428,       3.100390384
          0,           0,       26387,      -2.657756592,       0.149835653,    -0.01430322558,       3.098197805
          0,           0,       26388,      -2.592272932,      0.2169667584,     0.05075988691,       3.161246733
          0,           0,       26389,      -2.612778446,        0.19945128,      0.0387422416,       3.143497193
          0,           0,       26390,      -2.597643525,         0.2112809,     0.04608581501,       3.154737964
          0,           0,       26391,      -2.661023548,      0.1470939211,     -0.0124987585,       3.098577988
          0,           0,       26392,      -2.752517262,     0.05192849774,    -0.09841839716,       3.020803454
          0,           0,       26393,      -2.493694285,      0.3178864591,      0.1462718013,       3.249658575
          0,           0,       26394,      -2.476809313,      0.3350585002,      0.1799997918,       3.270652094
          0,           0,       26395,      -2.477102549,      0.3322754735,      0.1725701236,        3.27707201
          0,           0,       26396,      -2.554362685,      0.2590257558,      0.0971669094,        3.21394516
          0,           0,       26397,      -2.698416144,      0.1153149301,    -0.04504579865,       3.077304895
          0,           0,       26398,      -2.564129374,      0.2466171598,     0.07945226807,       3.192006802
          0,           0,       26399,      -2.581411253,      0.2324142285,     0.06920681503,       3.182504012
          0,           0,       26400,      -2.520759281,      0.2894681491,      0.1230836194,       3.225234361
          0,           0,       26401,      -2.565084566,      0.2496928992,     0.08649926299,       3.194728994
          0,           0,       26402,      -2.703369682,      0.1113555046,    -0.04522979159,       3.079579866
          0,           0,       26403,      -2.750885344,     0.05602528744,     -0.1010013164,       3.033676635
          0,           0,       26404,      -2.608022861,      0.2018796402,        0.03309916,       3.148544776
          0,           0,       26405,      -2.673695061,        0.13921287,    -0.02360294569,       3.087289041
          0,           0,       26406,      -2.548384406,       0.260154568,     0.09160374252,       3.202559922
          0,           0,       26407,      -2.587599639,      0.2255180554,     0.05496318817,       3.165515876
          0,           0,       26408,      -2.504676536,      0.3080125745,      0.1364093439,       3.243808395
          0,           0,       26409,      -2.627352259,      0.1935814455,     0.02381989664,       3.140697649
          0,           0,       26410,      -2.742549322,     0.06738790995,    -0.09393813077,       3.029885854
          0,           0,       26411,      -2.638564335,      0.1702207509,    0.002135220374,       3.119376937
          0,           0,       26412,       -2.60365688,      0.2021195706,     0.04612611999,       3.148195106
          0,           0,       26413,      -2.442285408,      0.3672125373,      0.2004486506,       3.297055227
          0,           0,       26414,      -2.504055636,      0.3126528042,      0.1452615683,       3.249551775
          0,           0,       26415,      -2.601212595,      0.2092583661,     0.04618194462,       3.155368103
          0,           0,       26416,      -2.641378554,      0.1706660528,    0.003281652934,         3.1154314
          0,           0,       26417,       -2.73646931,     0.07363267106,    -0.09172280126,       3.030931426
          0,           0,       26418,      -2.760725563,     0.04355539666,     -0.1130526357,       3.012201273
          0,           0,       26419,      -2.692997272,      0.1034542361,    -0.04713851116,       3.063777935
          0,           0,       26420,      -2.447845402,      0.3535146113,      0.1952777403,       3.288140323
          0,           0,       26421,      -2.446127526,      0.3691615567,      0.1995244824,       3.301803689
          0,           0,       26422,      -2.506585294,      0.3124018215,      0.1404240757,        3.24900712
          0,           0,       26423,      -2.558134246,      0.2575959532,     0.08858781844,        3.19871999
          0,           0,       26424,      -2.574044745,      0.2414587488,     0.07131706033,       3.182239429
          0,           0,       26425,      -2.635671015,      0.1814301516,     0.01472643901,       3.129861725
          0,           0,       26426,      -2.667335703,      0.1455942482,    -0.01927888413,       3.095445885
          0,           0,       26427,      -2.614674019,      0.1954905745,      0.0287909894,       3.143725503
          0,           0,       26428,      -2.613375905,      0.1999591981,     0.03244367549,       3.143294211
          0,           0,       26429,      -2.700289837,      0.1142525851,    -0.04984440863,        3.06985308
          0,           0,       26430,      -2.647203276,      0.1630455439,  -0.0005253457703,       3.118169068
          0,           0,       26431,      -2.481282645,      0.3300669353,      0.1580434386,       3.263415154
          0,           0,       26432,      -2.612281022,      0.2047895716,     0.04349080722,       3.148969941
          0,           0,       26433,      -2.606657631,       0.202886557,      0.0363242407,       3.145924066
          0,           0,       26434,      -2.545641529,      0.2640993284,     0.09502297839,       3.203246718
          0,           0,       26435,      -2.546420999,      0.2667145934,     0.09588520989,         3.2053607
          0,           0,       26436,      -2.633365246,       0.178841304,     0.01659516439,        3.12659365
          0,           0,       26437,      -2.766887668,     0.03929807817,      -0.118078632,       3.002754224
          0,           0,       26438,      -2.617181166,      0.1894817544,      0.0178250628,       3.127212991
          0,           0,       26439,      -2.605856783,      0.2020828599,     0.03914528294,       3.143349606
          0,           0,       26440,      -2.486535969,      0.3225902591,      0.1522651103,        3.25299871
          0,           0,       26441,      -2.663715288,      0.1563738895,   -0.004592286735,       3.110288923
          0,           0,       26442,      -2.613799151,      0.1959574177,     0.02797894849,       3.139430811
          0,           0,       26443,      -2.553388837,      0.2541141836,     0.08670436728,        3.19491934
          0,           0,       26444,      -2.707347681,      0.1063389693,    -0.05255446047,       3.067185571
          0,           0,       26445,      -2.558541111,      0.2496688072,     0.07822595772,       3.181229719
          0,           0,       26446,       -2.60242555,      0.2109654587,     0.04909038467,       3.156014892
          0,           0,       26447,      -2.727797467,     0.07731655504,    -0.07299198953,        3.04374405
          0,           0,       26448,      -2.596629082,      0.2062970932,     0.04702510979,       3.156440159
          0,           0,       26449,      -2.422187014,      0.3878138199,      0.2180119368,       3.312105538
          0,           0,       26450,      -2.410385179,      0.4055824303,      0.2399057148,       3.338204064
          0,           0,       26451,      -2.531282147,      0.2860717246,      0.1247543511,       3.233615254
          0,           0,       26452,      -2.570143395,      0.2463861201,     0.07655462036,        3.19549283
          0,           0,       26453,       -2.66530607,      0.1570205655,     -0.0133425176,       3.116386416
          0,           0,       26454,      -2.719418019,      0.0938561977,     -0.0676294799,       3.066558121
          0,           0,       26455,      -2.599247134,      0.2050450236,     0.04858562767,       3.166490538
          0,           0,       26456,      -2.452679651,      0.3535840523,      0.1950222552,       3.294861168
          0,           0,       26457,      -2.369876505,      0.4392530352,      0.2779640431,       3.367195115
          0,           0,       26458,      -2.351972118,      0.4622239792,       0.296993224,       3.392937973
          0,           0,       26459,      -2.470215907,      0.3483688638,      0.1781565281,       3.284811646
          0,           0,       26460,      -2.638957845,      0.1800297661,     0.01058551718,       3.127362654
          0,           0,       26461,      -2.724065937,     0.09420952537,    -0.08673545934,       3.045857051
          0,           0,       26462,      -2.562245151,      0.2490785763,     0.07793922787,       3.193533735
          0,           0,       26463,      -2.575874268,      0.2390256347,     0.07934262912,       3.189427725
          0,           0,       26464,      -2.479417306,      0.3284481702,      0.1669885859,       3.265449329
          0,           0,       26465,      -2.505834091,      0.3106634837,       0.133762588,       3.242603444
          0,           0,       26466,      -2.624755085,       0.193375869,       0.020222172,       3.131282875
          0,           0,       26467,       -2.61203176,      0.1973061217,     0.02848783586,       3.135837953
          0,           0,       26468,      -2.666311218,      0.1453522625,    -0.01887146263,       3.094340117
          0,           0,       26469,      -2.738118537,     0.07358602883,    -0.09262282795,       3.032481028
          0,           0,       26470,      -2.708693935,     0.09682443374,    -0.06080244833,       3.057821761
          0,           0,       26471,      -2.510755954,      0.2939532551,      0.1290462736,       3.232606433
          0,           0,       26472,      -2.451858264,      0.3610917089,       0.187907344,       3.287034939
          0,           0,       26473,      -2.646929334,      0.1755569403,    0.007363684821,        3.11422186
          0,           0,       26474,      -2.739869771,     0.06910933392,    -0.09788144011,        3.02330651
          0,           0,       26475,      -2.757615931,     0.04370304835,     -0.1182672314,       3.003359773
          0,           0,       26476,      -2.649693932,      0.1561879212,    -0.00550987317,       3.104232057
          0,           0,       26477,      -2.531091379,      0.2781011583,      0.1115724816,       3.211595795
          0,           0,       26478,      -2.492539975,      0.3141554845,       0.155512501,       3.247001488
          0,           0,       26479,      -2.497366439,      0.3100519346,      0.1435253429,       3.246521488
          0,           0,       26480,      -2.634497539,      0.1788730431,     0.01936746124,       3.133751266
          0,           0,       26481,      -2.468579062,      0.3445356086,      0.1676355592,       3.276937797
          0,           0,       26482,      -2.570821914,      0.2548572907,     0.07748872497,        3.19653665
          0,           0,       26483,      -2.617820895,      0.1969098418,     0.02992735891,       3.145499997
          0,           0,       26484,      -2.678869136,      0.1316042019,    -0.03055950376,       3.087910221
          0,           0,       26485,      -2.615544536,       0.195302446,     0.02218823766,       3.136340161
          0,           0,       26486,      -2.533317383,      0.2789157183,      0.1106692338,       3.219438632
          0,           0,       26487,      -2.623159115,      0.1923908117,     0.02612246622,       3.148945679
          0,           0,       26488,      -2.579048297,      0.2308894963,     0.06678391916,       3.175896133
          0,           0,       26489,       -2.63849537,      0.1742654268,      0.0134846364,       3.116526971
          0,           0,       26490,      -2.584598903,      0.2277713033,      0.0552811335,       3.160183238
          0,           0,       26491,      -2.545174818,      0.2695410766,     0.09739303059,       3.207124258
          0,           0,       26492,      -2.557083265,      0.2569438628,     0.09105464502,       3.198826192
          0,           0,       26493,      -2.578620546,      0.2331266955,     0.06972081181,       3.179919451
          0,           0,       26494,      -2.730105392,     0.08118900607,    -0.07447963442,       3.048596205
          0,           0,       26495,      -2.621267694,      0.1890472294,     0.01376614695,       3.134643948
          0,           0,       26496,      -2.584416316,      0.2265166022,     0.06794948151,       3.176841457
          0,           0,       26497,      -2.460945873,      0.3415774797,      0.1826789897,       3.279709416
          0,           0,       26498,      -2.473379833,      0.3375263916,      0.1753603525,       3.282332628
          0,           0,       26499,      -2.547942681,      0.2678547869,     0.09548031027,        3.20397659
          0,           0,       26500,      -2.587384957,      0.2253413124,     0.05227367485,       3.167804959
          0,           0,       26501,      -2.700579062,      0.1111658488,    -0.05719825375,       3.070930335
          0,           0,       26502,      -2.730754183,      0.0759252499,    -0.07994824389,        3.03828535
          0,           0,       26503,      -2.683114915,      0.1224905236,     -0.0290477918,       3.076407535
          0,           0,       26504,      -2.618981414,      0.1884849017,     0.02552092647,       3.129717235
          0,           0,       26505,      -2.431782937,      0.3792117501,      0.2085602927,       3.309779821
          0,           0,       26506,      -2.611677925,      0.2120005941,       0.048452024,       3.161750019
          0,           0,       26507,      -2.582258868,      0.2261687098,     0.06085882133,       3.169109593
          0,           0,       26508,      -2.478523223,      0.3354179481,      0.1626540805,       3.271020114
          0,           0,       26509,      -2.628544854,      0.1921414878,     0.03063105883,        3.14520504
          0,           0,       26510,      -2.718165389,     0.09032708017,    -0.06699031171,       3.056406467
          0,           0,       26511,       -2.66691614,      0.1394337125,    -0.02670697664,        3.09310108
          0,           0,       26512,      -2.499151065,      0.3108141296,       0.144142563,       3.247521353
          0,           0,       26513,      -2.571037176,      0.2467750758,     0.08315955721,       3.191858104
          0,           0,       26514,      -2.632814215,      0.1775984447,     0.01569928804,       3.126712984
          0,           0,       26515,      -2.707301342,     0.09839848963,    -0.06552888552,        3.05433517
          0,           0,       26516,      -2.568604827,      0.2352166472,     0.07149027212,       3.172616476
          0,           0,       26517,      -2.488312162,      0.3233769078,      0.1531562717,       3.256788263
          0,           0,       26518,      -2.542544065,      0.2756489127,      0.1053076372,       3.217802739
          0,           0,       26519,      -2.628468655,      0.1858721964,     0.02085215523,       3.137925626
          0,           0,       26520,      -2.732494529,     0.07672386062,    -0.08345310564,       3.040435735
          0,           0,       26521,      -2.607378118,      0.2030373155,     0.02925234096,       3.141131835
          0,           0,       26522,      -2.671714749,      0.1342341196,     -0.0123934687,       3.092021516
          0,           0,       26523,      -2.484003655,       0.311410545,       0.158328937,       3.247532044
          0,           0,       26524,      -2.361931938,      0.4391320125,      0.2809122101,       3.369458859
          0,           0,       26525,      -2.450514564,      0.3619277275,      0.1958091947,       3.291543195
          0,           0,       26526,      -2.549368095,      0.2674729473,     0.09724095506,       3.207304138
          0,           0,       26527,      -2.597329899,      0.2164980489,     0.04908552012,       3.164097147
          0,           0,       26528,       -2.69439377,      0.1223896929,    -0.04372751283,       3.077756395
          0,           0,       26529,      -2.738234065,     0.07184106301,    -0.09357638899,       3.029451811
          0,           0,       26530,      -2.583312934,      0.2265875253,     0.05950572361,       3.167390234
          0,           0,       26531,       -2.46255143,      0.3544398608,      0.1800666918,       3.291520313
          0,           0,       26532,      -2.611221579,      0.2106049974,     0.04647340499,       3.161686927
          0,           0,       26533,       -2.64961257,      0.1581401774,   -0.006519969702,       3.110309489
          0,           0,       26534,      -2.729733028,     0.08212958472,    -0.07717935561,       3.050655698
          0,           0,       26535,      -2.747445243,     0.06126272629,    -0.09773663043,       3.018341755
          0,           0,       26536,      -2.669622678,      0.1378250835,    -0.02149043468,       3.083807849
          0,           0,       26537,      -2.513708545,      0.2971631456,      0.1293182805,       3.229294345
          0,           0,       26538,      -2.443614272,      0.3676699974,      0.1982323626,       3.295695896
          0,           0,       26539,       -2.57302723,      0.2416775709,     0.07501196426,        3.18048548
          0,           0,       26540,        -2.7025216,      0.1081660353,    -0.05376366128,       3.061603312
          0,           0,       26541,      -2.656000991,      0.1529390051,    -0.01600327457,       3.104830432
          0,           0,       26542,      -2.585070375,      0.2226095075,     0.06196416105,       3.171797789
          0,           0,       26543,      -2.513245156,      0.2935642812,      0.1316139238,       3.232640525
          0,           0,       26544,      -2.663358033,      0.1473223337,    -0.01312828993,       3.096783118
          0,           0,       26545,      -2.652177454,      0.1534393662,    -0.01597055608,       3.091901818
          0,           0,       26546,      -2.515142914,      0.2957712598,      0.1200992317,       3.222151827
          0,           0,       26547,      -2.591047654,      0.2226865539,     0.06040505158,       3.160012219
          0,           0,       26548,      -2.708997593,     0.09794785103,    -0.05985435283,       3.049143618
          0,           0,       26549,      -2.666690632,       0.140193714,    -0.03103111427,        3.07849422
          0,           0,       26550,      -2.616646199,      0.1897514675,     0.02377813677,        3.13036637
          0,           0,       26551,      -2.591049261,       0.217158847,     0.05406104407,       3.161246448
          0,           0,       26552,      -2.466329763,      0.3385478491,      0.1771962126,       3.264712227
          0,           0,       26553,      -2.451797906,      0.3633352201,      0.1889220198,       3.288816907
          0,           0,       26554,      -2.582054935,      0.2358628088,      0.0695136671,       3.181054288
          0,           0,       26555,      -2.659781179,      0.1521336633,    -0.01590951551,       3.104573985
          0,           0,       26556,      -2.682437091,      0.1357186039,    -0.03964564855,       3.089845903
          0,           0,       26557,      -2.683299713,      0.1371774459,    -0.03586199522,       3.095444376
          0,           0,       26558,       -2.63092362,      0.1794583549,     0.02598216437,       3.134429511
          0,           0,       26559,      -2.446285059,      0.3598776968,      0.2021206956,       3.296403398
          0,           0,       26560,      -2.348963221,      0.4594423147,      0.2977075539,        3.38847496
          0,           0,       26561,      -2.415359275,      0.4028060637,       0.238216931,       3.333351241
          0,           0,       26562,      -2.542030251,      0.2826531038,      0.1066704518,       3.223846157
          0,           0,       26563,        -2.5139402,      0.3010177389,      0.1267729204,       3.238347125
          0,           0,       26564,      -2.600296492,      0.2198046103,     0.04891201014,       3.168137719
          0,           0,       26565,      -2.717745538,     0.09885994606,    -0.07342692099,       3.052599351
          0,           0,       26566,      -2.739942661,     0.06418118921,    -0.09817079311,       3.016036835
          0,           0,       26567,      -2.559718505,       0.246189678,     0.08152321816,        3.18485864
          0,           0,       26568,      -2.602230968,      0.2158652871,     0.04691763459,       3.161756876
          0,           0,       26569,      -2.618507904,      0.1964917311,     0.02490433466,       3.139240422
          0,           0,       26570,      -2.698976293,      0.1143907544,     -0.0494090083,       3.063895896
          0,           0,       26571,      -2.701536055,      0.1060989611,    -0.05762675616,       3.064449843
          0,           0,       26572,      -2.708947722,      0.0996874352,    -0.05961775601,       3.063029178
          0,           0,       26573,      -2.475166142,      0.3348088936,      0.1660914063,       3.270120263
          0,           0,       26574,      -2.405329061,      0.4035974917,      0.2425689055,       3.335460267
          0,           0,       26575,      -2.512792313,      0.2972863616,      0.1348357227,       3.241332537
          0,           0,       26576,      -2.587784033,      0.2217982007,     0.05267561643,       3.168192597
          0,           0,       26577,      -2.573600395,      0.2386429913,     0.06354360467,       3.171132373
          0,           0,       26578,      -2.702257803,       0.115158584,    -0.04890671404,       3.073461232
          0,           0,       26579,      -2.748894644,     0.05514619508,    -0.09898948472,       3.030678867
          0,           0,       26580,      -2.703017435,     0.09511439519,    -0.04641592062,       3.065420133
          0,           0,       26581,      -2.483123855,      0.3211784695,      0.1608065549,        3.25711837
          0,           0,       26582,      -2.410219757,      0.4033482128,      0.2335449554,       3.335269741
          0,           0,       26583,      -2.506396946,      0.3131355869,      0.1473525601,       3.258189572
          0,           0,       26584,      -2.636371412,      0.1806672414,     0.02281579441,       3.139825414
          0,           0,       26585,      -2.620231072,      0.1918493792,     0.02467515716,       3.140424955
          0,           0,       26586,      -2.600820247,       0.215871018,     0.04543340978,       3.164154468
          0,           0,       26587,      -2.586216325,      0.2268292825,     0.05871801204,       3.173341654
          0,           0,       26588,      -2.512268554,      0.2966808727,      0.1299870333,        3.23206084
          0,           0,       26589,      -2.607385574,       0.209485296,     0.04225768157,       3.151665893
          0,           0,       26590,      -2.646243464,      0.1626057283,    0.002754026345,       3.110745429
          0,           0,       26591,      -2.604056297,      0.2056546827,     0.03582964076,       3.148750118
          0,           0,       26592,      -2.737471584,     0.07226688851,    -0.08352842276,       3.039723048
          0,           0,       26593,      -2.670366072,       0.139492965,    -0.02817767863,       3.095155349
          0,           0,       26594,      -2.664242038,      0.1439387262,    -0.01442978206,       3.101291885
          0,           0,       26595,      -2.510424719,      0.2934397643,      0.1251871581,       3.227624387
          0,           0,       26596,       -2.58378073,      0.2302186294,     0.06694135682,       3.177030831
          0,           0,       26597,      -2.737570697,     0.07351054919,    -0.08068681979,       3.038524576
          0,           0,       26598,      -2.641292937,      0.1651440925,   -0.003799096902,       3.108146124
          0,           0,       26599,      -2.665402467,      0.1411070438,     -0.0133794881,       3.102036762
          0,           0,       26600,      -2.358407861,      0.4515358012,       0.281113773,       3.381412699
          0,           0,       26601,      -2.478547805,      0.3446762316,      0.1738827401,       3.278374857
          0,           0,       26602,      -2.646828669,        0.16991008,    0.004105615129,        3.11522507
          0,           0,       26603,      -2.747460848,     0.05826911065,     -0.1102658328,       3.015598241
          0,           0,       26604,      -2.650798812,      0.1547437061,    -0.01527988469,       3.093178791
          0,           0,       26605,      -2.609830031,      0.2029853884,     0.03204651874,       3.141593659
          0,           0,       26606,      -2.605636432,      0.2047635912,     0.03786729802,       3.144135072
          0,           0,       26607,      -2.517562299,      0.2898860895,      0.1249627577,       3.227654905
          0,           0,       26608,      -2.553293623,      0.2582982752,       0.100433859,       3.204573843
          0,           0,       26609,      -2.517854897,       0.293984283,      0.1244133561,       3.226446688
          0,           0,       26610,      -2.644258591,      0.1726162529,     0.01161763793,       3.123505591
          0,           0,       26611,      -2.687794424,      0.1212990746,    -0.04211198205,       3.080056539
          0,           0,       26612,      -2.481966331,      0.3308330141,       0.158198418,       3.265788472
          0,           0,       26613,      -2.572691066,      0.2458390788,     0.08076039335,        3.19058227
          0,           0,       26614,      -2.530094552,      0.2761241844,       0.112104647,       3.211699869
          0,           0,       26615,       -2.59209348,      0.2216846779,     0.05221596669,       3.162621149
          0,           0,       26616,      -2.691706049,      0.1171124807,    -0.04533888758,       3.068301218
          0,           0,       26617,      -2.642693558,      0.1660734682,   -0.003463455956,       3.106642683
          0,           0,       26618,      -2.616054413,      0.1963101101,     0.02577864994,       3.137716963
          0,           0,       26619,      -2.543038742,      0.2652172112,     0.09950392892,       3.200983337
          0,           0,       26620,      -2.595367693,      0.2177830269,     0.04982867109,       3.160796277
          0,           0,       26621,      -2.622382986,      0.1899737959,     0.02155322058,       3.134679889
          0,           0,       26622,      -2.601393274,      0.2109259152,     0.04464952579,       3.155934237
          0,           0,       26623,      -2.703414485,      0.1076623183,    -0.05371942088,       3.067990941
          0,           0,       26624,      -2.557081539,      0.2494911055,     0.08204840356,       3.190512625
          0,           0,       26625,      -2.515608895,       0.293488605,       0.130228211,       3.224215142
          0,           0,       26626,      -2.466959503,      0.3386305771,      0.1783310687,       3.265523307
          0,           0,       26627,      -2.534406921,      0.2728183829,      0.1094370612,       3.215468915
          0,           0,       26628,      -2.623792884,      0.1838930406,     0.02147848852,       3.141244985
          0,           0,       26629,      -2.740779359,      0.0650559062,    -0.09958113706,       3.017228464
          0,           0,       26630,      -2.729622449,     0.07561957725,     -0.0872342797,       3.030061685
          0,           0,       26631,      -2.603026099,      0.2030023898,     0.03927921742,       3.151755447
          0,           0,       26632,      -2.543592307,      0.2645175895,      0.1092520043,       3.215022444
          0,           0,       26633,      -2.492558199,      0.3141872085,      0.1582479584,       3.254660985
          0,           0,       26634,      -2.515280138,      0.2952905903,      0.1309459489,       3.231291175
          0,           0,       26635,       -2.64660339,      0.1654041185,    0.003510290343,        3.11624096
          0,           0,       26636,      -2.636688487,      0.1726866558,    0.003859950053,       3.112928874
          0,           0,       26637,      -2.501287843,      0.3120400826,      0.1422369745,       3.247056486
          0,           0,       26638,      -2.552394939,      0.2634507554,      0.1006374841,       3.212377136
          0,           0,       26639,      -2.673775907,      0.1383581951,    -0.02223914771,       3.101396044
          0,           0,       26640,      -2.633272218,      0.1771599441,      0.0102823924,       3.128106329
          0,           0,       26641,      -2.631482576,      0.1860676354,     0.01103814991,       3.132153411
          0,           0,       26642,      -2.596306307,      0.2156817861,     0.05258118435,        3.15731089
          0,           0,       26643,      -2.542949182,      0.2677087521,     0.09852387889,       3.200897534
          0,           0,       26644,      -2.661358281,      0.1508824515,   -0.009706389661,       3.097387265
          0,           0,       26645,      -2.574191708,      0.2332359128,     0.06182181009,       3.172115564
          0,           0,       26646,      -2.658239335,      0.1555906808,   -0.008012569838,       3.108731662
          0,           0,       26647,      -2.561169628,      0.2448959744,     0.07851159589,       3.181188232
          0,           0,       26648,      -2.475062712,      0.3334411699,       0.165581161,       3.259155244
          0,           0,       26649,      -2.629500745,      0.1882756146,     0.02155418927,       3.132758102
          0,           0,       26650,      -2.557652299,      0.2501865625,     0.08624720771,       3.192565335
          0,           0,       26651,       -2.72560033,     0.08772779628,    -0.06921872281,       3.059486552
          0,           0,       26652,      -2.604736119,      0.2035195133,     0.03080562564,       3.142234101
          0,           0,       26653,      -2.589372422,      0.2230070999,       0.052943235,       3.158107399
          0,           0,       26654,      -2.633302318,      0.1741647439,     0.02011714044,       3.121421893
          0,           0,       26655,      -2.499474272,      0.2976533508,      0.1392949841,       3.233817403
          0,           0,       26656,      -2.499322502,      0.3066630888,      0.1481295738,       3.250526836
          0,           0,       26657,      -2.654074247,      0.1631308929,    0.003711789675,       3.119148933
          0,           0,       26658,      -2.625605132,      0.1871234436,     0.01822132534,       3.137924228
          0,           0,       26659,      -2.696720618,      0.1137959184,    -0.05040895852,        3.07137846
          0,           0,       26660,      -2.501240776,      0.3086035393,      0.1396251387,       3.243867669
          0,           0,       26661,      -2.570284742,      0.2472890439,     0.08876129461,        3.18908277
          0,           0,       26662,       -2.42686577,      0.3784247002,      0.2178150911,       3.303747649
          0,           0,       26663,      -2.376760452,      0.4290843966,      0.2724811889,       3.351232272
          0,           0,       26664,       -2.45462106,      0.3543117063,      0.1986887575,       3.286050082
          0,           0,       26665,      -2.493563307,      0.3208651039,      0.1501904947,       3.259329055
          0,           0,       26666,      -2.576628141,      0.2436739856,     0.07399591655,       3.188255925
          0,           0,       26667,      -2.564461019,      0.2511785325,     0.07787404599,       3.193584995
          0,           0,       26668,      -2.655291891,      0.1616534689,   -0.007542491498,       3.115957523
