"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2026,       -3.21420839,        -2.1183423,      -2.033224111,       2.096114664
          0,           0,        2027,      -3.214420181,      -2.049205145,      -2.036433876,       2.096626762
          0,           0,        2028,      -3.026275609,      -1.917420081,      -1.856820321,       2.284079722
          0,           0,        2029,      -3.214408269,      -2.085048348,      -2.035979259,       2.096267123
          0,           0,        2030,      -3.026037408,      -1.893220279,      -1.857560633,       2.284585343
          0,           0,        2031,      -3.214219392,      -2.128416307,      -2.032297401,       2.095971856
          0,           0,        2032,        -3.2144163,      -2.060760538,      -2.036536865,       2.096507266
          0,           0,        2033,      -3.026177178,      -1.907096544,      -1.857235899,       2.284297378
          0,           0,        2034,      -3.214302509,      -2.111075589,      -2.034449193,       2.096092401
          0,           0,        2035,       -3.21452942,       -2.03978737,      -2.036384826,       2.096581594
          0,           0,        2036,      -3.026283499,      -1.921364461,       -1.85635643,       2.284036958
          0,           0,        2037,      -3.214550954,      -2.077754644,        -2.0365138,       2.096169312
          0,           0,        2038,      -3.026025485,      -1.897237041,      -1.857389048,       2.284572916
          0,           0,        2039,      -3.214392965,      -2.124829437,      -2.033615795,       2.095825374
          0,           0,        2040,      -3.214602017,       -2.05449406,      -2.036707392,       2.096342827
          0,           0,        2041,      -3.026173134,      -1.913615474,      -1.856701564,       2.284246874
          0,           0,        2042,      -3.214584178,      -2.090594432,      -2.036304636,       2.095993486
          0,           0,        2043,      -3.025938418,      -1.889793455,      -1.857467087,       2.284746054
          0,           0,        2044,       -3.21438936,      -2.134186549,      -2.032681541,       2.095708502
          0,           0,        2045,      -3.214583651,      -2.065617303,      -2.036832224,       2.096248958
          0,           0,        2046,      -3.026083387,       -1.90382628,      -1.857129473,       2.284448648
          0,           0,        2047,      -3.214464051,      -2.116232361,      -2.034800574,       2.095844153
          0,           0,        2048,      -3.214688435,      -2.044062824,      -2.036659939,       2.096338174
          0,           0,        2049,      -3.026194972,      -1.918289001,      -1.856238482,       2.284178662
          0,           0,        2050,      -3.214704348,       -2.08218583,      -2.036825471,       2.095935712
          0,           0,        2051,      -3.025940231,      -1.894442135,      -1.857286747,       2.284708594
          0,           0,        2052,      -3.214540744,      -2.129358598,      -2.033965629,       2.095601565
          0,           0,        2053,      -3.214747407,      -2.058384899,       -2.03700385,       2.096123527
          0,           0,        2054,      -3.026092919,      -1.911005067,       -1.85658965,       2.284373391
          0,           0,        2055,      -3.214724172,      -2.094535213,      -2.036626208,       2.095783659
          0,           0,        2056,      -3.025861308,      -1.887414975,      -1.857365406,       2.284866875
          0,           0,        2057,      -3.214523978,      -2.138042306,      -2.033026571,       2.095508098
          0,           0,        2058,       -3.21471603,       -2.06907637,      -2.037143342,       2.096052732
          0,           0,        2059,      -3.026010918,       -1.90162714,      -1.857021478,       2.284561025
          0,           0,        2060,      -3.214591243,       -2.11969424,      -2.035133582,       2.095657025
          0,           0,        2061,      -3.214813489,      -2.047109401,      -2.036965718,       2.096155001
          0,           0,        2062,      -3.026127134,      -1.916304184,       -1.85612586,       2.284282605
          0,           0,        2063,      -3.214824466,      -2.085221196,      -2.037146303,       2.095761232
          0,           0,        2064,      -3.025875203,      -1.892610594,      -1.857178421,       2.284807401
          0,           0,        2065,      -3.214655968,      -2.132243174,      -2.034296723,       2.095435704
          0,           0,        2066,      -3.214860653,      -2.061055535,       -2.03732237,       2.095961282
          0,           0,        2067,      -3.026032217,      -1.909371452,      -1.856478137,       2.284464324
          0,           0,        2068,      -3.214832795,      -2.097115908,      -2.036952302,       2.095629577
          0,           0,        2069,      -3.025803208,      -1.885901626,      -1.857255181,       2.284953067
          0,           0,        2070,      -3.214628033,      -2.140347071,      -2.033353622,       2.095362083
          0,           0,        2071,      -3.214818274,      -2.071351275,      -2.037469872,       2.095909989
          0,           0,        2072,        -3.0259567,      -1.900289133,      -1.856909543,       2.284640155
          0,           0,        2073,       -3.21468914,      -2.121784628,      -2.035460623,       2.095521953
          0,           0,        2074,      -3.214909682,      -2.049116153,      -2.037294548,       2.096022985
          0,           0,        2075,      -3.026076728,      -1.915170109,      -1.856013979,         2.2843548
          0,           0,        2076,      -3.214916597,      -2.087115085,      -2.037476651,        2.09563639
          0,           0,        2077,      -3.025827057,      -1.891537435,      -1.857064601,       2.284875502
          0,           0,        2078,      -3.214744103,       -2.13385097,      -2.034620436,       2.095317921
          0,           0,        2079,      -3.214947253,      -2.062729074,      -2.037656611,        2.09584622
          0,           0,        2080,      -3.025987538,       -1.90848249,      -1.856365439,       2.284526129
          0,           0,        2081,      -3.214915688,      -2.098626076,      -2.037283419,       2.095521055
          0,           0,        2082,      -3.025760566,      -1.885053743,      -1.857139225,         2.2850112
          0,           0,        2083,      -3.214707292,      -2.141500145,      -2.033672602,       2.095259976
          0,           0,        2084,      -3.214896165,       -2.07269411,      -2.037806244,       2.095810273
          0,           0,        2085,      -3.025954683,      -1.903718122,      -1.856627203,       2.284609088
          0,           0,        2086,      -3.214832951,       -2.10644119,      -2.036939831,       2.095535367
          0,           0,        2087,      -3.025746436,       -1.88040798,      -1.857153642,       2.285065124
          0,           0,        2088,      -3.214595192,      -2.145554133,      -2.032663688,       2.095320986
          0,           0,        2089,      -3.214772494,      -2.079503575,      -2.037789238,       2.095888742
          0,           0,        2090,      -3.025929811,      -1.896247635,      -1.856946294,       2.284705103
          0,           0,        2091,      -3.214614011,      -2.126768645,      -2.035108142,       2.095547792
          0,           0,        2092,      -3.214823115,      -2.056109386,      -2.037890955,       2.096066149
          0,           0,        2093,      -3.026077258,      -1.912666528,      -1.856203065,       2.284376775
          0,           0,        2094,      -3.214804327,      -2.092299701,       -2.03763662,       2.095720456
          0,           0,        2095,      -3.025842695,      -1.888913988,       -1.85703671,       2.284874174
          0,           0,        2096,      -3.214608077,      -2.135868349,      -2.034189375,       2.095439883
          0,           0,        2097,      -3.214802085,      -2.067186034,      -2.038080486,       2.095981677
          0,           0,        2098,      -3.025988239,      -1.903024267,      -1.856659486,        2.28457345
          0,           0,        2099,      -3.214680671,      -2.117771402,       -2.03622744,       2.095581811
          0,           0,        2100,      -3.025735269,      -1.872900624,      -1.857030063,       2.285138101
          0,           0,        2101,      -3.214396879,      -2.150517998,      -2.030963766,       2.095440713
          0,           0,        2102,      -3.214556046,      -2.089528887,      -2.037605652,       2.096035872
          0,           0,        2103,      -3.025960875,      -1.890747584,      -1.857048092,       2.284712598
          0,           0,        2104,      -3.214356994,      -2.131883692,      -2.033938921,       2.095759216
          0,           0,        2105,        -3.2145502,      -2.064712162,      -2.038151113,       2.096301254
          0,           0,        2106,      -3.026146761,      -1.909289219,      -1.856548343,        2.28432512
          0,           0,        2107,      -3.214496199,      -2.098140655,      -2.037256204,       2.096010824
          0,           0,        2108,      -3.025933209,      -1.885429517,      -1.857065034,       2.284790748
          0,           0,        2109,      -3.214267728,      -2.137091433,      -2.032953504,         2.0957809
          0,           0,        2110,      -3.214449243,      -2.072218187,      -2.038116804,       2.096340755
          0,           0,        2111,      -3.026146894,      -1.905393688,      -1.856736575,       2.284360094
          0,           0,        2112,      -3.214369434,      -2.103760919,      -2.036807207,       2.096091014
          0,           0,        2113,      -3.025948739,      -1.881656932,      -1.857044818,       2.284802099
          0,           0,        2114,      -3.214117135,      -2.139545035,      -2.031947397,       2.095898702
          0,           0,        2115,      -3.214289264,      -2.077161553,      -2.037964242,       2.096472537
          0,           0,        2116,      -3.026146251,      -1.898399276,      -1.856969176,       2.284422308
          0,           0,        2117,      -3.214118987,      -2.121639451,      -2.034713464,       2.096149201
          0,           0,        2118,      -3.214323991,      -2.053907332,      -2.038308719,       2.096671973
          0,           0,        2119,      -3.026305628,       -1.91572022,      -1.856361465,       2.284077877
          0,           0,        2120,      -3.214296006,      -2.088518169,      -2.037690669,       2.096339423
          0,           0,        2121,      -3.026076842,      -1.891460024,      -1.857021003,       2.284568195
          0,           0,        2122,      -3.214092188,      -2.129734839,      -2.033771235,       2.096069575
          0,           0,        2123,      -3.214283736,      -2.063777147,      -2.038353964,       2.096613246
          0,           0,        2124,      -3.026267814,      -1.910377058,      -1.856587638,       2.284174231
          0,           0,        2125,       -3.21422612,      -2.096565267,      -2.037298763,       2.096327681
          0,           0,        2126,      -3.026056675,      -1.886342149,       -1.85702866,       2.284637118
          0,           0,        2127,      -3.213994788,      -2.134611845,      -2.032788586,       2.096101516
          0,           0,        2128,      -3.214175385,       -2.07080583,      -2.038264438,        2.09666188
          0,           0,        2129,      -3.026235429,       -1.90224995,      -1.856874309,       2.284287438
          0,           0,        2130,      -3.214024072,      -2.116977979,      -2.035369966,       2.096308022
          0,           0,        2131,      -3.214236705,      -2.048372112,      -2.038440401,        2.09681877
          0,           0,        2132,      -3.026377297,      -1.918663716,      -1.856177784,          2.283971
          0,           0,        2133,      -3.214225664,       -2.08394653,       -2.03805772,       2.096459094
          0,           0,        2134,      -3.026138604,      -1.894312464,      -1.856957918,       2.284477018
          0,           0,        2135,      -3.214037759,      -2.126898014,      -2.034459717,       2.096163757
          0,           0,        2136,      -3.214235658,      -2.059776925,      -2.038558874,       2.096697587
          0,           0,        2137,      -3.026277779,      -1.908313275,      -1.856610205,       2.284189203
          0,           0,        2138,      -3.214122986,       -2.10970549,      -2.036576577,       2.096282427
          0,           0,        2139,      -3.214350947,      -2.038897127,      -2.038342448,       2.096769953
          0,           0,        2140,      -3.026383305,      -1.922713402,      -1.855701696,       2.283929205
          0,           0,        2141,      -3.214373815,      -2.076634111,       -2.03855643,       2.096356908
          0,           0,        2142,      -3.026124498,      -1.898427863,      -1.856777759,       2.284466022
          0,           0,        2143,      -3.214217234,      -2.123347582,      -2.035761024,        2.09601221
          0,           0,        2144,      -3.214427453,      -2.053493906,      -2.038684865,       2.096527821
          0,           0,        2145,      -3.026271098,       -1.91492769,      -1.856059406,       2.284140793
          0,           0,        2146,      -3.214411206,      -2.089378976,      -2.038365285,         2.0961773
          0,           0,        2147,      -3.026035447,       -1.89095577,      -1.856871341,       2.284641049
          0,           0,        2148,      -3.214218037,      -2.132648775,      -2.034841449,       2.095891163
          0,           0,        2149,      -3.214413589,      -2.064542707,      -2.038826881,       2.096429637
          0,           0,        2150,      -3.026179173,      -1.905074163,      -1.856509169,       2.284344796
          0,           0,        2151,      -3.214295718,      -2.114852276,      -2.036915368,       2.096023553
          0,           0,        2152,      -3.214521393,      -2.043102996,      -2.038582497,       2.096515553
          0,           0,        2153,       -3.02628936,      -1.919626775,        -1.8555875,       2.284076165
          0,           0,        2154,       -3.21453918,      -2.081047107,      -2.038841916,       2.096111455
          0,           0,        2155,      -3.026033495,      -1.895630666,      -1.856684715,       2.284607467
          0,           0,        2156,      -3.214377482,      -2.127947416,       -2.03609679,       2.095775729
          0,           0,        2157,      -3.214585504,      -2.057377961,      -2.038947887,       2.096295573
          0,           0,        2158,      -3.026184635,      -1.912278002,      -1.855955383,       2.284273853
          0,           0,        2159,      -3.214564295,      -2.093367898,      -2.038660538,       2.095953811
          0,           0,        2160,      -3.025951821,      -1.888547848,        -1.8567822,       2.284768824
          0,           0,        2161,      -3.214366146,      -2.136643613,       -2.03516989,       2.095676434
          0,           0,        2162,      -3.214559607,      -2.068051655,      -2.039104987,       2.096218878
          0,           0,        2163,      -3.026099797,      -1.902817532,      -1.856413129,       2.284464736
          0,           0,        2164,      -3.214436888,       -2.11844447,        -2.0372244,       2.095821311
          0,           0,        2165,      -3.214660551,      -2.046203026,      -2.038850084,       2.096317094
          0,           0,        2166,      -3.026214269,      -1.917554873,      -1.855486283,       2.284188217
          0,           0,        2167,      -3.214673687,       -2.08418555,      -2.039129675,       2.095921202
          0,           0,        2168,      -3.025961035,      -1.893725572,       -1.85659142,       2.284714654
          0,           0,        2169,      -3.214507345,       -2.13101609,      -2.036401769,       2.095593653
          0,           0,        2170,      -3.214713478,      -2.060147266,       -2.03922861,       2.096117001
          0,           0,        2171,      -3.026116238,       -1.91054549,      -1.855858526,       2.284373582
          0,           0,        2172,      -3.214687846,      -2.096096637,      -2.038952582,       2.095783045
          0,           0,        2173,      -3.025885896,      -1.886948847,      -1.856689493,        2.28486401
          0,           0,        2174,      -3.214485295,      -2.139173028,      -2.035468022,       2.095513422
          0,           0,        2175,         -3.214677,      -2.070463145,      -2.039393258,       2.096059079
          0,           0,        2176,      -3.026037572,      -1.901375762,      -1.856318771,       2.284553149
          0,           0,        2177,       -3.21455006,      -2.120740844,      -2.037517606,       2.095668933
          0,           0,        2178,      -3.214772057,      -2.048338455,      -2.039137647,        2.09616774
          0,           0,        2179,      -3.026155712,      -1.916298804,      -1.855392147,       2.284269926
          0,           0,        2180,      -3.214781215,      -2.086250336,       -2.03942089,       2.095778843
          0,           0,        2181,      -3.025904677,      -1.892544732,      -1.856497318,       2.284792357
          0,           0,        2182,      -3.214610933,        -2.1328593,      -2.036689243,       2.095458213
          0,           0,        2183,       -3.21481554,      -2.061978104,       -2.03952112,       2.095984291
          0,           0,        2184,      -3.026063265,      -1.909533831,      -1.855765832,       2.284445124
          0,           0,        2185,      -3.214786222,      -2.097803322,      -2.039243098,       2.095656799
          0,           0,        2186,      -3.025834935,      -1.885991568,      -1.856594878,       2.284931911
          0,           0,        2187,      -3.214580033,      -2.140578701,      -2.035747991,       2.095393547
          0,           0,        2188,      -3.214770354,      -2.071984477,      -2.039686873,       2.095941642
          0,           0,        2189,      -3.026027174,      -1.904701547,      -1.856049352,       2.284531917
          0,           0,        2190,       -3.21470937,      -2.105674578,      -2.038909707,       2.095664418
          0,           0,        2191,      -3.025817585,      -1.881284429,      -1.856631405,       2.284989642
          0,           0,        2192,       -3.21447379,      -2.144713635,      -2.034740775,       2.095447885
          0,           0,        2193,      -3.214652525,      -2.078846298,      -2.039680854,        2.09601347
          0,           0,        2194,      -3.025999147,      -1.897155615,       -1.85639849,       2.284631673
          0,           0,        2195,      -3.214496165,      -2.126028254,       -2.03712612,       2.095670448
          0,           0,        2196,      -3.214706678,      -2.055546112,      -2.039701333,        2.09618668
          0,           0,        2197,      -3.026144746,       -1.91361079,       -1.85562384,       2.284305419
          0,           0,        2198,      -3.214690029,      -2.091692209,      -2.039542553,       2.095838788
          0,           0,        2199,      -3.025908873,      -1.889753815,      -1.856512741,       2.284804457
          0,           0,        2200,      -3.214495855,      -2.135195401,      -2.036211985,       2.095556195
          0,           0,        2201,      -3.214691249,      -2.066670488,      -2.039906244,       2.096095905
          0,           0,        2202,      -3.026089887,      -1.908011481,      -1.855925131,       2.284422534
          0,           0,        2203,      -3.214641172,      -2.100755121,      -2.039239594,       2.095801116
          0,           0,        2204,      -3.025873803,      -1.884336066,      -1.856563999,       2.284890759
          0,           0,        2205,      -3.214415916,       -2.14060541,      -2.035221756,       2.095567955
          0,           0,        2206,      -3.214598989,      -2.074556916,      -2.039931359,       2.096126435
          0,           0,        2207,      -3.026045983,      -1.899836209,       -1.85629978,       2.284547849
          0,           0,        2208,      -3.214452037,      -2.122283488,      -2.037531358,       2.095768281
          0,           0,        2209,      -3.214666494,      -2.051830484,      -2.039880569,       2.096278095
          0,           0,        2210,      -3.026182751,      -1.915889063,      -1.855489507,       2.284235752
          0,           0,        2211,      -3.214658347,       -2.08829194,      -2.039824984,       2.095916534
          0,           0,        2212,      -3.025941803,      -1.891878948,      -1.856431173,       2.284742934
          0,           0,        2213,      -3.214472188,      -2.132422511,      -2.036634614,       2.095621036
          0,           0,        2214,      -3.214670928,      -2.063723663,      -2.040118677,       2.096155357
          0,           0,        2215,      -3.026115271,      -1.909796809,      -1.855809256,       2.284373061
          0,           0,        2216,      -3.214628066,      -2.098160925,      -2.039545288,       2.095848967
          0,           0,        2217,      -3.025894871,      -1.886000417,      -1.856496893,        2.28484817
          0,           0,        2218,      -3.214409588,       -2.13866973,      -2.035653091,       2.095604886
          0,           0,        2219,      -3.214595478,      -2.072303168,      -2.040169137,        2.09615888
          0,           0,        2220,      -3.026060833,      -1.901230226,      -1.856207662,       2.284515151
          0,           0,        2221,       -3.21445464,      -2.120513268,      -2.037896894,       2.095790882
          0,           0,        2222,      -3.214671635,      -2.049894283,      -2.040058784,       2.096296689
          0,           0,        2223,      -3.026191806,      -1.916993409,      -1.855369423,       2.284212251
          0,           0,        2224,      -3.214668951,      -2.086639211,      -2.040087808,       2.095926354
          0,           0,        2225,      -3.025947576,      -1.892928196,      -1.856354817,       2.284724616
          0,           0,        2226,      -3.214487888,      -2.131285194,      -2.037010585,       2.095622647
          0,           0,        2227,      -3.214688736,      -2.062305891,      -2.040324041,       2.096153683
          0,           0,        2228,      -3.026116185,      -1.910603806,      -1.855706243,       2.284362412
          0,           0,        2229,      -3.214650397,      -2.097038402,      -2.039825435,       2.095840032
          0,           0,        2230,      -3.025893053,       -1.88676797,      -1.856433398,       2.284841803
          0,           0,        2231,      -3.214436111,      -2.138057632,       -2.03603237,       2.095589193
          0,           0,        2232,      -3.214623732,      -2.071340429,      -2.040394523,       2.096140532
          0,           0,        2233,      -3.026055102,      -1.901811827,       -1.85612507,        2.28451492
          0,           0,        2234,      -3.214486612,      -2.119948332,      -2.038222528,       2.095766545
          0,           0,        2235,      -3.214705142,       -2.04908774,      -2.040237071,       2.096270023
          0,           0,        2236,       -3.02618249,      -1.917379846,       -1.85526586,       2.284217621
          0,           0,        2237,      -3.214705717,      -2.086067055,        -2.0403322,       2.095894466
          0,           0,        2238,      -3.025936273,      -1.893312271,      -1.856285586,       2.284733052
          0,           0,        2239,      -3.214527634,      -2.131108522,      -2.037341766,       2.095585955
          0,           0,        2240,      -3.214729713,      -2.061834721,      -2.040523722,       2.096115162
          0,           0,        2241,      -3.026065195,       -1.90676362,      -1.855823962,       2.284457811
          0,           0,        2242,       -3.21462473,      -2.113509605,      -2.039148118,        2.09569016
          0,           0,        2243,      -3.025801802,      -1.876361402,      -1.856412866,       2.285038417
          0,           0,        2244,      -3.214356255,      -2.147961986,      -2.034257546,       2.095525666
          0,           0,        2245,      -3.214522292,       -2.08581327,      -2.040275298,       2.096110251
          0,           0,        2246,       -3.02601332,      -1.893694111,      -1.856340358,       2.284634268
          0,           0,        2247,      -3.214337017,       -2.12945819,      -2.037008052,       2.095812687
          0,           0,        2248,      -3.214536452,      -2.061557373,      -2.040588002,       2.096345224
          0,           0,        2249,      -3.026186102,      -1.911691763,      -1.855738387,        2.28426651
          0,           0,        2250,      -3.214494814,      -2.095730721,      -2.039968422,        2.09603615
          0,           0,        2251,      -3.025964989,      -1.887670107,      -1.856411026,       2.284743467
          0,           0,        2252,      -3.214277773,       -2.13591487,       -2.03601792,        2.09578907
          0,           0,        2253,      -3.214464544,      -2.070187938,      -2.040606357,       2.096341033
          0,           0,        2254,      -3.026129819,      -1.902923848,      -1.856135674,       2.284413251
          0,           0,        2255,      -3.214325371,      -2.118089517,      -2.038284551,       2.095969675
          0,           0,        2256,       -3.21454332,      -2.048035767,       -2.04049935,       2.096473374
          0,           0,        2257,      -3.026259392,      -1.918693811,      -1.855309301,       2.284113605
          0,           0,        2258,        -3.2145425,      -2.084620829,      -2.040499589,       2.096099326
          0,           0,        2259,       -3.02601409,      -1.894439838,      -1.856287523,       2.284628353
          0,           0,        2260,      -3.214363439,      -2.129085046,       -2.03738796,       2.095791708
          0,           0,        2261,      -3.214565344,      -2.060541914,      -2.040736039,       2.096320527
          0,           0,        2262,      -3.026181025,       -1.91210651,      -1.855647934,       2.284269808
          0,           0,        2263,       -3.21452913,      -2.095182705,      -2.040218572,       2.096002755
          0,           0,        2264,      -3.025956692,      -1.888110257,      -1.856372878,       2.284751746
          0,           0,        2265,      -3.214317067,      -2.136135734,      -2.036403991,       2.095747665
          0,           0,        2266,      -3.214505805,      -2.069722994,      -2.040784757,       2.096296747
          0,           0,        2267,       -3.02611694,      -1.903121018,       -1.85607028,       2.284428649
          0,           0,        2268,      -3.214370965,       -2.11824908,      -2.038599045,       2.095918448
          0,           0,        2269,       -3.21459062,      -2.047670644,      -2.040617537,       2.096419694
          0,           0,        2270,      -3.026242398,      -1.918639952,      -1.855214226,       2.284135337
          0,           0,        2271,      -3.214593507,      -2.084616858,      -2.040706993,       2.096039787
          0,           0,        2272,       -3.02599488,      -1.894447966,       -1.85623704,       2.284653401
          0,           0,        2273,      -3.214417783,      -2.129665474,      -2.037712871,       2.095726877
          0,           0,        2274,      -3.214620995,      -2.060568976,      -2.040886989,       2.096253895
          0,           0,        2275,      -3.026158601,      -1.911913399,      -1.855569532,       2.284299696
          0,           0,        2276,      -3.214587585,      -2.095544048,      -2.040446456,        2.09593176
          0,           0,        2277,      -3.025932568,      -1.887976617,      -1.856333305,       2.284784097
          0,           0,        2278,      -3.214377998,       -2.13701077,      -2.036732184,       2.095672809
          0,           0,        2279,      -3.214567701,      -2.070059757,      -2.040960386,       2.096220642
          0,           0,        2280,      -3.026090452,      -1.902849337,      -1.856010713,       2.284464446
          0,           0,        2281,      -3.214434902,      -2.119016283,       -2.03887448,       2.095839199
          0,           0,        2282,      -3.214655352,      -2.048005606,      -2.040750287,       2.096339464
          0,           0,        2283,      -3.026213888,      -1.918233215,      -1.855133388,          2.284174
          0,           0,        2284,      -3.214659877,      -2.085199936,       -2.04090514,       2.095957117
          0,           0,        2285,      -3.025965347,      -1.894110673,      -1.856188241,       2.284693419
          0,           0,        2286,      -3.214485525,      -2.130620244,       -2.03799508,       2.095642175
          0,           0,        2287,      -3.214689271,      -2.061110543,       -2.04104554,       2.096168623
          0,           0,        2288,      -3.026127645,      -1.911474416,      -1.855501014,       2.284341599
          0,           0,        2289,      -3.214656902,      -2.096298849,      -2.040660037,       2.095845033
          0,           0,        2290,      -3.025900927,      -1.887598659,      -1.856292052,       2.284826812
          0,           0,        2291,      -3.214448125,       -2.13806255,      -2.037015561,       2.095584978
          0,           0,        2292,      -3.214638146,      -2.070744804,      -2.041137908,       2.096132575
          0,           0,        2293,      -3.026095567,      -1.906613029,       -1.85578544,       2.284424383
          0,           0,        2294,      -3.214575409,       -2.10389696,      -2.040272273,       2.095857095
          0,           0,        2295,      -3.025886869,      -1.882891792,      -1.856340377,        2.28488169
          0,           0,        2296,       -3.21433845,      -2.142118779,      -2.035980071,       2.095641747
          0,           0,        2297,      -3.214517332,      -2.077384108,      -2.041070984,        2.09620616
          0,           0,        2298,      -3.026069713,      -1.898955391,      -1.856135762,       2.284523068
          0,           0,        2299,      -3.214360154,      -2.123871237,      -2.038410711,       2.095863421
          0,           0,        2300,      -3.214571017,      -2.054318066,      -2.041099252,       2.096378196
          0,           0,        2301,      -3.026216099,      -1.915605373,      -1.855387514,       2.284197002
          0,           0,        2302,      -3.214554137,      -2.090104236,      -2.040880119,       2.096029578
          0,           0,        2303,      -3.025980243,      -1.891452578,      -1.856260939,       2.284696998
          0,           0,        2304,      -3.214359986,      -2.133050729,      -2.037465511,       2.095745898
          0,           0,        2305,      -3.214556032,      -2.065349335,      -2.041247539,       2.096283723
          0,           0,        2306,      -3.026161317,      -1.909866332,      -1.855695079,       2.284316398
          0,           0,        2307,      -3.214506435,      -2.099150012,      -2.040534611,       2.095987075
          0,           0,        2308,      -3.025944867,      -1.885927174,      -1.856326531,       2.284786151
          0,           0,        2309,      -3.214281847,       -2.13858093,      -2.036451599,       2.095751802
          0,           0,        2310,      -3.214465795,      -2.073230868,      -2.041225826,         2.0963081
          0,           0,        2311,      -3.026116553,      -1.901514978,      -1.856077652,       2.284445369
          0,           0,        2312,      -3.214319776,      -2.120594177,        -2.0387775,       2.095947446
          0,           0,        2313,      -3.214535196,      -2.050724723,      -2.041160242,       2.096454985
          0,           0,        2314,      -3.026252546,      -1.917654876,      -1.855279594,        2.28413585
          0,           0,        2315,      -3.214528276,       -2.08701159,      -2.041081246,        2.09609045
          0,           0,        2316,      -3.026010804,      -1.893402883,      -1.856222316,       2.284645161
          0,           0,        2317,      -3.214343447,      -2.130875085,      -2.037857242,       2.095791864
          0,           0,        2318,      -3.214543279,      -2.062668484,       -2.04135789,        2.09632377
          0,           0,        2319,      -3.026183171,       -1.91139267,      -1.855608718,       2.284278303
          0,           0,        2320,      -3.214501956,      -2.096982624,      -2.040770741,       2.096013973
          0,           0,        2321,       -3.02596182,      -1.887382299,      -1.856303016,       2.284755724
          0,           0,        2322,      -3.214285076,      -2.137310463,      -2.036857422,       2.095766447
          0,           0,        2323,      -3.214472137,      -2.071342652,      -2.041375164,       2.096317964
          0,           0,        2324,      -3.026126486,      -1.902646579,       -1.85601901,         2.2844259
          0,           0,        2325,      -3.214332974,      -2.119392863,       -2.03909738,       2.095946464
          0,           0,        2326,      -3.214551156,      -2.049111776,      -2.041235612,       2.096449813
          0,           0,        2327,      -3.026256034,      -1.918446019,      -1.855182196,       2.284126371
          0,           0,        2328,      -3.214550257,      -2.085793889,       -2.04126885,       2.096075833
          0,           0,        2329,      -3.026010711,      -1.894189223,      -1.856180045,       2.284641157
          0,           0,        2330,      -3.214370986,      -2.130336752,      -2.038195022,       2.095768532
          0,           0,        2331,      -3.214573045,      -2.061629869,      -2.041474989,       2.096297137
          0,           0,        2332,      -3.026177816,       -1.91190114,      -1.855529748,       2.284282332
          0,           0,        2333,      -3.214536561,      -2.096328603,      -2.040986504,       2.095979834
          0,           0,        2334,      -3.025953569,      -1.887894912,      -1.856273007,       2.284764098
          0,           0,        2335,      -3.214324111,      -2.137288538,      -2.037204077,       2.095725443
          0,           0,        2336,      -3.214512939,      -2.070785032,      -2.041524506,       2.096274418
          0,           0,        2337,      -3.026114123,       -1.90295619,      -1.855962374,       2.284440429
          0,           0,        2338,      -3.214377623,      -2.119339737,       -2.03937735,       2.095897006
          0,           0,        2339,      -3.214597338,      -2.048661626,      -2.041329549,       2.096398195
          0,           0,        2340,      -3.026239981,      -1.918547981,      -1.855096781,       2.284146351
          0,           0,        2341,      -3.214599731,      -2.085634738,      -2.041448498,       2.096019239
          0,           0,        2342,      -3.025992665,      -1.894326504,      -1.856136322,          2.284664
          0,           0,        2343,      -3.214423418,      -2.130647264,      -2.038487216,       2.095707478
          0,           0,        2344,      -3.214626652,      -2.061518516,      -2.041602503,         2.0962345
          0,           0,        2345,      -3.026156882,      -1.911873767,      -1.855459136,       2.284309315
          0,           0,        2346,      -3.214592659,      -2.096485221,      -2.041187737,       2.095913525
          0,           0,        2347,      -3.025931098,       -1.88790154,      -1.856238679,       2.284793201
          0,           0,        2348,      -3.214382409,      -2.137856264,      -2.037501152,       2.095655909
          0,           0,        2349,      -3.214572111,      -2.070941399,      -2.041677291,       2.096203782
          0,           0,        2350,      -3.026089513,      -1.902849442,      -1.855908845,       2.284472474
          0,           0,        2351,      -3.214438616,      -2.119836261,      -2.039625185,       2.095823755
          0,           0,        2352,      -3.214659055,      -2.048834093,      -2.041442722,       2.096324075
          0,           0,        2353,      -3.026213528,      -1.918330925,      -1.855022999,       2.284180843
          0,           0,        2354,      -3.214662923,      -2.086004114,      -2.041623911,       2.095943085
          0,           0,        2355,      -3.025965268,      -1.894152833,       -1.85609252,       2.284699665
          0,           0,        2356,      -3.214487853,      -2.131310558,      -2.038742445,       2.095629643
          0,           0,        2357,      -3.214691584,      -2.061869957,       -2.04174111,       2.096156148
          0,           0,        2358,      -3.026091452,      -1.907546716,      -1.855611053,       2.284428943
          0,           0,        2359,      -3.214589268,      -2.113770501,      -2.040486224,       2.095726843
          0,           0,        2360,      -3.025826251,      -1.877025889,      -1.856259505,       2.285012495
          0,           0,        2361,      -3.214323262,      -2.148438254,      -2.035682406,       2.095558414
          0,           0,        2362,      -3.214490725,      -2.086116877,      -2.041542107,       2.096140696
          0,           0,        2363,      -3.026035527,      -1.894332904,      -1.856164568,       2.284611959
          0,           0,        2364,       -3.21430761,      -2.129948768,      -2.038374604,       2.095839761
