"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9834,      -13.61377176,       -11.1353674,       -11.8423153,      -8.091553866
          0,           0,        9835,      -13.61396038,       -11.1353772,      -11.84141131,      -8.091579475
          0,           0,        9836,      -13.61385585,      -11.13543339,      -11.84200027,      -8.091663181
          0,           0,        9837,      -13.61389091,      -11.13569998,      -11.84660206,      -8.091564062
          0,           0,        9838,      -13.61401702,      -11.13560244,      -11.84329748,      -8.091690653
          0,           0,        9839,      -13.61389723,      -11.13569806,      -11.84254403,      -8.091723561
          0,           0,        9840,      -13.61361155,      -11.13566464,      -11.84441123,      -8.091679985
          0,           0,        9841,      -13.61354753,      -11.13561069,      -11.84070163,      -8.091522839
          0,           0,        9842,      -13.61341754,      -11.13565207,      -11.84314387,      -8.091674432
          0,           0,        9843,      -13.61368482,      -11.13559566,      -11.84240996,       -8.09163269
          0,           0,        9844,      -13.61344554,      -11.13530805,      -11.84329256,      -8.091363023
          0,           0,        9845,      -13.61340841,      -11.13511976,      -11.84354255,      -8.091497091
          0,           0,        9846,       -13.6134524,      -11.13524421,      -11.84240339,      -8.091531778
          0,           0,        9847,      -13.61350049,      -11.13547275,      -11.84697289,      -8.091385128
          0,           0,        9848,      -13.61330378,      -11.13533391,      -11.84589589,      -8.091268058
          0,           0,        9849,      -13.61335778,      -11.13532113,      -11.84207962,      -8.091295028
          0,           0,        9850,       -13.6130919,      -11.13540344,       -11.8431798,      -8.091311916
          0,           0,        9851,      -13.61316109,      -11.13519601,       -11.8399554,       -8.09131702
          0,           0,        9852,      -13.61290126,      -11.13529187,      -11.83953582,      -8.091145784
          0,           0,        9853,      -13.61309586,      -11.13523346,       -11.8428041,      -8.091127471
          0,           0,        9854,      -13.61300776,      -11.13511309,      -11.84087358,      -8.091187998
          0,           0,        9855,      -13.61284032,      -11.13514456,        -11.838754,      -8.091111536
          0,           0,        9856,      -13.61283006,       -11.1351316,      -11.84357539,      -8.091058629
          0,           0,        9857,      -13.61264059,      -11.13518345,      -11.84372282,      -8.090963699
          0,           0,        9858,      -13.61278772,      -11.13498579,      -11.84173206,      -8.091156678
          0,           0,        9859,       -13.6127691,      -11.13509624,      -11.84247596,      -8.091208754
          0,           0,        9860,      -13.61263451,      -11.13505131,      -11.84509565,      -8.091147505
          0,           0,        9861,      -13.61267414,      -11.13514577,      -11.83980416,      -8.091262356
          0,           0,        9862,      -13.61248154,      -11.13491323,      -11.84082617,       -8.09106867
          0,           0,        9863,      -13.61289007,      -11.13490075,      -11.84293975,       -8.09131646
          0,           0,        9864,       -13.6126026,       -11.1348328,      -11.84116825,      -8.091371895
          0,           0,        9865,      -13.61238423,       -11.1348823,      -11.84174016,      -8.091141685
          0,           0,        9866,      -13.61233205,      -11.13477762,       -11.8419194,      -8.091014981
          0,           0,        9867,      -13.61241884,      -11.13471789,      -11.84427882,      -8.090947318
          0,           0,        9868,      -13.61242716,       -11.1346669,      -11.84428912,      -8.091037321
          0,           0,        9869,      -13.61247642,      -11.13465196,      -11.84266266,      -8.091168336
          0,           0,        9870,      -13.61203072,      -11.13458218,      -11.84243085,      -8.091069382
          0,           0,        9871,      -13.61230229,      -11.13474006,      -11.83988581,      -8.090890383
          0,           0,        9872,      -13.61232212,      -11.13473454,      -11.84300244,      -8.090973106
          0,           0,        9873,      -13.61236281,      -11.13463888,      -11.83983505,      -8.091029037
          0,           0,        9874,      -13.61247616,      -11.13478221,      -11.83560585,      -8.091168676
          0,           0,        9875,      -13.61237189,      -11.13452872,      -11.83985575,       -8.09107593
          0,           0,        9876,       -13.6126181,      -11.13475914,      -11.83916419,      -8.091158528
          0,           0,        9877,      -13.61276999,      -11.13483203,      -11.84186085,      -8.090889895
          0,           0,        9878,      -13.61242959,       -11.1349557,      -11.83616631,       -8.09083101
          0,           0,        9879,      -13.61260469,      -11.13481288,       -11.8363747,      -8.090797852
          0,           0,        9880,      -13.61229217,      -11.13486715,      -11.84010656,      -8.090713596
          0,           0,        9881,      -13.61241257,      -11.13495926,      -11.84155527,      -8.090885762
          0,           0,        9882,      -13.61258817,      -11.13490078,      -11.83663091,      -8.091115378
          0,           0,        9883,      -13.61259059,      -11.13508972,      -11.83804086,       -8.09098604
          0,           0,        9884,      -13.61275864,      -11.13508147,      -11.84013198,      -8.091211872
          0,           0,        9885,      -13.61278359,      -11.13506244,      -11.84216842,       -8.09123319
          0,           0,        9886,      -13.61255077,      -11.13506303,      -11.84123394,      -8.090975845
          0,           0,        9887,       -13.6126011,       -11.1349867,      -11.83803444,      -8.090832134
          0,           0,        9888,      -13.61273002,      -11.13487876,      -11.84008482,      -8.090985668
          0,           0,        9889,      -13.61292954,      -11.13499419,      -11.84221345,      -8.090922657
          0,           0,        9890,      -13.61262537,      -11.13485629,       -11.8407773,      -8.090795516
          0,           0,        9891,      -13.61283863,      -11.13476773,      -11.83809941,      -8.090823551
          0,           0,        9892,      -13.61269901,      -11.13458838,      -11.84137402,      -8.090836517
          0,           0,        9893,      -13.61255054,      -11.13461162,      -11.84264812,      -8.090780106
          0,           0,        9894,      -13.61253493,      -11.13457064,      -11.84038095,       -8.09090817
          0,           0,        9895,      -13.61279558,      -11.13465198,      -11.83930465,      -8.091055908
          0,           0,        9896,      -13.61267824,      -11.13486318,      -11.84055833,      -8.090740328
          0,           0,        9897,      -13.61316258,      -11.13499529,      -11.83863393,      -8.090905163
          0,           0,        9898,      -13.61306512,      -11.13502864,       -11.8419696,      -8.090859459
          0,           0,        9899,      -13.61313106,      -11.13504612,       -11.8398575,      -8.091006147
          0,           0,        9900,      -13.61281716,      -11.13528929,      -11.84188441,      -8.091071587
          0,           0,        9901,      -13.61294837,      -11.13500405,      -11.84019666,      -8.090800484
          0,           0,        9902,      -13.61322005,      -11.13540536,      -11.83984959,       -8.09102374
          0,           0,        9903,      -13.61311181,      -11.13524372,      -11.84087908,      -8.091000578
          0,           0,        9904,       -13.6129285,      -11.13536233,      -11.83862203,      -8.090938509
          0,           0,        9905,      -13.61277671,       -11.1351787,        -11.840965,      -8.090594521
          0,           0,        9906,      -13.61278973,      -11.13523146,      -11.84072874,      -8.090753018
          0,           0,        9907,        -13.613034,      -11.13530852,      -11.83837969,      -8.090875984
          0,           0,        9908,      -13.61295818,      -11.13516185,      -11.84350479,      -8.090828527
          0,           0,        9909,      -13.61282062,      -11.13524391,      -11.84207915,      -8.090819149
          0,           0,        9910,      -13.61308012,      -11.13517728,      -11.84299918,      -8.091003337
          0,           0,        9911,       -13.6130178,      -11.13533936,       -11.8425943,      -8.090921144
          0,           0,        9912,      -13.61308954,      -11.13551916,      -11.84610567,      -8.091112149
          0,           0,        9913,      -13.61326588,      -11.13547278,      -11.84057818,      -8.091193921
          0,           0,        9914,      -13.61304471,      -11.13536596,      -11.84387563,      -8.091143808
          0,           0,        9915,      -13.61281134,      -11.13540222,      -11.84094279,      -8.091063089
          0,           0,        9916,      -13.61312555,      -11.13533681,      -11.84347649,      -8.091327441
          0,           0,        9917,      -13.61308212,       -11.1353064,      -11.84435977,       -8.09103692
          0,           0,        9918,       -13.6128192,      -11.13535587,      -11.84152258,      -8.091089903
          0,           0,        9919,      -13.61298881,      -11.13527658,      -11.84082354,      -8.091045726
          0,           0,        9920,      -13.61323717,      -11.13540225,      -11.84393091,      -8.091313343
          0,           0,        9921,      -13.61302492,      -11.13527415,      -11.84378417,      -8.091063549
          0,           0,        9922,      -13.61263436,      -11.13530206,       -11.8403468,      -8.090931088
          0,           0,        9923,      -13.61299212,      -11.13523331,      -11.84136742,      -8.091102303
          0,           0,        9924,      -13.61272366,      -11.13530321,      -11.84172328,      -8.091127822
          0,           0,        9925,      -13.61262058,      -11.13523393,      -11.84278044,      -8.091151603
          0,           0,        9926,      -13.61255934,      -11.13524971,       -11.8458703,      -8.091078581
          0,           0,        9927,      -13.61293614,       -11.1352251,      -11.83826896,      -8.091239493
          0,           0,        9928,      -13.61303058,      -11.13540053,      -11.84213093,      -8.091291485
          0,           0,        9929,      -13.61282809,      -11.13522945,       -11.8442608,      -8.091062959
          0,           0,        9930,      -13.61261891,      -11.13527414,      -11.84591053,      -8.091062596
          0,           0,        9931,       -13.6126912,      -11.13535845,      -11.84166531,      -8.091151314
          0,           0,        9932,      -13.61249368,      -11.13535971,      -11.84410129,      -8.090741792
          0,           0,        9933,      -13.61287993,        -11.135383,      -11.84327139,      -8.091202341
          0,           0,        9934,      -13.61275898,      -11.13526468,       -11.8366475,      -8.091113288
          0,           0,        9935,      -13.61251672,      -11.13527189,      -11.83893296,      -8.091028467
          0,           0,        9936,      -13.61229943,      -11.13526344,      -11.83845232,      -8.090963724
          0,           0,        9937,      -13.61257538,       -11.1352411,      -11.83905568,      -8.090978575
          0,           0,        9938,      -13.61260064,      -11.13507231,      -11.84038212,      -8.091161878
          0,           0,        9939,      -13.61259841,      -11.13511679,      -11.83946531,       -8.09116352
          0,           0,        9940,      -13.61241169,      -11.13485936,      -11.84048072,      -8.091143754
          0,           0,        9941,      -13.61250396,      -11.13481779,      -11.84197185,      -8.091046262
          0,           0,        9942,       -13.6123408,      -11.13471189,      -11.83903625,       -8.09107408
          0,           0,        9943,      -13.61222219,      -11.13470711,      -11.83948828,      -8.090857218
          0,           0,        9944,      -13.61228577,      -11.13470533,      -11.84053183,      -8.090870435
          0,           0,        9945,      -13.61222281,      -11.13459178,      -11.83969527,       -8.09098736
          0,           0,        9946,      -13.61245412,      -11.13461835,       -11.8400182,      -8.090997237
          0,           0,        9947,      -13.61235948,      -11.13441832,      -11.83829471,      -8.090741901
          0,           0,        9948,      -13.61215804,      -11.13433655,      -11.83672591,      -8.090731533
          0,           0,        9949,      -13.61229608,      -11.13442959,      -11.84058844,      -8.090751203
          0,           0,        9950,      -13.61220008,      -11.13456917,      -11.83659731,      -8.090843505
          0,           0,        9951,      -13.61253765,      -11.13448447,      -11.83670025,      -8.091065697
          0,           0,        9952,      -13.61219006,      -11.13447377,      -11.83823523,      -8.090780947
          0,           0,        9953,      -13.61223773,       -11.1343989,       -11.8393842,      -8.090668861
          0,           0,        9954,      -13.61246889,      -11.13426259,       -11.8384002,       -8.09106934
          0,           0,        9955,      -13.61239521,       -11.1340634,      -11.83818931,      -8.090878167
          0,           0,        9956,      -13.61233174,      -11.13400006,      -11.83821835,      -8.090850115
          0,           0,        9957,      -13.61236945,      -11.13398028,      -11.83319145,      -8.090780701
          0,           0,        9958,      -13.61252817,      -11.13396263,      -11.83409061,      -8.090967836
          0,           0,        9959,      -13.61246959,      -11.13395529,      -11.83683595,       -8.09112669
          0,           0,        9960,      -13.61213099,      -11.13399673,      -11.83458282,      -8.090749545
          0,           0,        9961,      -13.61209078,       -11.1339467,      -11.83498565,      -8.090741449
          0,           0,        9962,       -13.6122268,      -11.13417117,      -11.83336617,      -8.090940546
          0,           0,        9963,      -13.61252426,      -11.13405211,      -11.83091248,      -8.091114191
          0,           0,        9964,      -13.61248557,      -11.13422225,      -11.83158919,      -8.091297671
          0,           0,        9965,      -13.61239297,      -11.13416663,      -11.83420595,      -8.091114078
          0,           0,        9966,      -13.61220943,      -11.13407185,      -11.82798048,      -8.091124437
          0,           0,        9967,      -13.61221631,      -11.13397325,      -11.83033034,      -8.090929365
          0,           0,        9968,      -13.61256025,      -11.13400186,      -11.82947491,      -8.091225732
          0,           0,        9969,       -13.6124869,      -11.13386819,      -11.82891276,      -8.091102145
          0,           0,        9970,      -13.61240886,      -11.13382936,      -11.82808323,      -8.091166133
          0,           0,        9971,      -13.61210213,      -11.13379424,      -11.82969293,      -8.090779908
          0,           0,        9972,       -13.6123255,      -11.13372245,      -11.82807608,       -8.09093745
          0,           0,        9973,      -13.61273365,      -11.13364273,       -11.8270013,      -8.091257338
          0,           0,        9974,      -13.61228681,      -11.13385527,      -11.82550789,      -8.090856991
          0,           0,        9975,      -13.61251381,       -11.1336451,      -11.82666702,      -8.091059295
          0,           0,        9976,      -13.61236598,      -11.13355011,      -11.82563906,      -8.091052476
          0,           0,        9977,      -13.61243614,      -11.13361395,      -11.82569784,      -8.091021204
          0,           0,        9978,      -13.61234264,      -11.13354411,      -11.82661567,      -8.091041507
          0,           0,        9979,      -13.61243275,      -11.13361654,       -11.8254574,      -8.091132102
          0,           0,        9980,      -13.61266011,      -11.13340741,      -11.82521109,      -8.091122624
          0,           0,        9981,        -13.612532,      -11.13325746,      -11.82442282,      -8.090891742
          0,           0,        9982,      -13.61236433,      -11.13323247,      -11.82802767,      -8.090974958
          0,           0,        9983,      -13.61249141,      -11.13314899,      -11.82749203,      -8.091251789
          0,           0,        9984,      -13.61229743,      -11.13310306,      -11.82779436,      -8.090950401
          0,           0,        9985,      -13.61269138,      -11.13321362,      -11.82050648,      -8.091256247
          0,           0,        9986,      -13.61224693,      -11.13321587,      -11.82638876,      -8.090908816
          0,           0,        9987,      -13.61242276,      -11.13301125,      -11.82509579,      -8.090925492
          0,           0,        9988,      -13.61273929,      -11.13307419,      -11.82094551,      -8.091089171
          0,           0,        9989,      -13.61265644,      -11.13305405,      -11.82146475,       -8.09100489
          0,           0,        9990,      -13.61229573,      -11.13336757,      -11.82720466,      -8.091028603
          0,           0,        9991,      -13.61245301,      -11.13320843,      -11.82551521,      -8.091129973
          0,           0,        9992,      -13.61217955,      -11.13340032,      -11.83025175,      -8.090945667
          0,           0,        9993,      -13.61248151,      -11.13343763,      -11.82123039,      -8.091195484
          0,           0,        9994,      -13.61241556,      -11.13336366,      -11.82084644,      -8.091136645
          0,           0,        9995,      -13.61241683,      -11.13334752,      -11.82343482,      -8.090942223
          0,           0,        9996,      -13.61253417,      -11.13345714,      -11.82193298,      -8.091071831
          0,           0,        9997,      -13.61238771,      -11.13322196,      -11.82274645,      -8.090902245
          0,           0,        9998,      -13.61263204,      -11.13313567,      -11.82498713,       -8.09115171
          0,           0,        9999,      -13.61281142,      -11.13316764,      -11.82275058,      -8.091367361
          0,           0,       10000,      -13.61274295,      -11.13335898,       -11.8272349,      -8.091092951
          0,           0,       10001,      -13.61287424,       -11.1334754,      -11.82614761,      -8.091264577
          0,           0,       10002,      -13.61257635,       -11.1336763,      -11.82162979,      -8.091165849
          0,           0,       10003,       -13.6126938,      -11.13351604,      -11.82122951,      -8.091072917
          0,           0,       10004,       -13.6126208,      -11.13337038,      -11.82284904,      -8.090974433
          0,           0,       10005,      -13.61263169,      -11.13332388,      -11.82050599,      -8.090981399
          0,           0,       10006,      -13.61240636,      -11.13340295,      -11.82367029,      -8.090776319
          0,           0,       10007,      -13.61242382,      -11.13340502,       -11.8214887,      -8.090684805
          0,           0,       10008,      -13.61270483,      -11.13327459,      -11.81784254,      -8.091050853
          0,           0,       10009,      -13.61260152,      -11.13310791,      -11.81607852,      -8.091066812
          0,           0,       10010,      -13.61278774,      -11.13305459,      -11.81865761,      -8.091253429
          0,           0,       10011,      -13.61264652,      -11.13312334,      -11.81820081,      -8.091089983
          0,           0,       10012,      -13.61255032,      -11.13285699,      -11.82169972,       -8.09108716
          0,           0,       10013,       -13.6124644,      -11.13289486,      -11.81919241,      -8.090739967
          0,           0,       10014,      -13.61240385,      -11.13297923,      -11.82039774,      -8.090760057
          0,           0,       10015,      -13.61248535,      -11.13290776,      -11.81684315,      -8.090785548
          0,           0,       10016,      -13.61223442,      -11.13291171,      -11.82424438,      -8.090942132
          0,           0,       10017,      -13.61243334,      -11.13305545,      -11.82182222,      -8.090670226
          0,           0,       10018,      -13.61252527,      -11.13307902,      -11.82229148,      -8.090736412
          0,           0,       10019,      -13.61241994,      -11.13296185,      -11.81964777,      -8.090656277
          0,           0,       10020,      -13.61227214,      -11.13301013,      -11.82503553,       -8.09074104
          0,           0,       10021,       -13.6124636,      -11.13281959,      -11.82194504,      -8.090701695
          0,           0,       10022,       -13.6120106,      -11.13287749,      -11.82585677,      -8.090529235
          0,           0,       10023,      -13.61202561,      -11.13278225,      -11.81976325,      -8.090474382
          0,           0,       10024,      -13.61224853,      -11.13287938,      -11.82356775,      -8.090606513
          0,           0,       10025,      -13.61218972,      -11.13287089,      -11.82831196,      -8.090537637
          0,           0,       10026,      -13.61217707,      -11.13298555,      -11.82391114,      -8.090508875
          0,           0,       10027,      -13.61241591,      -11.13308624,      -11.82764903,      -8.090719433
          0,           0,       10028,      -13.61236529,       -11.1332151,      -11.82916408,      -8.090549563
          0,           0,       10029,      -13.61245939,      -11.13317545,      -11.82501684,      -8.090621979
          0,           0,       10030,      -13.61233944,      -11.13310525,      -11.82423988,      -8.090609293
          0,           0,       10031,      -13.61233151,      -11.13298635,      -11.82866215,      -8.090675306
          0,           0,       10032,       -13.6123091,      -11.13317874,      -11.82752831,      -8.090692903
          0,           0,       10033,      -13.61210305,      -11.13320453,       -11.8257818,      -8.090480154
          0,           0,       10034,      -13.61196598,      -11.13316476,      -11.82460841,      -8.090569042
          0,           0,       10035,      -13.61235585,      -11.13336555,      -11.82584473,      -8.090791715
          0,           0,       10036,      -13.61216066,      -11.13329511,      -11.82586777,      -8.090493697
          0,           0,       10037,      -13.61222962,      -11.13322942,      -11.82766958,      -8.090553892
          0,           0,       10038,      -13.61216874,      -11.13300513,      -11.82815528,      -8.090555579
          0,           0,       10039,      -13.61190037,      -11.13281245,      -11.82938827,       -8.09029891
          0,           0,       10040,      -13.61171862,       -11.1330267,      -11.83095316,      -8.090300083
          0,           0,       10041,      -13.61223227,      -11.13300801,      -11.82950403,      -8.090599518
          0,           0,       10042,      -13.61220698,      -11.13295931,      -11.82642533,      -8.090507425
          0,           0,       10043,      -13.61231489,      -11.13291125,      -11.83028563,      -8.090634133
          0,           0,       10044,      -13.61208736,      -11.13279899,      -11.82824426,       -8.09067564
          0,           0,       10045,       -13.6123817,      -11.13297646,       -11.8304528,      -8.090766692
          0,           0,       10046,      -13.61210761,      -11.13305668,      -11.82942234,      -8.090720452
          0,           0,       10047,      -13.61205037,      -11.13304598,      -11.83048097,      -8.090644128
          0,           0,       10048,      -13.61214233,      -11.13290184,      -11.83088836,      -8.090741672
          0,           0,       10049,      -13.61224688,      -11.13307634,      -11.82932727,      -8.090840311
          0,           0,       10050,      -13.61195325,      -11.13305107,      -11.82963038,      -8.090827825
          0,           0,       10051,      -13.61185097,      -11.13300802,       -11.8282232,      -8.090471239
          0,           0,       10052,      -13.61191487,      -11.13289944,      -11.83332432,      -8.090656681
          0,           0,       10053,      -13.61220493,      -11.13275727,      -11.83323915,      -8.090684413
          0,           0,       10054,      -13.61187208,      -11.13283279,      -11.83011295,      -8.090704255
          0,           0,       10055,      -13.61186452,      -11.13250477,      -11.82793321,      -8.090532173
          0,           0,       10056,      -13.61181591,      -11.13257307,      -11.82770011,      -8.090672321
          0,           0,       10057,      -13.61214416,      -11.13256364,      -11.82579052,      -8.090786053
          0,           0,       10058,      -13.61164302,      -11.13263024,      -11.82656838,      -8.090697362
          0,           0,       10059,      -13.61172266,      -11.13250946,      -11.82503118,      -8.090722315
          0,           0,       10060,      -13.61175736,      -11.13247876,      -11.82804034,      -8.090941714
          0,           0,       10061,      -13.61152712,      -11.13240992,      -11.82837935,      -8.090930939
          0,           0,       10062,      -13.61127754,      -11.13242308,      -11.82728144,      -8.090540449
          0,           0,       10063,      -13.61140019,       -11.1324989,      -11.82362696,      -8.090681707
          0,           0,       10064,      -13.61118898,      -11.13214874,      -11.82632656,      -8.090799274
          0,           0,       10065,      -13.61151502,      -11.13229699,      -11.82869149,      -8.091057401
          0,           0,       10066,      -13.61129819,      -11.13220295,      -11.82921345,      -8.090724008
          0,           0,       10067,      -13.61142216,      -11.13239308,      -11.82645716,      -8.090666023
          0,           0,       10068,        -13.611271,      -11.13232927,      -11.83215923,      -8.090604802
          0,           0,       10069,      -13.61110092,      -11.13216532,        -11.829454,      -8.090420631
          0,           0,       10070,       -13.6110743,      -11.13232779,      -11.83130231,      -8.090560364
          0,           0,       10071,      -13.61122292,      -11.13222846,      -11.82826412,      -8.090677079
          0,           0,       10072,      -13.61097396,      -11.13233461,       -11.8293738,      -8.090336286
          0,           0,       10073,      -13.61124417,      -11.13247831,      -11.83405266,      -8.090483657
          0,           0,       10074,       -13.6107422,      -11.13229962,      -11.82938218,      -8.090348098
          0,           0,       10075,      -13.61120102,      -11.13220848,      -11.82661416,      -8.090444183
          0,           0,       10076,        -13.611188,      -11.13225156,      -11.82990916,       -8.09028611
          0,           0,       10077,      -13.61117116,      -11.13203889,      -11.83035299,      -8.090159038
          0,           0,       10078,      -13.61094458,      -11.13207036,      -11.83065398,      -8.090255619
          0,           0,       10079,      -13.61107303,      -11.13196262,      -11.82863024,       -8.09026258
          0,           0,       10080,      -13.61092389,      -11.13188599,      -11.83165888,      -8.090558647
          0,           0,       10081,       -13.6111524,      -11.13185249,       -11.8292453,      -8.090445005
          0,           0,       10082,      -13.61088265,      -11.13190962,      -11.83556227,      -8.090301788
          0,           0,       10083,      -13.61116566,      -11.13205107,      -11.82925966,      -8.090435609
          0,           0,       10084,      -13.61078447,      -11.13203545,      -11.83049877,      -8.090248386
          0,           0,       10085,      -13.61064743,      -11.13215671,      -11.83150437,       -8.09001495
          0,           0,       10086,      -13.61064469,      -11.13200596,      -11.82909196,      -8.090238619
          0,           0,       10087,       -13.6108653,      -11.13213737,      -11.82905082,      -8.090318626
          0,           0,       10088,      -13.61048121,      -11.13209109,      -11.83400796,      -8.090086737
          0,           0,       10089,      -13.61075945,      -11.13188637,      -11.82841996,      -8.090279356
          0,           0,       10090,      -13.61075706,      -11.13174934,      -11.82953102,      -8.090413721
          0,           0,       10091,      -13.61075674,      -11.13164228,      -11.82632992,      -8.090339015
          0,           0,       10092,      -13.61075901,      -11.13166756,      -11.82729966,      -8.090350795
          0,           0,       10093,      -13.61089889,      -11.13169426,      -11.82884625,      -8.090390647
          0,           0,       10094,      -13.61077677,      -11.13166763,      -11.82793174,      -8.090351477
          0,           0,       10095,      -13.61086397,       -11.1315936,      -11.82394918,      -8.090499315
          0,           0,       10096,      -13.61066836,      -11.13149865,      -11.82350569,      -8.090429827
          0,           0,       10097,       -13.6107411,       -11.1314386,      -11.82392292,      -8.090224484
          0,           0,       10098,      -13.61059292,      -11.13143295,       -11.8249997,      -8.090338691
          0,           0,       10099,      -13.61064036,      -11.13151799,      -11.82402799,      -8.090277559
          0,           0,       10100,      -13.61068195,      -11.13160139,      -11.82491169,      -8.090425757
          0,           0,       10101,      -13.61055952,      -11.13164571,      -11.82442805,       -8.09025635
          0,           0,       10102,      -13.61079188,      -11.13172618,      -11.82307334,      -8.090379992
          0,           0,       10103,      -13.61062069,      -11.13169871,      -11.82172471,      -8.090326605
          0,           0,       10104,       -13.6103617,      -11.13164189,      -11.82120937,      -8.090260131
          0,           0,       10105,       -13.6104989,      -11.13166441,      -11.82342132,      -8.090186773
          0,           0,       10106,      -13.61036514,      -11.13174269,      -11.82526182,       -8.09005818
          0,           0,       10107,      -13.61042281,      -11.13170701,      -11.81987295,      -8.090182576
          0,           0,       10108,      -13.61069889,      -11.13165195,      -11.82436917,      -8.090325193
          0,           0,       10109,      -13.61064689,      -11.13173021,      -11.82239452,      -8.090422326
          0,           0,       10110,      -13.61052007,      -11.13181456,      -11.82448552,      -8.090502148
          0,           0,       10111,      -13.61079111,      -11.13177143,      -11.81678931,      -8.090471452
          0,           0,       10112,      -13.61052346,      -11.13183976,      -11.82335549,      -8.090223294
          0,           0,       10113,      -13.61031036,      -11.13197005,      -11.82324199,      -8.089912825
          0,           0,       10114,      -13.61028786,      -11.13209123,      -11.82044581,      -8.090098899
          0,           0,       10115,      -13.61057342,      -11.13198828,      -11.82005855,      -8.090160466
          0,           0,       10116,      -13.61051953,      -11.13206416,      -11.82146135,      -8.090480491
          0,           0,       10117,      -13.61048961,      -11.13206744,      -11.82337165,      -8.090173059
          0,           0,       10118,      -13.61044531,      -11.13235474,      -11.82557415,      -8.090236547
          0,           0,       10119,      -13.61049035,       -11.1322732,      -11.82411511,      -8.090165422
          0,           0,       10120,      -13.61036382,      -11.13228668,      -11.82451857,      -8.090136401
          0,           0,       10121,      -13.61018638,      -11.13229399,      -11.82314521,       -8.09006155
          0,           0,       10122,      -13.61019576,      -11.13244497,      -11.82350914,      -8.090116314
          0,           0,       10123,       -13.6104022,      -11.13239497,       -11.8234244,      -8.090028739
          0,           0,       10124,       -13.6103123,      -11.13242638,      -11.82232116,      -8.090071673
          0,           0,       10125,      -13.61010742,      -11.13239286,      -11.82052782,      -8.090021601
          0,           0,       10126,      -13.61008919,      -11.13229643,      -11.82471448,      -8.089677331
          0,           0,       10127,       -13.6102299,      -11.13193499,      -11.82131577,      -8.089719668
          0,           0,       10128,      -13.61034643,      -11.13228599,      -11.81987715,      -8.090114942
          0,           0,       10129,      -13.61014657,      -11.13198604,      -11.82020587,      -8.089714073
          0,           0,       10130,      -13.60983431,      -11.13202269,      -11.82142817,      -8.089725732
          0,           0,       10131,      -13.61042423,      -11.13198568,      -11.82085526,      -8.090038794
          0,           0,       10132,      -13.61022364,      -11.13204471,      -11.82283616,      -8.089806347
          0,           0,       10133,      -13.61019956,      -11.13210243,      -11.82511133,      -8.090019626
          0,           0,       10134,      -13.61011423,      -11.13203363,      -11.82006037,      -8.090224129
          0,           0,       10135,      -13.61026355,      -11.13217324,      -11.82569716,      -8.090016847
          0,           0,       10136,      -13.61009654,       -11.1321627,      -11.82560874,      -8.090032855
          0,           0,       10137,      -13.61012354,      -11.13201063,      -11.82601249,      -8.089964478
          0,           0,       10138,      -13.61005699,      -11.13209153,      -11.82376131,      -8.089898421
          0,           0,       10139,       -13.6102162,      -11.13202387,      -11.82059767,       -8.09001024
          0,           0,       10140,      -13.61003197,      -11.13212663,      -11.82204692,      -8.089984167
          0,           0,       10141,      -13.61008879,      -11.13201334,      -11.82353331,      -8.089842162
          0,           0,       10142,      -13.60995743,      -11.13192937,      -11.82164505,      -8.089673072
          0,           0,       10143,      -13.61006899,      -11.13202048,        -11.822215,      -8.089663048
          0,           0,       10144,      -13.61007854,      -11.13214121,      -11.82237991,      -8.089892617
          0,           0,       10145,      -13.61008847,      -11.13195311,      -11.81919093,      -8.089666858
          0,           0,       10146,      -13.60999033,      -11.13187563,      -11.82241146,      -8.089717669
          0,           0,       10147,      -13.61024534,      -11.13162333,      -11.81787452,      -8.089827232
          0,           0,       10148,      -13.61010843,      -11.13182757,      -11.81909865,      -8.089761861
          0,           0,       10149,      -13.61005082,      -11.13182334,      -11.82400735,      -8.089800206
          0,           0,       10150,      -13.61013018,      -11.13193307,      -11.81889808,      -8.089849693
          0,           0,       10151,      -13.61009193,      -11.13191985,      -11.82217853,      -8.089599289
          0,           0,       10152,      -13.60985611,      -11.13200817,      -11.82081386,      -8.089580212
          0,           0,       10153,      -13.61024875,      -11.13199764,      -11.81986902,      -8.089837187
          0,           0,       10154,      -13.61032255,       -11.1320656,      -11.82161761,      -8.089860729
          0,           0,       10155,      -13.61016379,      -11.13197638,      -11.81673631,      -8.089740845
          0,           0,       10156,      -13.61005647,      -11.13200005,      -11.81794351,       -8.08950682
          0,           0,       10157,      -13.61012817,      -11.13192974,      -11.81703751,      -8.089791584
          0,           0,       10158,      -13.61027271,       -11.1319413,      -11.81493304,      -8.089860001
          0,           0,       10159,       -13.6102694,      -11.13215812,      -11.81743513,      -8.089826498
          0,           0,       10160,      -13.61021269,      -11.13225979,      -11.81777915,      -8.089925176
          0,           0,       10161,      -13.61025761,      -11.13234866,      -11.81559388,      -8.089886813
          0,           0,       10162,      -13.61005734,      -11.13254605,       -11.8182204,      -8.089758067
          0,           0,       10163,      -13.61008117,      -11.13236989,      -11.81506171,      -8.089754861
          0,           0,       10164,      -13.60995049,      -11.13231395,      -11.81596261,      -8.089692621
