"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4480,      -2.351716517,     0.07095502631,     -0.0828603358,       2.962939533
          0,           0,        4481,      -2.355040539,     0.07037281508,    -0.08650368967,        2.95923575
          0,           0,        4482,      -2.358288307,     0.06986374339,    -0.09005293759,       2.955645251
          0,           0,        4483,      -2.056090975,     0.07739704309,      0.2119754828,       3.255617951
          0,           0,        4484,      -2.355238062,     0.07030689247,    -0.08672556211,       2.959054972
          0,           0,        4485,      -2.358482227,     0.06980102777,    -0.09027007419,       2.955469083
          0,           0,        4486,      -2.055912177,     0.07739965095,      0.2121640538,        3.25578938
          0,           0,        4487,       -2.35542299,     0.07024366653,    -0.08693486003,       2.958888181
          0,           0,        4488,      -2.058424403,     0.07642105043,      0.2095042926,       3.253064712
          0,           0,        4489,      -2.351614574,     0.07085646592,    -0.08275344385,       2.963077376
          0,           0,        4490,      -2.354941796,     0.07027089057,    -0.08640052345,       2.959368298
          0,           0,        4491,      -2.358192689,     0.06975874945,    -0.08995341735,       2.955772629
          0,           0,        4492,      -2.056387852,     0.07715431018,      0.2116598324,       3.255286876
          0,           0,        4493,      -2.354216075,     0.07035290203,    -0.08561256439,        2.96018961
          0,           0,        4494,      -2.357483991,     0.06982459018,    -0.08918635217,       2.956568412
          0,           0,        4495,      -2.056907161,     0.07690941362,       0.211110852,       3.254719905
          0,           0,        4496,      -2.353550649,     0.07042433199,    -0.08488645167,       2.960926823
          0,           0,        4497,       -2.35683383,     0.06988138816,       -0.08847908,       2.957283009
          0,           0,        4498,      -2.057159373,     0.07677511951,      0.2108435647,       3.254448247
          0,           0,        4499,      -2.353871643,     0.07032969756,    -0.08523709178,       2.960572121
          0,           0,        4500,      -2.357147701,     0.06979358782,     -0.0888208931,       2.956938765
          0,           0,        4501,      -2.057166097,     0.07673480984,      0.2108355707,       3.254440489
          0,           0,        4502,      -2.353234781,     0.07039600877,    -0.08454031359,       2.961269898
          0,           0,        4503,      -2.356525271,     0.06984600355,    -0.08814198291,       2.957615295
          0,           0,        4504,      -2.057646945,     0.07652467217,      0.2103266384,       3.253928121
          0,           0,        4505,      -2.352648981,     0.07045273908,     -0.0838957274,       2.961898394
          0,           0,        4506,      -2.355952426,     0.06989017862,    -0.08751353187,       2.958224949
          0,           0,        4507,      -2.057862902,     0.07642071915,      0.2100969707,       3.253706722
          0,           0,        4508,      -2.353040489,     0.07034073596,    -0.08431952499,       2.961448566
          0,           0,        4509,      -2.356334827,      0.0697871343,    -0.08792617977,        2.95778879
          0,           0,        4510,       -2.05759662,     0.07649172577,      0.2103765763,       3.254000295
          0,           0,        4511,      -2.353399848,     0.07023692701,    -0.08470976844,       2.961044125
          0,           0,        4512,      -2.356685984,     0.06969129847,    -0.08830632782,       2.957396516
          0,           0,        4513,      -2.057344716,     0.07655173812,      0.2106411416,       3.254273254
          0,           0,        4514,       -2.35373029,     0.07014031192,    -0.08506993646,       2.960679823
          0,           0,        4515,      -2.357009036,     0.06960178414,    -0.08865734785,       2.957043043
          0,           0,        4516,      -2.057346639,     0.07651470028,      0.2106378445,       3.254270161
          0,           0,        4517,      -2.353102012,     0.07020539369,    -0.08438151156,       2.961369357
          0,           0,        4518,      -2.356394931,     0.06965316745,    -0.08798647777,       2.957711685
          0,           0,        4519,      -2.057823035,     0.07630766717,      0.2101332118,       3.253761991
          0,           0,        4520,      -2.352523948,     0.07026097721,    -0.08374442898,       2.961990673
          0,           0,        4521,      -2.355829588,     0.06969637711,    -0.08736524345,       2.958314479
          0,           0,        4522,      -2.058277323,     0.07611983781,      0.2096514825,       3.253284364
          0,           0,        4523,      -2.351990932,     0.07030773659,     -0.0831532919,       2.962551931
          0,           0,        4524,      -2.355307995,     0.06973196851,    -0.08678842536,       2.958859307
          0,           0,        4525,      -2.358548967,     0.06922891415,    -0.09032963737,       2.955279686
          0,           0,        4526,      -2.056024974,     0.07692835254,      0.2120343129,       3.255722251
          0,           0,        4527,      -2.355480527,     0.06967235467,    -0.08698410057,       2.958718044
          0,           0,        4528,      -2.058540154,     0.07594188228,      0.2093707771,        3.25299055
          0,           0,        4529,      -2.351663534,     0.07028604774,    -0.08279300592,       2.962925263
          0,           0,        4530,      -2.354988232,     0.06970260778,    -0.08643749741,       2.959221044
          0,           0,        4531,      -2.358236683,     0.06919251288,    -0.08998789931,       2.955630087
          0,           0,        4532,      -2.056507836,     0.07667348311,      0.2115211227,       3.255200485
          0,           0,        4533,      -2.354252695,     0.06978729942,      -0.085638651,       2.960062649
          0,           0,        4534,      -2.357518475,     0.06926071031,    -0.08921027245,       2.956445523
          0,           0,        4535,      -2.057030036,     0.07642410545,      0.2109684225,       3.254625496
          0,           0,        4536,       -2.35357864,     0.06986123694,    -0.08490295817,       2.960817697
          0,           0,        4537,      -2.356859949,     0.06931972484,     -0.0884937001,       2.957177403
          0,           0,        4538,      -2.057284696,     0.07628625896,      0.2106979283,       3.254346681
          0,           0,        4539,      -2.353892214,     0.06976906005,    -0.08524540745,       2.960478243
          0,           0,        4540,      -2.357166623,     0.06923413971,       -0.08882756,       2.956847942
          0,           0,        4541,      -2.057293289,     0.07624338297,      0.2106874366,        3.25433311
          0,           0,        4542,      -2.353248647,     0.06983748799,    -0.08454118038,        2.96118989
          0,           0,        4543,      -2.356537688,     0.06928843881,    -0.08814140879,       2.957537925
          0,           0,        4544,      -2.057775801,     0.07603027437,      0.2101762055,       3.253815446
          0,           0,        4545,      -2.352656953,      0.0698961961,    -0.08389005794,       2.961830585
          0,           0,        4546,      -2.355959122,     0.06933438202,    -0.08750660022,       2.958159415
          0,           0,        4547,      -2.058235556,      0.0758371286,       0.209688598,       3.253329466
          0,           0,        4548,      -2.352111784,     0.06994586122,    -0.08328645421,       2.962408811
          0,           0,        4549,      -2.355425742,     0.06937252447,    -0.08691773234,       2.958720606
          0,           0,        4550,      -2.358663668,     0.06887176184,    -0.09045515074,       2.955145306
          0,           0,        4551,      -2.055989827,     0.07664323322,      0.2120644594,       3.255757596
          0,           0,        4552,      -2.355587826,     0.06931549693,    -0.08710264088,       2.958593626
          0,           0,        4553,      -2.058507656,     0.07565096392,      0.2093980101,       3.253021869
          0,           0,        4554,      -2.351763945,     0.06992951565,    -0.08290522755,       2.962809937
          0,           0,        4555,      -2.355086152,     0.06934789471,    -0.08654656345,        2.95910913
          0,           0,        4556,       -2.35833216,     0.06883952919,    -0.09009385613,       2.955521511
          0,           0,        4557,      -2.056241651,     0.07646867063,      0.2117952325,       3.255479527
          0,           0,        4558,      -2.355276387,     0.06928469494,    -0.08676082343,        2.95894204
          0,           0,        4559,       -2.35851903,       0.068779301,    -0.09030363328,       2.955358562
          0,           0,        4560,      -2.056064458,     0.07646916824,      0.2119816321,       3.255645795
          0,           0,        4561,      -2.355454921,      0.0692239604,     -0.0869634834,       2.958787201
          0,           0,        4562,      -2.058578242,     0.07548318246,      0.2093196264,       3.252917361
          0,           0,        4563,      -2.351641976,     0.06983930449,    -0.08277757494,       2.962985358
          0,           0,        4564,      -2.354968038,     0.06925359554,    -0.08642333352,       2.959277963
          0,           0,        4565,      -2.358217811,      0.0687414978,    -0.08997494458,       2.955683917
          0,           0,        4566,      -2.056303452,     0.07630691805,      0.2117264763,       3.255390416
          0,           0,        4567,      -2.355171318,     0.06918745067,    -0.08665169914,       2.959089216
          0,           0,        4568,      -2.358417337,     0.06867871714,     -0.0901983886,       2.955500017
          0,           0,        4569,      -2.056120822,     0.07631240956,      0.2119188459,       3.255566108
          0,           0,        4570,      -2.355361498,     0.06912413704,    -0.08686695833,        2.95891524
          0,           0,        4571,      -2.058631744,     0.07533067508,      0.2092599896,       3.252842659
          0,           0,        4572,      -2.351556262,     0.06974055361,    -0.08268916073,        2.96310104
          0,           0,        4573,      -2.354885111,     0.06915186913,    -0.08633813043,       2.959388992
          0,           0,        4574,      -2.358137607,     0.06863705713,    -0.08989288278,       2.955790398
          0,           0,        4575,      -2.056589867,      0.0760709093,      0.2114211193,       3.255070666
          0,           0,        4576,      -2.354163774,     0.06923474748,    -0.08555522835,       2.960204632
          0,           0,        4577,      -2.357433189,     0.06870377411,    -0.08913073825,       2.956580661
          0,           0,        4578,      -2.057106186,     0.07582707008,      0.2108750364,       3.254506714
          0,           0,        4579,      -2.353502395,     0.06930702802,    -0.08483383674,       2.960936648
          0,           0,        4580,      -2.356786984,     0.06876143178,    -0.08842806552,        2.95729019
          0,           0,        4581,      -2.057355351,      0.0756943066,      0.2106107612,       3.254238092
          0,           0,        4582,      -2.353827184,     0.06921243419,    -0.08518893212,       2.960576874
          0,           0,        4583,      -2.357104573,     0.06867378696,    -0.08877422723,       2.956940983
          0,           0,        4584,       -2.05735926,     0.07565574757,      0.2106056021,       3.254233103
          0,           0,        4585,      -2.353193808,     0.06927965855,    -0.08449630135,       2.961270232
          0,           0,        4586,      -2.356485559,      0.0687271126,    -0.08809936674,       2.957613186
          0,           0,        4587,      -2.057837491,     0.07544641493,      0.2100992528,       3.253723202
          0,           0,        4588,      -2.352611269,     0.06933728241,    -0.08385563886,       2.961894597
          0,           0,        4589,      -2.355915916,     0.06877217875,    -0.08747475183,       2.958218786
          0,           0,        4590,      -2.058050746,     0.07534377468,      0.2098723164,       3.253504345
          0,           0,        4591,      -2.353005891,     0.06922538242,     -0.0842831768,       2.961440597
          0,           0,        4592,      -2.356301379,     0.06866934029,    -0.08789106215,        2.95777852
          0,           0,        4593,      -2.058023799,     0.07532954106,      0.2098991314,       3.253541115
          0,           0,        4594,       -2.35243619,     0.06928068687,    -0.08365526384,       2.962050243
          0,           0,        4595,      -2.355744209,     0.06871241145,    -0.08727875744,       2.958369943
          0,           0,        4596,      -2.058473573,     0.07514444972,       0.209422107,        3.25306902
          0,           0,        4597,      -2.351910841,      0.0693272216,    -0.08307256158,       2.962600909
          0,           0,        4598,      -2.355230115,     0.06874790681,    -0.08671015972,       2.958904438
          0,           0,        4599,      -2.358473269,     0.06824175168,    -0.09025379239,       2.955321021
          0,           0,        4600,      -2.056214462,     0.07596039467,      0.2118123651,       3.255515097
          0,           0,        4601,      -2.355409503,     0.06868773657,    -0.08691335193,       2.958753667
          0,           0,        4602,      -2.058727977,     0.07497187192,      0.2091502859,       3.252785191
          0,           0,        4603,       -2.35159694,     0.06930474938,    -0.08272716572,       2.962955706
          0,           0,        4604,      -2.354923572,     0.06871804569,    -0.08637376133,       2.959248054
          0,           0,        4605,      -2.358173937,     0.06820511008,    -0.08992623015,       2.955653705
          0,           0,        4606,      -2.056450665,     0.07579810778,       0.211559681,       3.255257373
          0,           0,        4607,      -2.355127976,     0.06865232221,    -0.08660293323,       2.959062063
          0,           0,        4608,      -2.358374611,     0.06814273944,    -0.09015048238,       2.955472426
          0,           0,        4609,       -2.05626651,     0.07580393167,      0.2117534608,       3.255432372
          0,           0,        4610,      -2.355319357,     0.06858938647,      -0.086819073,       2.958890351
          0,           0,        4611,      -2.058777077,     0.07481983181,      0.2090946419,       3.252707936
          0,           0,        4612,      -2.351514701,     0.06920737458,    -0.08264128043,       2.963078845
          0,           0,        4613,      -2.354844169,     0.06861764001,    -0.08629107407,       2.959366183
          0,           0,        4614,      -2.358097298,     0.06810194439,    -0.08984666003,       2.955766952
          0,           0,        4615,      -2.056493385,     0.07565067002,      0.2115110935,       3.255191694
          0,           0,        4616,      -2.355058022,     0.06854973684,    -0.08653047552,       2.959163973
          0,           0,        4617,       -2.35830713,     0.06803768452,    -0.09008081614,       2.955569993
          0,           0,        4618,      -2.056305299,     0.07566015302,      0.2117092351,       3.255373751
          0,           0,        4619,      -2.355257811,     0.06848489935,    -0.08675572637,       2.958977959
          0,           0,        4620,      -2.058813805,     0.07467896681,      0.2090527095,       3.252653025
          0,           0,        4621,      -2.351458666,     0.06910370278,    -0.08258380375,       2.963157308
          0,           0,        4622,      -2.354790171,     0.06851175732,    -0.08623589835,       2.959441108
          0,           0,        4623,      -2.358045289,     0.06799405091,    -0.08979373107,       2.955838424
          0,           0,        4624,      -2.056525614,     0.07551312251,      0.2114741692,       3.255144675
          0,           0,        4625,      -2.355010691,     0.06844235036,    -0.08648253606,       2.959227769
          0,           0,        4626,       -2.35826159,     0.06792848856,    -0.09003490055,       2.955630695
          0,           0,        4627,      -2.056573836,     0.07543695981,       0.211422879,       3.255076042
          0,           0,        4628,      -2.354282326,      0.0685272574,    -0.08569295802,       2.960051569
          0,           0,        4629,      -2.357550362,     0.06799699349,    -0.08926633769,       2.956428777
          0,           0,        4630,      -2.056852672,     0.07527773454,        0.21112794,       3.254765509
          0,           0,        4631,      -2.354547988,     0.06844727347,    -0.08598699722,       2.959771632
          0,           0,        4632,      -2.357810507,     0.06792219736,    -0.08955341106,       2.956156664
          0,           0,        4633,      -2.056881977,     0.07521816649,      0.2110966668,        3.25472546
          0,           0,        4634,      -2.353860646,     0.06852501787,    -0.08523986305,       2.960536124
          0,           0,        4635,      -2.357139103,     0.06798459169,    -0.08882590181,       2.956897462
          0,           0,        4636,      -2.057383629,     0.07498731534,      0.2105663592,       3.254183773
          0,           0,        4637,      -2.353229705,     0.06859251349,    -0.08455046754,       2.961222982
          0,           0,        4638,      -2.356522466,     0.06803820249,    -0.08815421897,       2.957563309
          0,           0,        4639,      -2.057860785,     0.07477854527,      0.2100615482,       3.253676503
          0,           0,        4640,      -2.352649341,     0.06865042526,    -0.08391272007,       2.961841488
          0,           0,        4641,       -2.35595495,     0.06808356636,    -0.08753247269,        2.95816317
          0,           0,        4642,      -2.058315701,     0.07458923193,      0.2095797902,       3.253199814
          0,           0,        4643,      -2.352114368,     0.06869942291,    -0.08332119923,         2.9623998
          0,           0,        4644,      -2.355431523,      0.0681212339,    -0.08695541843,       2.958704928
          0,           0,        4645,      -2.058750402,     0.07441709883,      0.2091188981,        3.25275031
          0,           0,        4646,      -2.351620162,     0.06874016563,    -0.08277107522,       2.962905098
          0,           0,        4647,      -2.354947697,      0.0681517543,    -0.08641838251,       2.959195524
          0,           0,        4648,      -2.358198961,      0.0676373288,     -0.0899715479,       2.955599266
          0,           0,        4649,      -2.056471661,     0.07524652824,      0.2115302362,       3.255224807
          0,           0,        4650,      -2.355154106,     0.06808597715,    -0.08664987105,       2.959005891
          0,           0,        4651,      -2.358401624,     0.06757494411,    -0.09019809766,        2.95541437
          0,           0,        4652,      -2.056525535,     0.07516480846,      0.2114728617,       3.255145998
          0,           0,        4653,       -2.35441304,     0.06817363398,    -0.08584676996,       2.959850808
          0,           0,        4654,      -2.357678123,     0.06764581482,    -0.08941649437,       2.956232782
          0,           0,        4655,      -2.056809675,     0.07500009564,      0.2111722053,       3.254826009
          0,           0,        4656,      -2.354667699,     0.06809656245,    -0.08612893164,       2.959588925
          0,           0,        4657,       -2.35792763,     0.06757357587,    -0.08969210127,       2.955978058
          0,           0,        4658,      -2.056843408,     0.07493628772,      0.2111361577,       3.254778158
          0,           0,        4659,      -2.353970424,     0.06817656341,     -0.0853711747,       2.960369544
          0,           0,        4660,      -2.357246625,     0.06763791855,    -0.08895434584,       2.956734381
          0,           0,        4661,       -2.05734909,     0.07470103059,      0.2106014994,        3.25422944
          0,           0,        4662,      -2.353330705,     0.06824614786,    -0.08467236068,       2.961070471
          0,           0,        4663,      -2.356621502,     0.06769333971,    -0.08827357687,       2.957413771
          0,           0,        4664,      -2.057588134,     0.07457627203,      0.2103480946,       3.253974995
          0,           0,        4665,      -2.353674949,     0.06814740918,    -0.08504780237,       2.960682788
          0,           0,        4666,      -2.356958049,     0.06760212529,    -0.08863950222,       2.957037468
          0,           0,        4667,      -2.057583269,     0.07454461297,      0.2103523584,       3.253982032
          0,           0,        4668,      -2.353059214,     0.06821257673,    -0.08437341241,       2.961351569
          0,           0,        4669,      -2.356356214,      0.0676537533,    -0.08798234113,       2.957685837
          0,           0,        4670,      -2.058053414,     0.07434124888,      0.2098546433,       3.253482989
          0,           0,        4671,      -2.352492599,     0.06826829507,    -0.08374915132,       2.961954071
          0,           0,        4672,      -2.355802082,     0.06769724122,    -0.08737364254,       2.958270231
          0,           0,        4673,      -2.058258925,     0.07424434656,      0.2096359764,       3.253274291
          0,           0,        4674,      -2.352901631,     0.06815324877,    -0.08419156449,       2.961480196
          0,           0,        4675,      -2.356201599,     0.06759169473,    -0.08780440667,       2.957810655
          0,           0,        4676,      -2.058225222,     0.07423519475,      0.2096700042,       3.253319724
          0,           0,        4677,      -2.352344958,     0.06820715386,    -0.08357692118,       2.962072521
          0,           0,        4678,      -2.355657122,     0.06763361836,    -0.08720497789,       2.958385275
          0,           0,        4679,      -2.058668766,      0.0740542808,      0.2091995833,       3.252855432
          0,           0,        4680,      -2.351831395,     0.06825240313,    -0.08300615823,       2.962607761
          0,           0,        4681,      -2.355154514,     0.06766805739,    -0.08664796492,       2.958904805
          0,           0,        4682,      -2.358401462,      0.0671574357,    -0.09019574037,          2.955315
          0,           0,        4683,      -2.056400945,     0.07487905142,      0.2115992341,       3.255312169
          0,           0,        4684,      -2.355344365,      0.0676062555,    -0.08686168197,       2.958740357
          0,           0,        4685,      -2.058911944,      0.0738893393,      0.2089396455,       3.252585156
          0,           0,        4686,      -2.351537891,     0.06822705149,    -0.08268125777,       2.962936247
          0,           0,        4687,       -2.35486786,     0.06763578377,    -0.08633145977,       2.959222881
          0,           0,        4688,      -2.358121519,     0.06711880986,    -0.08988748029,       2.955622899
          0,           0,        4689,      -2.056627135,     0.07472367976,      0.2113571019,       3.255066141
          0,           0,        4690,      -2.355080891,     0.06756873656,    -0.08656917439,       2.959025951
          0,           0,        4691,      -2.358330608,     0.06705533495,     -0.0901200234,       2.955430999
          0,           0,        4692,      -2.056438442,     0.07473279791,      0.2115556565,       3.255246244
          0,           0,        4693,      -2.355280111,      0.0675046563,    -0.08679300278,       2.958844467
          0,           0,        4694,      -2.058947134,     0.07374646513,      0.2088986303,       3.252523703
          0,           0,        4695,      -2.351479734,     0.06812622058,    -0.08261909929,       2.963029462
          0,           0,        4696,      -2.354811946,     0.06753248896,    -0.08627179192,       2.959311964
          0,           0,        4697,      -2.358067784,      0.0670132754,    -0.08983023397,       2.955707964
          0,           0,        4698,      -2.056657375,      0.0745845677,      0.2113215703,       3.255014165
          0,           0,        4699,      -2.355032276,     0.06746365357,     -0.0865174242,       2.959101942
          0,           0,        4700,      -2.358283935,     0.06694824627,    -0.09007043045,       2.955503425
          0,           0,        4701,      -2.056704822,     0.07450793446,      0.2112708734,       3.254944474
          0,           0,        4702,      -2.354303624,     0.06754961213,    -0.08572672123,       2.959929294
          0,           0,        4703,      -2.357572448,     0.06701768904,     -0.0893007661,       2.956304947
          0,           0,        4704,      -2.056982828,     0.07434789765,      0.2109765637,       3.254632987
          0,           0,        4705,      -2.354569346,     0.06747003312,    -0.08602004813,       2.959651775
          0,           0,        4706,      -2.357832674,     0.06694327857,    -0.08958714188,       2.956035166
          0,           0,        4707,      -2.057011257,      0.0742880667,      0.2109460014,       3.254592303
          0,           0,        4708,      -2.353881917,     0.06754870488,    -0.08527204489,        2.96041904
          0,           0,        4709,      -2.357161197,     0.06700650139,    -0.08885877252,       2.956778661
          0,           0,        4710,      -2.057512084,     0.07405615768,      0.2104163252,       3.254049985
          0,           0,        4711,      -2.353250971,     0.06761705126,    -0.08458189557,       2.961108328
          0,           0,        4712,      -2.356544565,     0.06706087414,     -0.0881863394,       2.957446876
          0,           0,        4713,      -2.057746479,      0.0739345816,      0.2101676938,       3.253801505
          0,           0,        4714,      -2.353603089,      0.0675163896,    -0.08496520752,       2.960710151
          0,           0,        4715,      -2.356888742,     0.06696798907,    -0.08855984994,       2.957060479
          0,           0,        4716,      -2.057737555,     0.07390571027,      0.2101761259,        3.25381361
          0,           0,        4717,      -2.352994337,     0.06758061567,    -0.08429765498,       2.961370125
          0,           0,        4718,      -2.356293665,     0.06701881951,    -0.08790926048,       2.957700406
          0,           0,        4719,       -2.05820398,     0.07370454569,      0.2096821969,       3.253319083
          0,           0,        4720,      -2.352433959,     0.06763546234,    -0.08367948324,       2.961964968
          0,           0,        4721,      -2.355745567,     0.06706156586,    -0.08730641239,       2.958277462
          0,           0,        4722,      -2.058405886,     0.07360983148,       0.209467205,       3.253114642
          0,           0,        4723,      -2.352848635,     0.06751893551,    -0.08412748453,       2.961484061
          0,           0,        4724,      -2.356150553,     0.06695473049,    -0.08774255669,       2.957811136
          0,           0,        4725,      -2.058369003,     0.07360267221,      0.2095044827,       3.253163737
          0,           0,        4726,      -2.352296944,     0.06757219538,    -0.08351766886,       2.962070636
          0,           0,        4727,      -2.355610897,     0.06699610525,    -0.08714776071,        2.95838026
          0,           0,        4728,      -2.058809625,     0.07342318217,      0.2090370146,       3.252702696
          0,           0,        4729,      -2.351787842,     0.06761684761,    -0.08295122185,       2.962600888
          0,           0,        4730,      -2.355112604,     0.06703003422,    -0.08659488781,       2.958895029
          0,           0,        4731,      -2.358361164,     0.06651723603,    -0.09014448957,       2.955302381
          0,           0,        4732,      -2.056537452,     0.07425226883,      0.2114412419,       3.255164285
          0,           0,        4733,       -2.35530638,     0.06696742743,    -0.08681240957,       2.958726209
          0,           0,        4734,      -2.059047424,     0.07326095292,      0.2087825363,        3.25243818
          0,           0,        4735,      -2.351501973,     0.06759011086,    -0.08263373379,       2.962921088
          0,           0,        4736,      -2.354833339,     0.06699656204,    -0.08628549616,       2.959205197
          0,           0,        4737,       -2.35808837,      0.0664775824,    -0.08984304925,       2.955602745
          0,           0,        4738,      -2.056758753,     0.07409930034,      0.2112040726,       3.254923313
          0,           0,        4739,       -2.35504954,     0.06692883643,    -0.08652627298,       2.959004972
          0,           0,        4740,      -2.358300528,     0.06641352119,    -0.09007852932,       2.955407705
          0,           0,        4741,      -2.056567779,      0.0741096287,      0.2114049619,       3.255105704
          0,           0,        4742,      -2.355251612,     0.06686415295,    -0.08675284967,       2.958820643
          0,           0,        4743,      -2.059075705,     0.07312125431,      0.2087485521,       3.252383691
          0,           0,        4744,      -2.351452632,     0.06748752438,    -0.08258013396,        2.96300552
          0,           0,        4745,      -2.354785957,      0.0668917396,    -0.08623403509,       2.959285928
          0,           0,        4746,       -2.35804289,     0.06637072919,    -0.08979366327,        2.95567988
          0,           0,        4747,      -2.056782644,     0.07396300676,      0.2111750196,       3.254877552
          0,           0,        4748,       -2.35500861,     0.06682238312,    -0.08648191121,       2.959073774
          0,           0,        4749,      -2.358261287,     0.06630524758,    -0.09003600862,       2.955473322
          0,           0,        4750,      -2.056828269,     0.07388697982,      0.2111261855,       3.254809564
          0,           0,        4751,      -2.354281964,     0.06690834673,    -0.08569312592,       2.959899669
          0,           0,        4752,      -2.357551739,     0.06637469453,    -0.08926817303,       2.956273485
          0,           0,        4753,       -2.05734487,     0.07363856653,      0.2105797779,       3.254242518
          0,           0,        4754,      -2.353615965,     0.06698351611,    -0.08496660592,       2.960640588
          0,           0,        4755,      -2.356901068,     0.06643491699,    -0.08856053891,       2.956991609
          0,           0,        4756,      -2.057835324,     0.07341438196,      0.2100606804,       3.253712944
          0,           0,        4757,      -2.353004301,     0.06704855174,    -0.08429575395,       2.961306718
          0,           0,        4758,      -2.356303159,     0.06648643946,    -0.08790672894,        2.95763753
          0,           0,        4759,      -2.058302069,     0.07321150705,      0.2095662557,       3.253216652
          0,           0,        4760,      -2.352441363,     0.06710413185,     -0.0836747038,       2.961907002
          0,           0,        4761,      -2.355752571,     0.06652981336,    -0.08730107033,       2.958219888
          0,           0,        4762,      -2.058747284,     0.07302741519,      0.2090941449,       3.252749936
          0,           0,        4763,      -2.351922155,     0.06715093291,    -0.08309823438,       2.962449305
          0,           0,        4764,       -2.35524446,     0.06656559774,    -0.08673851241,       2.958746282
          0,           0,        4765,        -2.3584906,     0.06605422471,    -0.09028475982,       2.955156427
          0,           0,        4766,      -2.056480783,     0.07385504267,      0.2114927765,       3.255205035
          0,           0,        4767,      -2.355429481,     0.06650481744,    -0.08694726923,       2.958587633
          0,           0,        4768,      -2.058992985,     0.07285800561,      0.2088318153,       3.252476119
          0,           0,        4769,      -2.351619113,     0.06712806056,    -0.08276373589,       2.962789338
          0,           0,        4770,      -2.354948513,      0.0665354873,     -0.0864126848,       2.959075569
          0,           0,        4771,      -2.358201607,     0.06601746929,    -0.08996744891,       2.955475206
          0,           0,        4772,      -2.056708895,     0.07369555605,      0.2112489411,       3.254956379
          0,           0,        4773,      -2.355157652,     0.06646923097,    -0.08664650472,       2.958883142
          0,           0,        4774,      -2.059214987,     0.07270799991,      0.2085942882,       3.252236396
          0,           0,        4775,      -2.351363376,     0.06709415569,    -0.08247825922,       2.963063511
          0,           0,        4776,      -2.354698501,     0.06649574116,    -0.08613428208,       2.959341262
          0,           0,        4777,      -2.357957211,     0.06597236091,    -0.08969600174,       2.955732601
          0,           0,        4778,      -2.056916403,     0.07355344215,      0.2110265868,       3.254736519
          0,           0,        4779,      -2.354927061,     0.06642503866,    -0.08638818899,        2.95912261
          0,           0,        4780,      -2.358181376,      0.0659056944,    -0.08994420004,       2.955519748
          0,           0,        4781,      -2.056719347,     0.07356833644,      0.2112340234,       3.254927937
          0,           0,        4782,       -2.35514025,     0.06635771239,    -0.08662657885,       2.958921973
          0,           0,        4783,       -2.05922443,     0.07258188384,      0.2085805457,        3.25221014
          0,           0,        4784,      -2.351974954,     0.06687196497,      -0.083148829,        2.96241065
          0,           0,        4785,       -2.35529714,     0.06628644437,    -0.08678858669,       2.958706808
          0,           0,        4786,      -2.059152377,     0.07260156956,      0.2086546595,       3.252309032
          0,           0,        4787,      -2.351493843,     0.06691074581,      -0.082611719,       2.962900244
          0,           0,        4788,      -2.354825992,     0.06631526918,    -0.08626406526,       2.959182367
          0,           0,        4789,      -2.358081782,     0.06579462039,    -0.08982217088,        2.95557799
          0,           0,        4790,      -2.057100389,     0.07335449509,      0.2108266321,       3.254542694
          0,           0,        4791,      -2.354109542,     0.06639985112,    -0.08548511544,       2.960000035
          0,           0,        4792,      -2.357382163,     0.06586287337,    -0.08906382817,       2.956370256
          0,           0,        4793,      -2.057611197,     0.07310913015,      0.2102859493,       3.253980668
          0,           0,        4794,      -2.353452862,      0.0664736593,    -0.08476757975,       2.960733659
          0,           0,        4795,      -2.356740568,     0.06592191152,    -0.08836486171,       2.957081386
          0,           0,        4796,      -2.057854494,     0.07297635544,      0.2100275565,       3.253714577
          0,           0,        4797,      -2.353782584,      0.0663786043,    -0.08512688412,        2.96037353
          0,           0,        4798,      -2.357063004,     0.06583393181,    -0.08871508852,       2.956731848
          0,           0,        4799,      -2.057852786,     0.07293890324,      0.2100281325,       3.253712368
          0,           0,        4800,      -2.353153476,     0.06644722895,    -0.08443781553,       2.961068054
          0,           0,        4801,       -2.35644817,     0.06588851797,    -0.08804364526,       2.957405237
          0,           0,        4802,      -2.058325747,      0.0727282748,      0.2095270529,       3.253204893
          0,           0,        4803,      -2.352575021,     0.06650610814,    -0.08380062339,       2.961693324
          0,           0,        4804,      -2.355882524,     0.06593471563,    -0.08742235943,        2.95801177
          0,           0,        4805,      -2.058776421,     0.07253735436,      0.2090491325,       3.252728426
          0,           0,        4806,      -2.352042004,     0.06655592747,    -0.08320985249,       2.962257621
          0,           0,        4807,      -2.355361008,     0.06597308867,    -0.08684595503,       2.958559448
          0,           0,        4808,      -2.358603916,     0.06546409618,    -0.09038809917,       2.954974341
          0,           0,        4809,      -2.056516068,     0.07336245802,      0.2114415238,       3.255172655
          0,           0,        4810,      -2.355534202,     0.06591488981,    -0.08704239803,       2.958419346
          0,           0,        4811,      -2.059031063,     0.07235735101,      0.2087774402,       3.252438807
          0,           0,        4812,      -2.351715803,     0.06653845222,    -0.08285141663,        2.96263391
          0,           0,        4813,      -2.355042571,     0.06594764435,    -0.08649694064,       2.958923836
