"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1030,      -10.36700809,      -7.526178098,      -8.009247433,       -4.86582248
          0,           0,        1031,      -10.36830572,      -7.531144438,      -8.004093233,      -4.859261218
          0,           0,        1032,       -10.3676751,      -7.535665306,      -7.998363342,      -4.852109116
          0,           0,        1033,      -10.36708813,      -7.540433998,      -7.992824294,      -4.846216354
          0,           0,        1034,      -10.37727722,      -7.559962373,      -8.003399848,      -4.852978979
          0,           0,        1035,      -10.39523837,      -7.581211864,      -8.018982496,      -4.869210232
          0,           0,        1036,      -10.41733772,      -7.602432628,      -8.035453487,      -4.891693088
          0,           0,        1037,      -10.44040017,      -7.623835978,      -8.053654078,      -4.916027111
          0,           0,        1038,       -10.4634537,       -7.64762357,       -8.07298483,      -4.940850482
          0,           0,        1039,      -10.48701221,      -7.673127088,      -8.094254584,      -4.966604527
          0,           0,        1040,      -10.51049505,      -7.699692456,      -8.116232562,      -4.993097693
          0,           0,        1041,      -10.53303673,      -7.726576122,      -8.139196197,      -5.019033996
          0,           0,        1042,       -10.5543312,      -7.754041328,      -8.162481054,      -5.043827726
          0,           0,        1043,      -10.57467877,      -7.782071091,      -8.186325862,      -5.067305742
          0,           0,        1044,      -10.59435906,      -7.810727027,      -8.209979353,      -5.089790771
          0,           0,        1045,      -10.61356723,      -7.839616752,       -8.23352698,      -5.111340697
          0,           0,        1046,      -10.63256531,      -7.868676095,      -8.256654793,      -5.132321607
          0,           0,        1047,      -10.65165503,       -7.89762562,      -8.279546266,       -5.15296023
          0,           0,        1048,      -10.67114408,      -7.926488129,      -8.302083191,      -5.173674142
          0,           0,        1049,      -10.71964345,      -7.976438234,      -8.379089951,      -5.242260987
          0,           0,        1050,      -10.75922051,      -8.012080853,      -8.438011526,      -5.294287597
          0,           0,        1051,      -10.78821938,      -8.037395264,      -8.490293272,      -5.332205969
          0,           0,        1052,      -10.80494676,      -8.055376583,       -8.53478893,      -5.356105637
          0,           0,        1053,      -10.81146656,      -8.068895807,      -8.565325335,      -5.367981295
          0,           0,        1054,      -10.81203376,      -8.081717297,      -8.581863916,      -5.371321381
          0,           0,        1055,      -10.81016745,      -8.096140563,      -8.592050069,      -5.369534334
          0,           0,        1056,      -10.80847774,      -8.111025899,      -8.601718546,      -5.366067655
          0,           0,        1057,      -10.80910793,      -8.124218071,      -8.611066181,      -5.364241795
          0,           0,        1058,      -10.81270142,      -8.135152454,      -8.618862029,      -5.365461084
          0,           0,        1059,      -10.81849302,      -8.144669334,      -8.624728832,       -5.36919398
          0,           0,        1060,      -10.82577458,      -8.154058401,      -8.628534607,      -5.374845345
          0,           0,        1061,      -10.83439515,      -8.164286942,      -8.630294928,      -5.382250102
          0,           0,        1062,      -10.84441404,      -8.175444514,      -8.630369392,       -5.39128072
          0,           0,        1063,      -10.85602955,      -8.186993063,      -8.629384518,      -5.401894507
          0,           0,        1064,      -10.86934483,      -8.198462676,       -8.62779987,      -5.414039838
          0,           0,        1065,       -10.8837518,      -8.209446992,      -8.625392094,      -5.426839636
          0,           0,        1066,      -10.89761578,      -8.219253437,      -8.621305453,      -5.438280901
          0,           0,        1067,      -10.90867242,      -8.226691401,      -8.614629002,      -5.445782788
          0,           0,        1068,      -10.91515337,      -8.230772259,         -8.605304,      -5.447651391
          0,           0,        1069,      -10.91665973,      -8.231375557,       -8.59404417,      -5.444122279
          0,           0,        1070,      -10.91412761,      -8.229465246,      -8.581782754,      -5.436813607
          0,           0,        1071,      -10.90916746,      -8.226515035,      -8.569185097,      -5.427675422
          0,           0,        1072,      -10.90346513,      -8.223847978,      -8.556681878,      -5.418276825
          0,           0,        1073,      -10.93924999,      -8.252608785,      -8.629923348,      -5.470633078
          0,           0,        1074,      -10.97079572,      -8.274997639,      -8.677307019,      -5.513938562
          0,           0,        1075,      -10.99641708,      -8.293300885,      -8.715774847,      -5.547946038
          0,           0,        1076,      -11.01455926,      -8.308191745,      -8.748638848,      -5.572309238
