"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1217,      -8.491954595,      -5.612710775,      -5.975832577,      -2.997132387
          0,           0,        1218,      -8.494387652,      -5.615583013,      -5.981818955,      -2.997841907
          0,           0,        1219,      -8.495894478,      -5.617864472,      -5.988181675,       -2.99754628
          0,           0,        1220,      -8.497211993,      -5.619191793,      -5.994994362,      -2.996846904
          0,           0,        1221,      -8.498159307,      -5.620080094,      -6.001889413,      -2.995456098
          0,           0,        1222,      -8.498342741,      -5.621140955,      -6.008379618,      -2.993027387
          0,           0,        1223,      -8.497501304,      -5.622455188,      -6.014216306,        -2.9894253
          0,           0,        1224,      -8.495524091,      -5.623725123,      -6.019372116,      -2.984680008
          0,           0,        1225,      -8.492413951,      -5.624638827,       -6.02383425,      -2.978905868
          0,           0,        1226,      -8.488349975,      -5.625096138,      -6.027455598,      -2.972322233
          0,           0,        1227,      -8.483696003,      -5.625279334,      -6.029964162,      -2.965277653
          0,           0,        1228,      -8.478784342,      -5.625462768,      -6.031112511,      -2.958056515
          0,           0,        1229,      -8.478357041,      -5.632946847,      -6.033752756,      -2.956503606
          0,           0,        1230,      -8.483614987,      -5.640183834,      -6.039004819,      -2.960931969
          0,           0,        1231,      -8.491223855,      -5.647238829,      -6.044621709,      -2.968405571
          0,           0,        1232,      -8.499747411,      -5.654702672,      -6.051782483,      -2.976399785
          0,           0,        1233,      -8.508613804,      -5.663131395,      -6.058690972,      -2.984954138
          0,           0,        1234,      -8.518742706,       -5.67124851,      -6.067035607,      -2.994329911
          0,           0,        1235,      -8.525004005,      -5.672582761,      -6.072833477,      -2.999062447
          0,           0,        1236,      -8.540593266,      -5.709166207,      -6.086809462,      -3.022479914
          0,           0,        1237,        -8.5584103,      -5.731948651,      -6.094889569,        -3.0438535
          0,           0,        1238,       -8.58197513,       -5.74328041,      -6.104421591,      -3.070235401
          0,           0,        1239,      -8.607374623,      -5.748063645,      -6.115702524,      -3.099774219
          0,           0,        1240,       -8.62828314,      -5.750646047,      -6.126078191,      -3.125912495
          0,           0,        1241,      -8.641642095,      -5.754807012,      -6.133683908,       -3.14376148
          0,           0,        1242,      -8.648698282,      -5.762106724,      -6.138724028,      -3.153241152
          0,           0,        1243,      -8.652811653,      -5.770379977,      -6.142422243,      -3.157665141
          0,           0,        1244,      -8.658118005,      -5.776196372,       -6.14607847,      -3.162069719
          0,           0,        1245,       -8.66686879,      -5.778624153,      -6.150719271,      -3.169731889
          0,           0,        1246,      -8.676991392,      -5.779352331,      -6.156401539,      -3.178836012
          0,           0,        1247,      -8.684598943,       -5.78027481,      -6.162267426,      -3.185180175
          0,           0,        1248,      -8.688253003,      -5.782104228,      -6.167816364,      -3.187233307
          0,           0,        1249,      -8.689148614,      -5.784374023,      -6.173307652,      -3.186358709
          0,           0,        1250,      -8.688962478,      -5.786145098,      -6.179096449,      -3.184304182
          0,           0,        1251,      -8.688504963,       -5.78701278,      -6.185209999,      -3.181788895
          0,           0,        1252,      -8.687654969,      -5.787439013,       -6.19126436,      -3.178601214
          0,           0,        1253,      -8.686030049,      -5.788044453,      -6.196757793,      -3.174393313
          0,           0,        1254,      -8.683342501,      -5.788944073,      -6.201427083,      -3.168988605
          0,           0,        1255,      -8.679420386,      -5.789829393,      -6.205242682,      -3.162352236
          0,           0,        1256,      -8.674190695,      -5.790337951,      -6.208207585,      -3.154543741
          0,           0,        1257,      -8.667748562,      -5.790317551,      -6.210193314,      -3.145738854
          0,           0,        1258,      -8.660395443,      -5.789917194,      -6.210925364,      -3.136256714
          0,           0,        1259,      -8.652467987,      -5.789410015,      -6.210131264,      -3.126392526
          0,           0,        1260,      -8.644225409,      -5.788932124,      -6.207753615,      -3.116322137
          0,           0,        1261,      -8.657525778,      -5.824096337,      -6.221385264,      -3.137130966
          0,           0,        1262,      -8.673365674,      -5.844838301,      -6.229491057,      -3.155918821
          0,           0,        1263,      -8.695275898,      -5.854588792,      -6.239199796,       -3.18002155
          0,           0,        1264,      -8.719101786,       -5.85853404,      -6.250545046,      -3.207495068
          0,           0,        1265,      -8.738500576,       -5.86074985,      -6.260656003,      -3.231742545
          0,           0,        1266,      -8.750564708,      -5.864811208,      -6.267658182,      -3.248015312
          0,           0,        1267,      -8.756396316,      -5.872136925,      -6.271921714,      -3.256115986
          0,           0,        1268,      -8.759026594,      -5.880353092,      -6.274760761,      -3.259038814
          0,           0,        1269,       -8.76248195,      -5.885892816,        -6.2774134,      -3.261697082
          0,           0,        1270,      -8.769141305,      -5.887903011,      -6.280841904,      -3.267490915
          0,           0,        1271,       -8.77710881,      -5.888202855,      -6.285090789,      -3.274786436
          0,           0,        1272,      -8.782604541,      -5.888710471,      -6.289279019,      -3.279438046
          0,           0,        1273,      -8.784234388,      -5.890137577,      -6.292911898,      -3.279887588
          0,           0,        1274,      -8.783240331,      -5.892047494,      -6.296330637,      -3.277559261
          0,           0,        1275,      -8.781382903,      -5.893509297,      -6.299975967,      -3.274333405
          0,           0,        1276,      -8.779634943,      -5.894117298,      -6.303908761,      -3.271076491
          0,           0,        1277,      -8.778045731,      -5.894374533,      -6.307730296,      -3.267663343
          0,           0,        1278,      -8.776294833,      -5.894948438,      -6.310921431,      -3.263711368
          0,           0,        1279,      -8.774083733,      -5.895945597,      -6.313272404,      -3.258973074
          0,           0,        1280,      -8.771225494,      -5.896991718,      -6.314902613,      -3.253379469
          0,           0,        1281,      -8.767571658,      -5.897615269,      -6.316004264,      -3.246924602
          0,           0,        1282,      -8.762958538,      -5.897527083,      -6.316572338,      -3.239571844
          0,           0,        1283,      -8.757247763,       -5.89676941,      -6.316314522,      -3.231305041
          0,           0,        1284,      -8.750313074,      -5.895593601,       -6.31481309,      -3.222113443
          0,           0,        1285,      -8.742089375,      -5.894188912,      -6.311788245,      -3.212001345
          0,           0,        1286,      -8.738002102,      -5.900616111,      -6.311091687,      -3.207232978
          0,           0,        1287,      -8.740290473,      -5.906889056,      -6.313784518,      -3.209004741
          0,           0,        1288,      -8.745097615,      -5.913319431,      -6.316793476,      -3.214230153
          0,           0,        1289,      -8.750692919,      -5.920322664,      -6.321589312,      -3.219733688
          0,           0,        1290,      -8.756387327,      -5.928588865,      -6.325871595,      -3.225703078
          0,           0,        1291,      -8.763492565,      -5.936560577,      -6.331943086,       -3.23247374
          0,           0,        1292,      -8.770947869,      -5.944951182,      -6.337778445,      -3.240066918
          0,           0,        1293,       -8.77425387,      -5.945325307,      -6.342042284,      -3.242230912
          0,           0,        1294,      -8.790381283,      -5.987387746,      -6.356271426,      -3.266929071
          0,           0,        1295,      -8.810388404,      -6.012780757,      -6.366507022,      -3.289601734
          0,           0,        1296,      -8.837941448,      -6.025491059,      -6.378863669,      -3.318815413
          0,           0,        1297,      -8.867592293,      -6.031695349,      -6.392659418,      -3.351773741
          0,           0,        1298,      -8.891559229,      -6.035981603,      -6.404695336,      -3.380191212
          0,           0,        1299,      -8.906703862,       -6.04262245,      -6.413136243,      -3.398797887
          0,           0,        1300,      -8.914746757,      -6.052779409,      -6.418482556,      -3.408206984
          0,           0,        1301,      -8.919644838,       -6.06272079,      -6.422342294,      -3.412747918
          0,           0,        1302,      -8.925915722,      -6.068383737,      -6.426474399,       -3.41801274
          0,           0,        1303,      -8.935004077,      -6.069992724,      -6.431939039,      -3.426282626
          0,           0,        1304,       -8.94385142,      -6.070409643,      -6.438277321,      -3.434485282
          0,           0,        1305,      -8.949076506,      -6.071677862,      -6.444345259,      -3.438821582
          0,           0,        1306,      -8.950360742,      -6.074081264,       -6.44981427,       -3.43891559
          0,           0,        1307,      -8.949180838,      -6.076606023,      -6.455137538,      -3.436498552
          0,           0,        1308,      -8.946796482,      -6.078054089,      -6.460734819,      -3.432954175
          0,           0,        1309,      -8.943650146,      -6.078318049,      -6.466479083,      -3.428626487
          0,           0,        1310,      -8.939654109,      -6.078266374,       -6.47169165,      -3.423320008
          0,           0,        1311,      -8.934538341,      -6.078480697,      -6.475651867,      -3.416760101
          0,           0,        1312,      -8.928031938,      -6.078729624,      -6.477995777,      -3.408749338
          0,           0,        1313,      -8.920016307,      -6.078418322,       -6.47869943,      -3.399286628
          0,           0,        1314,      -8.910589728,      -6.077083373,       -6.47784793,      -3.388554285
          0,           0,        1315,      -8.900094838,      -6.074663916,      -6.475440609,      -3.376899036
          0,           0,        1316,      -8.889005916,      -6.071476767,      -6.471412214,      -3.364740673
          0,           0,        1317,      -8.877762039,      -6.067870139,      -6.465857232,      -3.352421964
          0,           0,        1318,      -8.866776013,       -6.06399802,      -6.459183913,      -3.340256581
          0,           0,        1319,      -8.877642662,      -6.104542281,      -6.476539893,      -3.359896734
          0,           0,        1320,      -8.894317099,      -6.128439257,      -6.487809138,      -3.378980681
          0,           0,        1321,      -8.919778536,      -6.141197969,      -6.500109023,      -3.405801696
          0,           0,        1322,      -8.948009992,       -6.14847014,       -6.51338372,       -3.43686574
          0,           0,        1323,      -8.971078716,      -6.153834836,       -6.52475722,      -3.463590204
          0,           0,        1324,      -8.985724112,      -6.161263557,      -6.532517035,      -3.480842458
          0,           0,        1325,      -8.993313249,       -6.17188203,       -6.53719684,      -3.489254689
          0,           0,        1326,      -8.997356597,      -6.181727913,      -6.540392725,      -3.492807638
          0,           0,        1327,      -9.002149203,      -6.186688246,      -6.543740659,      -3.496747314
          0,           0,        1328,       -9.00944439,      -6.187332969,      -6.548168799,      -3.503522542
          0,           0,        1329,      -9.016824426,      -6.186802937,      -6.553199638,      -3.510574984
          0,           0,        1330,      -9.021324219,      -6.187184772,      -6.557682556,      -3.514392309
          0,           0,        1331,      -9.022691339,      -6.188789691,      -6.561300733,      -3.514615863
          0,           0,        1332,      -9.022338815,      -6.190633683,      -6.564646777,        -3.5129557
          0,           0,        1333,      -9.021466551,      -6.191475743,      -6.568318541,       -3.51078337
          0,           0,        1334,      -9.020508622,      -6.191176943,      -6.572294516,      -3.508444389
          0,           0,        1335,       -9.01933562,      -6.190651197,       -6.57594362,      -3.505684859
          0,           0,        1336,       -9.01758978,      -6.190537177,      -6.578618934,      -3.502129958
          0,           0,        1337,      -9.014934978,       -6.19063234,      -6.580109187,       -3.49752339
          0,           0,        1338,      -9.011201576,      -6.190369908,      -6.580579647,       -3.49183463
          0,           0,        1339,      -9.006361391,       -6.18931398,      -6.580245311,      -3.485163454
          0,           0,        1340,      -9.000512136,      -6.187428894,      -6.579100022,      -3.477686629
          0,           0,        1341,      -8.993850829,       -6.18508143,      -6.576925184,      -3.469638519
          0,           0,        1342,      -8.986603292,      -6.182674337,      -6.573554454,      -3.461218954
          0,           0,        1343,      -8.979063777,      -6.180345587,      -6.569093396,      -3.452630309
          0,           0,        1344,       -8.97601091,      -6.186871348,      -6.568008934,      -3.449457579
          0,           0,        1345,      -8.981128461,      -6.194094246,       -6.57169669,      -3.454090638
          0,           0,        1346,      -8.989637738,      -6.202101896,      -6.576165511,      -3.463048083
          0,           0,        1347,      -8.995352388,      -6.202072951,       -6.57966858,      -3.467559652
          0,           0,        1348,      -9.009162529,      -6.249324191,      -6.595259594,      -3.491100472
          0,           0,        1349,      -9.029254312,      -6.277608755,       -6.60690289,       -3.51372558
          0,           0,        1350,       -9.05905067,      -6.292762776,      -6.620406193,      -3.545207022
          0,           0,        1351,      -9.091500307,      -6.301417275,      -6.635037782,      -3.581236846
          0,           0,        1352,      -9.117496628,      -6.307928058,      -6.647663089,      -3.611555902
          0,           0,        1353,      -9.133913209,      -6.317146009,      -6.656512217,      -3.630674576
          0,           0,        1354,      -9.143172787,      -6.329771248,      -6.662104668,      -3.640394774
          0,           0,        1355,      -9.149834473,      -6.340585818,      -6.666357682,      -3.646177697
          0,           0,        1356,      -9.158198454,      -6.345527872,      -6.671380153,      -3.653566279
          0,           0,        1357,      -9.168726903,      -6.346353879,       -6.67796959,      -3.663647975
          0,           0,        1358,      -9.178098798,      -6.346776077,      -6.685169918,      -3.672727443
          0,           0,        1359,      -9.183846814,      -6.348639275,      -6.691827913,      -3.677735666
          0,           0,        1360,      -9.186442161,      -6.351696273,      -6.697875756,      -3.679148708
          0,           0,        1361,      -9.187388915,      -6.354469133,      -6.703942476,       -3.67881837
          0,           0,        1362,      -9.187611566,      -6.355788333,      -6.710484539,      -3.677794981
          0,           0,        1363,      -9.187314791,      -6.356038197,      -6.717254514,      -3.676181194
          0,           0,        1364,      -9.186300644,      -6.356329046,      -6.723484464,      -3.673713824
          0,           0,        1365,      -9.184202757,      -6.357032709,      -6.728525302,      -3.670061096
          0,           0,        1366,      -9.180783177,      -6.357732802,      -6.732180441,      -3.665081727
          0,           0,        1367,      -9.176103974,      -6.357897396,      -6.734579578,      -3.658932249
          0,           0,        1368,      -9.170487543,      -6.357269371,      -6.735872951,      -3.651951857
          0,           0,        1369,      -9.164402898,      -6.356024005,      -6.736036955,      -3.644562085
          0,           0,        1370,       -9.15825962,      -6.354561259,      -6.734974126,      -3.637099285
          0,           0,        1371,       -9.15235031,      -6.353116668,      -6.732787878,      -3.629764138
          0,           0,        1372,      -9.147005423,      -6.351699947,      -6.729904762,      -3.622822667
          0,           0,        1373,      -9.157129361,      -6.396698884,      -6.745216567,      -3.642124712
          0,           0,        1374,      -9.174461149,      -6.421851168,      -6.755958525,        -3.6617535
          0,           0,        1375,      -9.201908518,      -6.434407818,      -6.768466655,      -3.690990658
          0,           0,        1376,      -9.232026991,      -6.441129486,      -6.782089301,      -3.724926808
          0,           0,        1377,      -9.255981691,      -6.446310023,      -6.793698724,      -3.753343143
          0,           0,        1378,      -9.271052121,      -6.454741278,      -6.801598133,      -3.771139534
          0,           0,        1379,      -9.279518518,      -6.466867602,      -6.806395494,      -3.780041129
          0,           0,        1380,      -9.285522219,      -6.477222174,       -6.80997437,      -3.785110696
          0,           0,        1381,      -9.293200577,      -6.481691963,      -6.814286021,      -3.791800124
          0,           0,        1382,      -9.303093279,      -6.482058747,      -6.820047133,      -3.801345023
          0,           0,        1383,      -9.311918547,      -6.482004057,      -6.826323342,      -3.810033281
          0,           0,        1384,      -9.317234334,      -6.483380123,      -6.831956912,      -3.814708201
          0,           0,        1385,      -9.319633635,      -6.486032253,      -6.836899897,      -3.815939587
          0,           0,        1386,      -9.320757922,      -6.488539906,      -6.841882569,      -3.815743814
          0,           0,        1387,      -9.321676973,      -6.489706716,      -6.847473155,      -3.815320172
          0,           0,        1388,      -9.322712281,      -6.489899345,       -6.85349574,      -3.814856675
          0,           0,        1389,      -9.323656898,      -6.490270947,      -6.859209644,      -3.814038974
          0,           0,        1390,      -9.324032105,      -6.491245971,      -6.864002557,      -3.812408972
          0,           0,        1391,      -9.323477233,      -6.492443606,      -6.867771298,       -3.80972897
          0,           0,        1392,      -9.321966608,      -6.493364004,      -6.870775061,      -3.806126767
          0,           0,        1393,      -9.319725651,      -6.493768555,      -6.873266091,      -3.801918329
          0,           0,        1394,      -9.317073642,      -6.493848956,      -6.875225094,       -3.79745471
          0,           0,        1395,      -9.314232886,      -6.494042751,      -6.876414355,      -3.792954081
          0,           0,        1396,       -9.31129725,      -6.494595737,      -6.876666242,      -3.788442842
          0,           0,        1397,      -9.308427281,      -6.495411442,      -6.876086653,      -3.783976409
          0,           0,        1398,      -9.317477008,      -6.539487412,      -6.888122595,      -3.801530972
          0,           0,        1399,      -9.333151404,      -6.563080002,      -6.896838051,      -3.819398974
          0,           0,        1400,      -9.358704644,      -6.573042442,      -6.907974174,      -3.846871526
          0,           0,        1401,      -9.387237166,       -6.57702552,      -6.920660155,      -3.879580805
          0,           0,        1402,      -9.410217702,      -6.580070989,      -6.931669571,      -3.907634643
          0,           0,        1403,      -9.424850185,      -6.586947348,      -6.939175437,      -3.925608439
          0,           0,        1404,      -9.433290236,      -6.598138734,      -6.943641011,       -3.93484366
          0,           0,        1405,      -9.439536898,      -6.608401418,      -6.946867098,      -3.940257327
          0,           0,        1406,      -9.447550684,      -6.613313449,      -6.950820655,      -3.947260092
          0,           0,        1407,      -9.457851732,      -6.614062418,      -6.956314834,      -3.957216311
          0,           0,        1408,      -9.467169836,      -6.614187842,      -6.962520259,      -3.966510275
          0,           0,        1409,      -9.472912286,       -6.61570661,      -6.968284822,      -3.971794462
          0,           0,        1410,      -9.475512343,      -6.618594653,      -6.973459023,      -3.973387721
          0,           0,        1411,      -9.476595133,      -6.621488097,       -6.97867231,      -3.973262899
          0,           0,        1412,      -9.477331895,      -6.623128822,      -6.984494425,      -3.972731558
          0,           0,        1413,      -9.478193452,      -6.623742048,      -6.990836928,      -3.972117866
          0,           0,        1414,      -9.479096454,      -6.624451799,      -6.997015901,      -3.971200602
          0,           0,        1415,      -9.479580354,      -6.625784801,      -7.002383203,      -3.969528204
          0,           0,        1416,      -9.479207131,       -6.62744606,      -7.006761916,      -3.966803654
          0,           0,        1417,      -9.477890797,      -6.628958303,      -7.010370545,      -3.963136542
          0,           0,        1418,      -9.475865586,      -6.630064551,      -7.013486793,      -3.958887276
          0,           0,        1419,      -9.473503714,      -6.630906745,      -7.016157418,      -3.954469109
          0,           0,        1420,      -9.471087697,      -6.631897219,      -7.018192708,      -3.950149515
          0,           0,        1421,      -9.468747351,      -6.633313743,      -7.019425249,      -3.945981497
          0,           0,        1422,      -9.466646813,      -6.635115911,      -7.019936479,      -3.942021419
          0,           0,        1423,      -9.469118378,      -6.646022419,      -7.023005915,      -3.943623163
          0,           0,        1424,      -9.479643008,       -6.65599516,      -7.030348683,      -3.953107435
          0,           0,        1425,      -9.492932252,      -6.665640466,      -7.037925568,      -3.966301275
          0,           0,        1426,      -9.506674593,      -6.675639413,      -7.047647739,        -3.9791691
          0,           0,        1427,      -9.519984744,      -6.687147195,      -7.056470271,      -3.992206358
          0,           0,        1428,      -9.534823127,      -6.697956296,      -7.067626214,      -4.006050021
          0,           0,        1429,      -9.549444261,       -6.70935864,      -7.078075417,      -4.020639638
          0,           0,        1430,       -9.56428854,      -6.720534033,      -7.090538307,      -4.034834911
          0,           0,        1431,      -9.574227448,      -6.724090147,      -7.100182929,       -4.04409075
          0,           0,        1432,      -9.587763218,      -6.773637617,      -7.110976009,      -4.066413529
          0,           0,        1433,      -9.607246376,      -6.799102544,      -7.120143386,      -4.088146572
          0,           0,        1434,      -9.637679108,      -6.808209609,       -7.13244508,      -4.121082015
          0,           0,        1435,      -9.670964827,      -6.810697221,      -7.146444586,      -4.159967623
          0,           0,        1436,      -9.697042979,      -6.813141723,      -7.158649351,      -4.192609485
          0,           0,        1437,      -9.713617809,      -6.820823667,      -7.167142508,      -4.213163563
          0,           0,        1438,      -9.724081572,      -6.833052916,      -7.172479544,      -4.224302081
          0,           0,        1439,       -9.73313149,      -6.843299034,      -7.176934364,      -4.232207938
          0,           0,        1440,      -9.744334696,      -6.847576968,      -7.182845477,      -4.242261087
          0,           0,        1441,      -9.756684735,      -6.848242838,      -7.190739466,      -4.254244623
          0,           0,        1442,      -9.766093491,      -6.849155172,      -7.199398124,      -4.263514559
          0,           0,        1443,       -9.77067267,      -6.851941753,      -7.207736322,      -4.267469318
          0,           0,        1444,      -9.771522587,      -6.855950225,      -7.215749089,      -4.267281015
          0,           0,        1445,       -9.77026184,      -6.859441341,      -7.223998547,      -4.264905907
          0,           0,        1446,      -9.768008832,      -6.861501368,       -7.23281116,      -4.261461358
          0,           0,        1447,      -9.765413396,      -6.862931075,      -7.241797287,      -4.257421038
          0,           0,        1448,      -9.762496295,       -6.86486879,      -7.250105507,      -4.252723943
          0,           0,        1449,      -9.758774711,      -6.867487874,      -7.257070257,      -4.246923054
          0,           0,        1450,      -9.753947214,      -6.870292528,      -7.262545854,      -4.239862833
          0,           0,        1451,      -9.748256875,      -6.872776857,      -7.266754541,      -4.231933191
          0,           0,        1452,      -9.742326373,      -6.874735544,      -7.269942452,      -4.223797829
          0,           0,        1453,      -9.736746472,      -6.876371229,      -7.272127487,      -4.216027098
          0,           0,        1454,      -9.731769015,      -6.878015056,      -7.273212984,       -4.20883179
          0,           0,        1455,      -9.727480541,      -6.879815638,      -7.273300161,      -4.202254557
          0,           0,        1456,      -9.728076716,      -6.890549119,      -7.275852202,      -4.201565981
          0,           0,        1457,      -9.737276266,       -6.90033621,      -7.282615191,      -4.209323997
          0,           0,        1458,      -9.746427468,      -6.901137153,      -7.287242517,      -4.217130603
          0,           0,        1459,      -9.756947664,      -6.948998593,      -7.299055175,      -4.235656265
          0,           0,        1460,      -9.773768319,      -6.973388994,      -7.307930635,      -4.253989994
          0,           0,        1461,      -9.801734025,      -6.981423942,      -7.319328444,      -4.283570192
          0,           0,        1462,       -9.83344389,      -6.982800394,      -7.332298455,       -4.31972628
          0,           0,        1463,      -9.859010177,       -6.98413782,      -7.343555718,      -4.350817871
          0,           0,        1464,      -9.875186747,      -6.990549777,      -7.351126217,      -4.370352556
          0,           0,        1465,      -9.884779579,      -7.001556793,      -7.355368739,      -4.380334469
          0,           0,        1466,      -9.892653703,      -7.010999174,      -7.358401794,      -4.386961647
          0,           0,        1467,      -9.902683685,      -7.014719734,      -7.362576894,      -4.395714901
          0,           0,        1468,       -9.91433484,      -7.014657726,      -7.368576358,      -4.406743888
          0,           0,        1469,      -9.923929721,      -7.014666628,       -7.37531554,      -4.415920251
          0,           0,        1470,      -9.929523499,      -7.016607033,      -7.381729586,      -4.420674637
          0,           0,        1471,      -9.932005046,       -7.01999081,      -7.387822487,      -4.421921961
          0,           0,        1472,      -9.932943375,      -7.023143276,      -7.394208901,      -4.421531688
          0,           0,        1473,      -9.933370286,      -7.025076927,      -7.401290725,      -4.420566849
          0,           0,        1474,       -9.93370901,      -7.026428357,      -7.408783125,      -4.419290908
          0,           0,        1475,       -9.93378929,      -7.028285878,      -7.415936223,      -4.417461714
          0,           0,        1476,      -9.933030678,      -7.030907602,      -7.422167308,      -4.414560679
          0,           0,        1477,      -9.930999984,      -7.033899377,      -7.427345482,      -4.410333914
          0,           0,        1478,      -9.927792972,      -7.036822795,      -7.431662142,      -4.405054719
          0,           0,        1479,       -9.92395399,      -7.039502278,      -7.435298157,      -4.399326919
          0,           0,        1480,      -9.920105455,      -7.042128879,        -7.4381977,      -4.393733197
          0,           0,        1481,      -9.916524295,      -7.044993227,      -7.440121208,      -4.388475415
          0,           0,        1482,      -9.913195846,      -7.048122178,      -7.440952967,      -4.383441209
          0,           0,        1483,      -9.910179577,      -7.051252005,      -7.440879746,      -4.378614844
          0,           0,        1484,      -9.911344812,      -7.064404611,      -7.442781755,      -4.378750362
          0,           0,        1485,      -9.921710876,      -7.075225715,      -7.449461011,      -4.387699427
          0,           0,        1486,       -9.93479829,      -7.085188516,      -7.455945837,      -4.400553313
          0,           0,        1487,      -9.948114596,        -7.0953745,      -7.464954471,      -4.412690968
          0,           0,        1488,      -9.960656946,      -7.107413188,      -7.472621412,      -4.425015969
          0,           0,        1489,      -9.972403735,      -7.107688094,      -7.482230925,      -4.434913676
          0,           0,        1490,      -9.976468383,      -7.165465385,      -7.488613536,      -4.447258673
          0,           0,        1491,      -9.992040966,      -7.191457068,      -7.496007844,      -4.462638476
          0,           0,        1492,      -10.02476038,      -7.196889431,      -7.507119821,      -4.496074673
          0,           0,        1493,      -10.06179178,      -7.195156768,      -7.520088897,      -4.537919633
          0,           0,        1494,      -10.08877065,       -7.19476221,      -7.531042253,      -4.570766466
          0,           0,        1495,       -10.1041159,      -7.202236673,      -7.537816617,      -4.588947421
          0,           0,        1496,       -10.1137554,      -7.215238936,      -7.541365776,      -4.598317623
          0,           0,        1497,      -10.12365564,      -7.224786869,      -7.544865968,      -4.606694096
          0,           0,        1498,      -10.13709209,      -7.227296866,       -7.55083906,      -4.618977221
          0,           0,        1499,      -10.15153316,      -7.226902104,      -7.559121478,      -4.633203263
          0,           0,        1500,      -10.16171121,      -7.227847463,      -7.567996375,      -4.643407832
          0,           0,        1501,       -10.1659294,      -7.231155556,      -7.576399969,      -4.647196395
          0,           0,        1502,      -10.16603011,      -7.235435454,      -7.584515934,      -4.646607101
          0,           0,        1503,       -10.1641072,      -7.238557745,       -7.59308959,      -4.644012507
          0,           0,        1504,      -10.16162936,      -7.240037668,      -7.602441496,      -4.640735238
          0,           0,        1505,      -10.15937198,      -7.241341149,      -7.611972966,      -4.637369406
          0,           0,        1506,      -10.15698944,      -7.243636829,      -7.620678726,      -4.633566509
          0,           0,        1507,      -10.15356788,      -7.246777711,      -7.627914727,      -4.628521152
          0,           0,        1508,      -10.14874612,       -7.25005803,      -7.633655616,      -4.622060839
          0,           0,        1509,        -10.143012,      -7.252895803,      -7.638220509,      -4.614786179
          0,           0,        1510,      -10.13728749,      -7.255184608,      -7.641866261,      -4.607589159
          0,           0,        1511,      -10.13217215,      -7.257291087,      -7.644520462,      -4.601010844
          0,           0,        1512,       -10.1276164,      -7.259510925,      -7.646005907,      -4.594934886
          0,           0,        1513,      -10.12341248,      -7.261772108,      -7.646357894,      -4.589106811
          0,           0,        1514,      -10.12232767,      -7.274819553,      -7.647648049,      -4.587099141
          0,           0,        1515,      -10.12921811,      -7.274375025,      -7.652397213,      -4.591786906
          0,           0,        1516,       -10.1267903,      -7.331912477,        -7.6572229,      -4.597418871
          0,           0,        1517,      -10.13889883,      -7.356928569,      -7.663444243,      -4.608618289
          0,           0,        1518,      -10.16958802,      -7.361256807,      -7.673319276,      -4.639223103
          0,           0,        1519,      -10.20497408,      -7.358301484,      -7.685072834,      -4.678338725
          0,           0,        1520,      -10.23028493,      -7.356662165,      -7.694871937,      -4.708335288
          0,           0,        1521,       -10.2438694,      -7.363138753,      -7.700454672,      -4.723928604
          0,           0,        1522,      -10.25184158,      -7.375459653,       -7.70275761,      -4.731277039
          0,           0,        1523,      -10.26031079,      -7.384549961,       -7.70498552,      -4.738141763
          0,           0,        1524,      -10.27259956,       -7.38668636,      -7.709638821,      -4.749228403
          0,           0,        1525,       -10.2863412,      -7.385898919,      -7.716531666,      -4.762630995
          0,           0,        1526,      -10.29632992,      -7.386408949,      -7.723947296,      -4.772487304
          0,           0,        1527,      -10.30075152,      -7.389299972,      -7.730824538,      -4.776336365
          0,           0,        1528,      -10.30139307,      -7.393211054,      -7.737386343,      -4.776168442
          0,           0,        1529,       -10.3003423,      -7.395949111,      -7.744444162,      -4.774376331
          0,           0,        1530,      -10.29898146,      -7.396965388,      -7.752352627,      -4.772234095
          0,           0,        1531,      -10.29800168,      -7.397763373,      -7.760532761,      -4.770264804
          0,           0,        1532,      -10.29703556,      -7.399609572,      -7.768011013,      -4.768100803
          0,           0,        1533,      -10.29516394,      -7.402369121,      -7.774191319,      -4.764916343
          0,           0,        1534,      -10.29190051,       -7.40525808,      -7.779071432,      -4.760386718
          0,           0,        1535,      -10.28749911,      -7.407597334,      -7.782944468,       -4.75485821
          0,           0,        1536,      -10.28267429,      -7.409220691,      -7.785999575,      -4.749011293
          0,           0,        1537,      -10.27791029,       -7.41052463,      -7.788095862,      -4.743279676
          0,           0,        1538,      -10.27310223,      -7.411878995,      -7.788954192,      -4.737519037
          0,           0,        1539,      -10.26803297,      -7.413232725,      -7.788530518,      -4.731474535
          0,           0,        1540,      -10.26290429,      -7.414262962,      -7.787131371,      -4.725335465
          0,           0,        1541,      -10.26023555,      -7.427959302,      -7.786505413,      -4.722329351
          0,           0,        1542,      -10.26825317,      -7.425677851,      -7.791178798,      -4.728451373
          0,           0,        1543,      -10.25858482,       -7.49409382,      -7.792944473,      -4.727857797
          0,           0,        1544,      -10.27088956,      -7.521512233,      -7.798988195,      -4.737946558
          0,           0,        1545,      -10.30701014,      -7.525272726,       -7.80912519,      -4.773515364
          0,           0,        1546,       -10.3468516,      -7.520883606,      -7.821154004,      -4.817161256
          0,           0,        1547,      -10.37265308,      -7.518912922,      -7.830746583,      -4.847165123
