"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8114,     -0.3246658775,       2.320778606,        2.03406391,       5.027363183
          0,           0,        8115,     -0.3245237911,       2.320953538,       2.033927677,       5.027524282
          0,           0,        8116,     -0.3243807877,       2.321121432,       2.033815963,       5.027684391
          0,           0,        8117,     -0.3243848538,       2.321260428,       2.033193428,       5.027615272
          0,           0,        8118,     -0.3225318894,       2.322075376,       2.039157887,       5.030463102
          0,           0,        8119,     -0.3225447076,       2.322112623,       2.038848584,       5.030287943
          0,           0,        8120,     -0.3225496985,       2.322153941,       2.038561339,       5.030135584
          0,           0,        8121,     -0.3225480783,       2.322195366,       2.038298088,        5.03000168
          0,           0,        8122,     -0.3225409177,       2.322234264,       2.038058536,       5.029882183
          0,           0,        8123,     -0.3228420105,       2.322011886,       2.036476228,       5.029139388
          0,           0,        8124,     -0.3225538451,       2.322257034,       2.036850981,       5.029778464
          0,           0,        8125,     -0.3225371605,       2.322306703,       2.036601308,       5.029704448
          0,           0,        8126,     -0.3225123348,       2.322354484,       2.036384979,       5.029643435
          0,           0,        8127,     -0.3224752154,       2.322406517,        2.03620629,       5.029603556
          0,           0,        8128,     -0.3224283449,       2.322466894,       2.036054331,       5.029582056
          0,           0,        8129,     -0.3223718925,       2.322537123,         2.0359246,       5.029579004
          0,           0,        8130,     -0.3223048709,       2.322619463,       2.035816273,       5.029596485
          0,           0,        8131,      -0.322226588,       2.322715721,       2.035728314,       5.029635398
          0,           0,        8132,      -0.322286068,       2.322798612,       2.035118092,       5.029464633
          0,           0,        8133,     -0.3205050737,       2.323569571,       2.041002454,       5.032195393
          0,           0,        8134,     -0.3205449885,       2.323601186,       2.040707278,       5.031981393
          0,           0,        8135,     -0.3205636035,       2.323662556,       2.040430265,       5.031820528
          0,           0,        8136,     -0.3205628069,       2.323748485,       2.040176781,       5.031707304
          0,           0,        8137,     -0.3208776503,       2.323550239,       2.038499962,       5.030925024
          0,           0,        8138,     -0.3207769554,       2.323866989,       2.038213946,        5.03134852
          0,           0,        8139,     -0.3207144744,       2.324027751,       2.038012087,       5.031399585
          0,           0,        8140,     -0.3206407462,       2.324191429,       2.037844448,       5.031476023
          0,           0,        8141,     -0.3205600856,       2.324356723,       2.037698003,       5.031572989
          0,           0,        8142,     -0.3204765757,       2.324518616,       2.037574891,       5.031681516
          0,           0,        8143,     -0.3203914141,       2.324673819,       2.037473106,        5.03179439
          0,           0,        8144,     -0.3203053458,        2.32482069,       2.037391499,       5.031904297
          0,           0,        8145,     -0.3203654313,       2.324933671,       2.036804067,       5.031782197
          0,           0,        8146,     -0.3185990082,       2.325714297,       2.042703624,       5.034527694
          0,           0,        8147,     -0.3186623656,        2.32573089,       2.042416952,       5.034310742
          0,           0,        8148,     -0.3187135437,       2.325756431,       2.042152663,       5.034124525
          0,           0,        8149,     -0.3187498625,       2.325794084,       2.041911787,        5.03397282
          0,           0,        8150,     -0.3187676819,       2.325850077,       2.041694378,       5.033861854
          0,           0,        8151,     -0.3190727315,       2.325674738,       2.040158371,       5.033170438
          0,           0,        8152,     -0.3187848899,       2.325983267,       2.040530748,       5.033860307
          0,           0,        8153,     -0.3187512297,       2.326117805,       2.040306269,       5.033870579
          0,           0,        8154,     -0.3186989366,       2.326264077,       2.040116303,       5.033907284
          0,           0,        8155,     -0.3186276867,       2.326421765,       2.039963239,       5.033969261
          0,           0,        8156,     -0.3185407165,       2.326591896,       2.039835697,       5.034051203
          0,           0,        8157,     -0.3184390125,       2.326775338,       2.039728421,       5.034151113
          0,           0,        8158,     -0.3183227342,       2.326971667,       2.039642905,       5.034270092
          0,           0,        8159,     -0.3181933801,       2.327180131,       2.039577532,       5.034405477
          0,           0,        8160,     -0.3181988487,       2.327371547,       2.038999601,       5.034328987
          0,           0,        8161,     -0.3164002949,       2.328230127,       2.044810826,       5.037082222
          0,           0,        8162,     -0.3163895617,       2.328356282,       2.044546542,       5.036952423
          0,           0,        8163,      -0.316360131,         2.3285018,       2.044302257,       5.036869316
          0,           0,        8164,     -0.3163130742,       2.328663078,       2.044080093,       5.036829641
          0,           0,        8165,     -0.3165762383,       2.328539181,       2.042450767,       5.036134358
          0,           0,        8166,     -0.3164333482,       2.328910253,       2.042183048,       5.036609722
          0,           0,        8167,     -0.3163299123,       2.329122787,       2.042008398,       5.036715673
          0,           0,        8168,     -0.3162174058,       2.329332982,       2.041867011,       5.036839282
          0,           0,        8169,     -0.3161004443,       2.329540392,       2.041747926,       5.036972103
          0,           0,        8170,     -0.3159813199,       2.329745828,       2.041647178,       5.037109054
          0,           0,        8171,     -0.3158609113,       2.329946351,       2.041563395,       5.037249519
          0,           0,        8172,     -0.3157395993,       2.330142065,       2.041496786,       5.037391936
          0,           0,        8173,     -0.3157638365,       2.330302311,       2.040929824,       5.037308546
          0,           0,        8174,     -0.3140050143,       2.331106946,       2.046731343,        5.04001468
          0,           0,        8175,     -0.3140373552,        2.33116484,       2.046456116,       5.039836519
          0,           0,        8176,     -0.3140582601,       2.331231782,       2.046197991,       5.039690351
          0,           0,        8177,     -0.3140680626,       2.331306136,       2.045958976,       5.039574626
          0,           0,        8178,     -0.3140679226,       2.331386298,       2.045740125,       5.039485639
          0,           0,        8179,     -0.3143601053,       2.331223589,       2.044227491,       5.038812366
          0,           0,        8180,     -0.3140816423,       2.331519322,       2.044577171,       5.039471135
          0,           0,        8181,     -0.3140636873,       2.331630923,       2.044343589,       5.039453227
          0,           0,        8182,     -0.3140389485,       2.331736442,       2.044140834,       5.039448279
          0,           0,        8183,     -0.3140091431,       2.331831012,       2.043970321,       5.039452729
          0,           0,        8184,     -0.3139761247,       2.331919473,       2.043821412,       5.039465988
          0,           0,        8185,     -0.3139365214,       2.332012051,       2.043691004,       5.039496907
          0,           0,        8186,      -0.313896376,       2.332095566,       2.043578512,       5.039531193
          0,           0,        8187,      -0.313856749,       2.332168028,       2.043484073,       5.039565499
          0,           0,        8188,     -0.3139566032,       2.332212752,       2.042882497,       5.039386181
          0,           0,        8189,     -0.3122929897,       2.332900242,        2.04855899,       5.041962746
          0,           0,        8190,     -0.3123853703,       2.332863011,       2.048267868,       5.041713572
          0,           0,        8191,     -0.3124620409,       2.332837861,       2.047996201,       5.041497749
          0,           0,        8192,     -0.3125242398,       2.332821604,       2.047746342,        5.04131043
          0,           0,        8193,     -0.3128937873,        2.33252051,        2.04612589,       5.040466482
          0,           0,        8194,     -0.3128624675,       2.332706585,       2.045842092,        5.04076311
          0,           0,        8195,     -0.3128690771,       2.332738688,       2.045649013,       5.040689656
          0,           0,        8196,     -0.3128634955,        2.33277401,       2.045492255,       5.040629557
          0,           0,        8197,     -0.3128479376,       2.332816516,       2.045361971,       5.040582507
          0,           0,        8198,     -0.3128220567,       2.332869224,       2.045255015,       5.040552105
          0,           0,        8199,     -0.3127847563,       2.332935298,       2.045170209,       5.040542461
          0,           0,        8200,     -0.3127354195,       2.333016855,       2.045107433,       5.040555942
          0,           0,        8201,     -0.3128151034,       2.333090455,         2.0445557,       5.040375723
          0,           0,        8202,     -0.3111203245,       2.333828309,       2.050271203,       5.042978117
          0,           0,        8203,     -0.3111775061,       2.333854503,       2.050016297,       5.042768021
          0,           0,        8204,     -0.3112104876,       2.333912735,        2.04978196,       5.042616787
          0,           0,        8205,     -0.3112202861,       2.334000268,       2.049569443,       5.042520604
          0,           0,        8206,     -0.3112092017,        2.33411378,       2.049378757,       5.042473969
          0,           0,        8207,     -0.3114751678,       2.334006942,       2.047919557,       5.041874896
          0,           0,        8208,     -0.3111688261,       2.334368229,        2.04829485,       5.042608126
          0,           0,        8209,     -0.3111111573,       2.334562318,       2.048095422,       5.042692755
          0,           0,        8210,      -0.311038932,       2.334765345,       2.047929223,       5.042805243
          0,           0,        8211,     -0.3109543204,       2.334971109,       2.047798354,       5.042937597
          0,           0,        8212,     -0.3108609873,       2.335179069,       2.047692182,       5.043081966
          0,           0,        8213,     -0.3107552666,       2.335399627,       2.047606881,       5.043248322
          0,           0,        8214,     -0.3106414982,       2.335622219,       2.047541476,       5.043425805
          0,           0,        8215,     -0.3105250139,       2.335834648,       2.047495295,       5.043601014
          0,           0,        8216,     -0.3105494758,       2.336007223,       2.046951108,       5.043551246
          0,           0,        8217,     -0.3088443116,       2.336793883,       2.052566681,       5.046183372
          0,           0,        8218,     -0.3088740838,       2.336851352,       2.052327302,       5.046025731
          0,           0,        8219,     -0.3088939949,       2.336907476,       2.052106293,       5.045887303
          0,           0,        8220,     -0.3088985929,       2.336972862,        2.05190567,        5.04577864
          0,           0,        8221,      -0.309201223,       2.336764406,       2.050359025,       5.045035702
          0,           0,        8222,     -0.3091078846,       2.337035344,       2.050121762,        5.04541319
          0,           0,        8223,     -0.3090544613,       2.337152498,       2.049967097,       5.045423704
          0,           0,        8224,     -0.3089912216,       2.337268065,       2.049844878,       5.045439157
          0,           0,        8225,     -0.3089209607,       2.337383984,       2.049744929,       5.045458218
          0,           0,        8226,      -0.308843588,       2.337502833,       2.049664141,        5.04548399
          0,           0,        8227,     -0.3087575249,       2.337628356,       2.049602085,       5.045521342
          0,           0,        8228,     -0.3086613542,       2.337764156,       2.049557104,        5.04557379
          0,           0,        8229,     -0.3086937775,       2.337889472,       2.049024302,       5.045428052
          0,           0,        8230,     -0.3069869977,       2.338661464,       2.054624228,       5.047992544
          0,           0,        8231,     -0.3070009405,       2.338730606,       2.054378469,       5.047801379
          0,           0,        8232,     -0.3069937025,       2.338823465,       2.054155243,       5.047658406
          0,           0,        8233,     -0.3069555262,       2.338962958,       2.053957146,       5.047583865
          0,           0,        8234,     -0.3068924964,       2.339136326,       2.053781974,       5.047560587
          0,           0,        8235,     -0.3071011474,       2.339093678,       2.052364786,       5.046991224
          0,           0,        8236,     -0.3067500202,       2.339507881,       2.052745898,       5.047715473
          0,           0,        8237,     -0.3066424648,       2.339757726,       2.052560775,       5.047800301
          0,           0,        8238,     -0.3065196097,       2.340015307,       2.052409056,       5.047909798
          0,           0,        8239,     -0.3063828734,       2.340276578,       2.052291223,       5.048041684
          0,           0,        8240,     -0.3062377989,       2.340536839,       2.052197716,       5.048188268
          0,           0,        8241,     -0.3060869963,       2.340792752,       2.052125889,       5.048345663
          0,           0,        8242,     -0.3059315589,       2.341042125,       2.052074747,       5.048513208
          0,           0,        8243,     -0.3057725011,        2.34128305,       2.052042963,       5.048690161
          0,           0,        8244,     -0.3057485779,       2.341490641,       2.051522977,        5.04866277
          0,           0,        8245,      -0.304029884,       2.342304296,        2.05703334,       5.051273358
          0,           0,        8246,     -0.3040036832,       2.342417592,       2.056813905,        5.05118082
          0,           0,        8247,     -0.3039660118,       2.342535578,       2.056611818,       5.051122392
          0,           0,        8248,     -0.3039178251,       2.342657008,       2.056425134,       5.051094798
          0,           0,        8249,     -0.3041690178,       2.342499743,       2.054917272,       5.050442721
          0,           0,        8250,     -0.3040413703,       2.342798323,       2.054697317,       5.050878159
          0,           0,        8251,      -0.303958786,        2.34293501,       2.054557128,       5.050954353
          0,           0,        8252,     -0.3038769729,       2.343052211,       2.054449557,       5.051028673
          0,           0,        8253,     -0.3037976773,       2.343156048,       2.054365666,       5.051099637
          0,           0,        8254,     -0.3037188543,       2.343255584,       2.054303223,       5.051173592
          0,           0,        8255,     -0.3036423362,       2.343343433,       2.054256597,       5.051248391
          0,           0,        8256,     -0.3035652222,       2.343425833,       2.054226124,       5.051333825
          0,           0,        8257,     -0.3036216837,       2.343486085,       2.053721424,       5.051223333
          0,           0,        8258,     -0.3019861207,       2.344166126,       2.059219267,       5.053744462
          0,           0,        8259,     -0.3020385568,       2.344157609,       2.058992996,       5.053573524
          0,           0,        8260,     -0.3020785825,       2.344164201,       2.058782395,         5.0534314
          0,           0,        8261,     -0.3021094364,       2.344178413,       2.058589008,       5.053305599
          0,           0,        8262,     -0.3021340495,       2.344194306,       2.058413664,        5.05318522
          0,           0,        8263,     -0.3024382245,       2.343973757,       2.057022421,        5.05249563
          0,           0,        8264,     -0.3022081137,       2.344177144,       2.057392057,       5.053031624
          0,           0,        8265,     -0.3022255495,       2.344203662,       2.057203249,       5.052920567
          0,           0,        8266,     -0.3022362317,       2.344227459,       2.057047096,       5.052815159
          0,           0,        8267,     -0.3022379411,       2.344254354,        2.05692163,       5.052724099
          0,           0,        8268,     -0.3022324727,       2.344287246,       2.056814305,       5.052648494
          0,           0,        8269,     -0.3022220354,       2.344325052,       2.056723199,       5.052585464
          0,           0,        8270,     -0.3022058612,       2.344370196,       2.056648142,       5.052536137
          0,           0,        8271,      -0.302182005,       2.344427156,       2.056588665,       5.052503378
          0,           0,        8272,     -0.3022837224,       2.344478328,       2.056048094,       5.052282444
          0,           0,        8273,     -0.3007054876,       2.345159648,       2.061412654,       5.054675689
          0,           0,        8274,     -0.3007804747,       2.345186784,       2.061163827,       5.054432213
          0,           0,        8275,     -0.3008291847,       2.345257831,       2.060930664,       5.054247822
          0,           0,        8276,     -0.3008527486,        2.34536969,       2.060717809,       5.054118329
          0,           0,        8277,     -0.3011576239,       2.345240331,       2.059218433,        5.05339449
          0,           0,        8278,     -0.3010751383,       2.345594643,       2.058982565,       5.053764628
          0,           0,        8279,     -0.3010197151,       2.345824065,       2.058820676,       5.053806583
          0,           0,        8280,     -0.3009474507,        2.34606824,       2.058691052,       5.053873652
          0,           0,        8281,      -0.300864967,       2.346316392,       2.058585726,        5.05395226
          0,           0,        8282,     -0.3007771678,       2.346557501,       2.058502704,       5.054032165
          0,           0,        8283,     -0.3006878863,        2.34678271,       2.058440906,       5.054105921
          0,           0,        8284,     -0.3005993752,        2.34698796,       2.058399303,       5.054168756
          0,           0,        8285,     -0.3006462851,       2.347152638,       2.057895024,       5.054013365
          0,           0,        8286,     -0.2990274987,       2.347908533,       2.063282546,       5.056436182
          0,           0,        8287,     -0.2990776031,       2.347971215,       2.063059229,       5.056186392
          0,           0,        8288,     -0.2991154655,        2.34804045,       2.062857461,       5.055963639
          0,           0,        8289,     -0.2991403407,        2.34811745,       2.062679813,       5.055769075
          0,           0,        8290,     -0.2991520528,       2.348202105,       2.062524587,       5.055602061
          0,           0,        8291,     -0.2994317224,       2.348063253,       2.061175686,       5.054896081
          0,           0,        8292,      -0.299178824,       2.348351379,        2.06155439,       5.055424558
          0,           0,        8293,     -0.2991642522,        2.34847203,       2.061384096,       5.055330103
          0,           0,        8294,     -0.2991399445,       2.348591524,        2.06124651,       5.055248021
          0,           0,        8295,     -0.2991078403,       2.348709971,       2.061140063,       5.055175535
          0,           0,        8296,     -0.2990709538,       2.348827236,       2.061054951,       5.055109849
          0,           0,        8297,     -0.2990310412,       2.348942531,       2.060988151,       5.055047859
          0,           0,        8298,     -0.2989907993,       2.349051707,       2.060940352,        5.05498376
          0,           0,        8299,     -0.2989513507,       2.349153109,       2.060912204,       5.054916262
          0,           0,        8300,     -0.2990410362,       2.349238452,       2.060413694,       5.054655385
          0,           0,        8301,     -0.2974813857,       2.349928219,       2.065703272,       5.056975123
          0,           0,        8302,     -0.2975615195,       2.349957384,       2.065493332,       5.056671312
          0,           0,        8303,     -0.2976250457,       2.350010402,       2.065303429,       5.056413554
          0,           0,        8304,     -0.2976727536,       2.350084202,       2.065135773,       5.056199427
          0,           0,        8305,     -0.2980064753,        2.34990187,       2.063703686,       5.055386868
          0,           0,        8306,     -0.2979683679,         2.3501722,       2.063512252,       5.055647889
          0,           0,        8307,     -0.2979664215,       2.350301173,       2.063391576,        5.05557265
          0,           0,        8308,     -0.2979575374,       2.350428786,       2.063302564,       5.055512226
          0,           0,        8309,     -0.2979449717,       2.350552167,       2.063238922,       5.055462701
          0,           0,        8310,     -0.2979296473,        2.35066868,       2.063200373,       5.055422596
          0,           0,        8311,     -0.2979120255,        2.35077692,       2.063189427,       5.055389335
          0,           0,        8312,     -0.2978929938,       2.350875818,       2.063207278,       5.055359016
          0,           0,        8313,     -0.2980055452,       2.350943684,       2.062779201,       5.055123702
          0,           0,        8314,     -0.2964699297,       2.351597228,       2.068114209,       5.057462949
          0,           0,        8315,     -0.2965827604,       2.351572628,       2.067961717,       5.057147472
          0,           0,        8316,     -0.2966840416,       2.351552799,       2.067829329,       5.056859931
          0,           0,        8317,     -0.2967752447,       2.351532676,       2.067719324,       5.056595693
          0,           0,        8318,     -0.2968555749,       2.351513832,       2.067634133,       5.056353203
          0,           0,        8319,     -0.2972021972,        2.35126945,       2.066388944,        5.05557158
          0,           0,        8320,     -0.2970231337,       2.351438612,       2.066834928,       5.056019189
          0,           0,        8321,     -0.2970780103,       2.351439435,       2.066745426,       5.055850203
          0,           0,        8322,     -0.2971197898,       2.351439067,       2.066687983,        5.05570476
          0,           0,        8323,     -0.2971494089,       2.351438304,        2.06666194,       5.055581582
          0,           0,        8324,     -0.2971694718,       2.351438899,       2.066661145,       5.055476215
          0,           0,        8325,     -0.2971801147,       2.351444071,        2.06667929,       5.055388533
          0,           0,        8326,     -0.2971805458,       2.351455913,       2.066714859,       5.055318494
          0,           0,        8327,     -0.2971704176,       2.351476275,       2.066766789,       5.055265842
          0,           0,        8328,     -0.2972830194,       2.351483088,       2.066360338,       5.055023338
          0,           0,        8329,     -0.2957545216,       2.352086492,         2.0715873,       5.057357289
          0,           0,        8330,     -0.2958467869,       2.352040474,       2.071459277,       5.057079329
          0,           0,        8331,      -0.295918203,        2.35201837,       2.071347427,       5.056851791
          0,           0,        8332,     -0.2959689201,       2.352018923,       2.071254146,       5.056675299
          0,           0,        8333,     -0.2962961726,       2.351772882,        2.06993114,       5.055916522
          0,           0,        8334,     -0.2962468078,       2.351985536,       2.069818989,       5.056247939
          0,           0,        8335,     -0.2962216793,       2.352074966,       2.069773891,       5.056269826
          0,           0,        8336,     -0.2961755899,       2.352190097,       2.069754957,       5.056339388
          0,           0,        8337,      -0.296110864,       2.352333087,       2.069753098,       5.056452547
          0,           0,        8338,     -0.2960315231,       2.352496771,       2.069767443,       5.056596175
          0,           0,        8339,     -0.2959409346,       2.352674138,       2.069797251,       5.056758001
          0,           0,        8340,     -0.2958423667,       2.352860274,       2.069842197,       5.056929345
          0,           0,        8341,     -0.2958699405,       2.353029764,       2.069443913,       5.056900834
          0,           0,        8342,     -0.2942637102,       2.353787298,        2.07463085,       5.059425517
          0,           0,        8343,     -0.2942907393,       2.353875368,       2.074489084,       5.059315791
          0,           0,        8344,     -0.2943083499,        2.35396502,        2.07436089,       5.059227253
          0,           0,        8345,     -0.2943173791,       2.354054053,       2.074247855,       5.059157533
          0,           0,        8346,     -0.2946155201,       2.353868648,       2.072914834,       5.058471664
          0,           0,        8347,     -0.2945608143,       2.354111634,       2.072740314,       5.058811865
          0,           0,        8348,     -0.2945338135,       2.354207538,       2.072683639,       5.058813802
          0,           0,        8349,     -0.2945031941,       2.354292809,       2.072650161,       5.058809362
          0,           0,        8350,     -0.2944705306,       2.354367325,        2.07263385,       5.058795827
          0,           0,        8351,      -0.294433791,       2.354437489,       2.072634171,        5.05877832
          0,           0,        8352,     -0.2943886514,       2.354512569,       2.072650762,       5.058765374
          0,           0,        8353,     -0.2943315325,       2.354602228,       2.072684026,       5.058766735
          0,           0,        8354,     -0.2943877339,       2.354698906,       2.072287151,       5.058591606
          0,           0,        8355,     -0.2927962525,       2.355424674,       2.077428692,        5.06099824
          0,           0,        8356,     -0.2928075919,       2.355538458,       2.077282392,       5.060829782
          0,           0,        8357,     -0.2927816735,       2.355718846,       2.077148753,       5.060738122
          0,           0,        8358,      -0.292721432,       2.355958759,       2.077026812,       5.060718428
          0,           0,        8359,     -0.2926334259,       2.356240329,       2.076920747,       5.060758161
          0,           0,        8360,     -0.2927960007,       2.356319424,       2.075701291,       5.060291616
          0,           0,        8361,     -0.2924439514,       2.356806913,       2.076070386,        5.06103087
          0,           0,        8362,     -0.2923144026,       2.357128911,       2.075955425,       5.061174311
          0,           0,        8363,       -0.29217041,       2.357450721,       2.075867314,       5.061344587
          0,           0,        8364,     -0.2920132563,       2.357777909,       2.075802704,        5.06154063
          0,           0,        8365,     -0.2918468401,       2.358110056,       2.075752492,       5.061754799
          0,           0,        8366,     -0.2916727487,       2.358447229,        2.07571546,         5.0619816
          0,           0,        8367,     -0.2914911503,       2.358790296,       2.075692776,        5.06221756
          0,           0,        8368,     -0.2913031272,       2.359133501,       2.075683643,       5.062456797
          0,           0,        8369,     -0.2912397432,       2.359468659,       2.075231807,       5.062490682
          0,           0,        8370,     -0.2895867917,       2.360350322,        2.08020219,       5.064998498
          0,           0,        8371,      -0.289518601,       2.360591847,       2.080009604,       5.064963236
          0,           0,        8372,     -0.2894361797,       2.360849049,       2.079829475,       5.064959529
          0,           0,        8373,      -0.289339948,       2.361120663,       2.079662231,       5.064986607
          0,           0,        8374,     -0.2895197594,       2.361145443,       2.078307437,       5.064430373
          0,           0,        8375,     -0.2893445557,       2.361596611,       2.078096329,        5.06489437
          0,           0,        8376,     -0.2891956566,       2.361925294,       2.077963941,       5.065045968
          0,           0,        8377,     -0.2890401522,       2.362252916,       2.077851991,       5.065207161
          0,           0,        8378,     -0.2888816991,       2.362576724,       2.077753465,       5.065371693
          0,           0,        8379,     -0.2887208724,        2.36289686,       2.077666801,       5.065539389
          0,           0,        8380,     -0.2885578754,       2.363213365,       2.077591665,       5.065710064
          0,           0,        8381,     -0.2883936765,       2.363526331,       2.077528445,       5.065882862
          0,           0,        8382,     -0.2883561014,       2.363815946,       2.077034707,       5.065859377
          0,           0,        8383,     -0.2867435215,       2.364662212,       2.081947674,       5.068282009
          0,           0,        8384,      -0.286711225,       2.364872949,       2.081704415,       5.068174081
          0,           0,        8385,     -0.2866721986,       2.365090756,       2.081474737,       5.068081735
          0,           0,        8386,      -0.286629303,       2.365310312,       2.081259542,       5.067998068
          0,           0,        8387,     -0.2865816089,       2.365531217,        2.08106008,        5.06792311
          0,           0,        8388,     -0.2867961015,       2.365536536,       2.079766568,       5.067320045
          0,           0,        8389,     -0.2865236206,       2.365917493,       2.080043439,       5.067855174
          0,           0,        8390,     -0.2864874249,       2.366122602,       2.079820468,       5.067771853
          0,           0,        8391,     -0.2864559794,       2.366301795,       2.079622976,       5.067671193
          0,           0,        8392,      -0.286432953,       2.366449866,       2.079447926,       5.067546717
          0,           0,        8393,     -0.2864220498,       2.366563811,        2.07928852,        5.06739329
          0,           0,        8394,     -0.2864229417,       2.366646385,       2.079143287,       5.067216387
          0,           0,        8395,     -0.2864301707,       2.366710766,       2.079012134,       5.067029337
          0,           0,        8396,     -0.2864339184,       2.366779553,       2.078894876,       5.066852695
          0,           0,        8397,     -0.2865521256,        2.36685389,       2.078340332,       5.066519543
          0,           0,        8398,     -0.2851023085,       2.367509842,       2.083126842,       5.068656182
          0,           0,        8399,     -0.2851914828,       2.367581286,       2.082836904,       5.068337718
          0,           0,        8400,     -0.2852610196,       2.367683613,       2.082557681,       5.068074071
          0,           0,        8401,     -0.2853154514,       2.367803047,        2.08228998,       5.067851554
          0,           0,        8402,     -0.2856427373,       2.367673353,       2.080852223,        5.06705555
          0,           0,        8403,     -0.2856228286,       2.367943408,         2.0805637,       5.067271639
          0,           0,        8404,     -0.2856395987,       2.368063964,       2.080352433,       5.067158707
          0,           0,        8405,     -0.2856536491,        2.36816738,       2.080176348,       5.067050595
          0,           0,        8406,     -0.2856642064,       2.368262305,       2.080024487,       5.066949538
          0,           0,        8407,     -0.2856676032,       2.368360692,       2.079892186,       5.066863274
          0,           0,        8408,     -0.2856613292,       2.368468256,       2.079778196,       5.066797462
          0,           0,        8409,     -0.2856447798,       2.368587415,        2.07968164,       5.066754263
          0,           0,        8410,     -0.2857449694,       2.368695928,       2.079162525,       5.066535777
          0,           0,        8411,     -0.2842793078,        2.36935808,       2.083995704,       5.068777195
          0,           0,        8412,     -0.2843669794,       2.369407079,       2.083733826,       5.068518996
          0,           0,        8413,     -0.2844391615,       2.369469988,       2.083488734,       5.068300668
          0,           0,        8414,     -0.2844965998,       2.369543984,       2.083261061,       5.068117615
          0,           0,        8415,     -0.2848224494,       2.369377429,       2.081864207,       5.067362875
          0,           0,        8416,     -0.2848042252,       2.369623252,        2.08157119,       5.067616115
          0,           0,        8417,     -0.2848054731,       2.369740626,       2.081391002,       5.067565835
          0,           0,        8418,     -0.2847978012,       2.369857138,       2.081234952,        5.06753383
          0,           0,        8419,     -0.2847832205,       2.369972839,       2.081097699,       5.067518413
          0,           0,        8420,     -0.2847615201,       2.370088049,        2.08097834,       5.067520499
          0,           0,        8421,     -0.2847324142,       2.370202816,       2.080876902,       5.067541267
          0,           0,        8422,     -0.2846958985,       2.370316931,       2.080793305,       5.067580545
          0,           0,        8423,     -0.2847773577,       2.370411026,       2.080294196,       5.067441313
          0,           0,        8424,     -0.2832965446,       2.371050015,       2.085139225,       5.069756971
          0,           0,        8425,     -0.2833704643,        2.37106706,       2.084887923,       5.069569071
          0,           0,        8426,      -0.283428683,       2.371094815,       2.084654325,       5.069421312
          0,           0,        8427,     -0.2834734922,       2.371126441,       2.084441097,       5.069306823
          0,           0,        8428,     -0.2835065786,       2.371158533,       2.084251696,       5.069220676
          0,           0,        8429,     -0.2837899803,        2.37098089,       2.082996832,         5.0686303
          0,           0,        8430,     -0.2835871642,       2.371176778,       2.083287087,       5.069191653
          0,           0,        8431,     -0.2835994793,        2.37121556,       2.083118237,       5.069174663
          0,           0,        8432,     -0.2836013264,       2.371249908,       2.082985319,       5.069174198
          0,           0,        8433,     -0.2835938757,       2.371282611,       2.082884271,       5.069187553
          0,           0,        8434,     -0.2835784656,       2.371317131,       2.082807984,       5.069212616
          0,           0,        8435,     -0.2835549194,       2.371356979,       2.082754799,       5.069249884
          0,           0,        8436,     -0.2835231566,        2.37140395,       2.082724553,        5.06929858
          0,           0,        8437,     -0.2834859141,       2.371452351,       2.082717074,       5.069350058
          0,           0,        8438,     -0.2835715055,       2.371474426,       2.082289713,       5.069199648
          0,           0,        8439,     -0.2821180759,       2.372035615,       2.087120413,       5.071448423
          0,           0,        8440,     -0.2821915638,       2.372000713,       2.086962208,        5.07124101
          0,           0,        8441,     -0.2822487167,       2.371982771,       2.086822224,        5.07106743
          0,           0,        8442,     -0.2822903559,       2.371977907,       2.086702269,       5.070925091
          0,           0,        8443,     -0.2825968132,       2.371735935,       2.085441942,       5.070216481
          0,           0,        8444,     -0.2825559895,       2.371900467,        2.08529571,       5.070507804
          0,           0,        8445,     -0.2825406413,       2.371935966,       2.085228451,       5.070483669
          0,           0,        8446,     -0.2825138201,       2.371972415,       2.085186033,       5.070473659
          0,           0,        8447,     -0.2824768259,       2.372013366,         2.0851625,       5.070477689
          0,           0,        8448,     -0.2824280965,       2.372064298,       2.085156977,       5.070499429
          0,           0,        8449,     -0.2823645773,       2.372132938,       2.085168747,       5.070546232
          0,           0,        8450,      -0.282283255,        2.37222719,       2.085197261,       5.070626822
          0,           0,        8451,     -0.2823049982,       2.372334026,       2.084813567,       5.070556039
          0,           0,        8452,     -0.2807704864,       2.373012827,       2.089648109,       5.072926403
          0,           0,        8453,     -0.2807498631,       2.373117247,       2.089512169,       5.072873498
          0,           0,        8454,     -0.2806985707,       2.373262166,       2.089391904,        5.07288821
          0,           0,        8455,      -0.280620206,       2.373438712,       2.089288257,       5.072961277
          0,           0,        8456,     -0.2805187632,       2.373638392,       2.089201686,       5.073082848
          0,           0,        8457,     -0.2806554752,       2.373647274,       2.088066127,       5.072724894
          0,           0,        8458,     -0.2803052687,       2.374035314,       2.088446793,       5.073509043
          0,           0,        8459,     -0.2801683436,       2.374271648,       2.088348052,       5.073719816
          0,           0,        8460,     -0.2800220209,       2.374502879,       2.088276287,        5.07394177
          0,           0,        8461,     -0.2798685589,       2.374729737,       2.088226113,       5.074170893
