"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1676,      -9.031558051,      -8.095343526,      -8.607280361,       -5.56200411
          0,           0,        1677,       -9.03369104,      -8.094923287,      -8.636150392,      -5.547530449
          0,           0,        1678,      -9.036092947,      -8.094665474,      -8.664461142,      -5.531167843
          0,           0,        1679,      -9.038766556,      -8.094649158,       -8.69112886,      -5.514981511
          0,           0,        1680,      -9.041726819,      -8.094851051,      -8.715744742,      -5.499319477
          0,           0,        1681,      -9.044998211,      -8.095233274,      -8.738123315,      -5.484001988
          0,           0,        1682,      -9.048610713,      -8.095768106,      -8.758000135,       -5.46881872
          0,           0,        1683,      -9.052597189,       -8.09644711,      -8.774892977,      -5.453616799
          0,           0,        1684,      -9.056992533,      -8.097271004,      -8.788139893,      -5.438312807
          0,           0,        1685,       -9.06183429,      -8.098238265,      -8.797117543,      -5.422843187
          0,           0,        1686,      -9.067163552,      -8.099325109,      -8.801507172,      -5.407128273
          0,           0,        1687,      -9.073025835,      -8.100472236,      -8.801352028,       -5.39105598
          0,           0,        1688,      -9.079471953,      -8.101560429,      -8.797185197,      -5.374488551
          0,           0,        1689,      -9.086558583,      -8.102418536,      -8.789944741,      -5.357248033
          0,           0,        1690,      -9.094348535,      -8.102811413,      -8.780769995,      -5.339134297
          0,           0,        1691,      -9.102911249,      -8.102426616,      -8.770522894,      -5.319899255
          0,           0,        1692,      -9.112323267,       -8.10090185,      -8.759238714,       -5.29926657
          0,           0,        1693,      -9.122668168,       -8.09798617,      -8.746269609,      -5.277273557
          0,           0,        1694,      -9.132978282,      -8.101215765,       -8.75488805,      -5.270231513
          0,           0,        1695,      -9.143256223,      -8.105905308,      -8.765628508,       -5.26797824
          0,           0,        1696,      -9.153516131,      -8.111398276,      -8.777497437,      -5.268409593
          0,           0,        1697,      -9.163766141,      -8.117406194,      -8.789684999,      -5.270607606
          0,           0,        1698,        -9.1740101,      -8.123647209,      -8.801568912,      -5.273876847
          0,           0,        1699,      -9.184249395,      -8.129934266,      -8.812798585,      -5.277710849
          0,           0,        1700,      -9.194484475,      -8.136234721,      -8.823430686,      -5.281875455
          0,           0,        1701,      -9.205772595,      -8.134580993,      -8.813415409,      -5.271877445
          0,           0,        1702,      -9.207301168,      -8.210983278,      -8.842853154,      -5.399691702
          0,           0,        1703,      -9.208473258,      -8.248411253,      -8.780207917,      -5.507561627
          0,           0,        1704,      -9.209519356,      -8.266459074,      -8.739507416,      -5.609850752
          0,           0,        1705,      -9.210627414,      -8.274629732,      -8.728460077,      -5.692526176
          0,           0,        1706,      -9.211922264,      -8.277785206,      -8.737983803,      -5.740551328
          0,           0,        1707,      -9.213469847,      -8.278558673,      -8.759325588,      -5.754685839
          0,           0,        1708,      -9.215292239,      -8.278384167,      -8.786297386,      -5.748304774
          0,           0,        1709,      -9.217387712,      -8.278013773,      -8.815100103,      -5.733559038
          0,           0,        1710,      -9.219750367,      -8.277769625,      -8.843612549,      -5.716701871
          0,           0,        1711,      -9.222382179,      -8.277741187,      -8.870770917,      -5.699935045
          0,           0,        1712,      -9.225296998,      -8.277912928,      -8.896160515,      -5.683696236
          0,           0,        1713,       -9.22851861,      -8.278247202,      -8.919602008,      -5.667831801
          0,           0,        1714,      -9.232076322,      -8.278723663,      -8.940831739,      -5.652156792
          0,           0,        1715,      -9.236002623,      -8.279342753,      -8.959311078,      -5.636547607
          0,           0,        1716,      -9.240332063,      -8.280111754,      -8.974239718,      -5.620956679
          0,           0,        1717,      -9.245101648,      -8.281057015,      -8.984807356,       -5.60534935
          0,           0,        1718,      -9.250351817,      -8.282170635,       -8.99040328,      -5.589686241
          0,           0,        1719,      -9.256127752,      -8.283416197,      -8.990917191,      -5.573863075
          0,           0,        1720,      -9.262479329,      -8.284705118,      -8.986757209,      -5.557760709
          0,           0,        1721,      -9.269462507,      -8.285879218,      -8.979063622,      -5.541219076
          0,           0,        1722,      -9.277139247,      -8.286733353,      -8.969256528,       -5.52405256
          0,           0,        1723,      -9.285578006,      -8.286977464,      -8.958855787,      -5.506055053
          0,           0,        1724,      -9.294854477,      -8.286243302,      -8.948591683,      -5.486898735
          0,           0,        1725,      -9.305051228,       -8.28413917,      -8.937890607,      -5.466326349
          0,           0,        1726,      -9.316258436,      -8.280511033,      -8.926116855,        -5.4445808
          0,           0,        1727,      -9.327428092,      -8.283395141,      -8.937668072,      -5.437785685
          0,           0,        1728,      -9.338564632,      -8.287644965,      -8.950863994,      -5.435559076
          0,           0,        1729,      -9.349681882,      -8.292421122,      -8.964024134,      -5.435519877
          0,           0,        1730,      -9.360787607,      -8.297464114,       -8.97637396,      -5.436774222
          0,           0,        1731,      -9.371885108,      -8.302706759,      -8.987949844,      -5.438925094
          0,           0,        1732,      -9.382975651,      -8.308210233,      -8.999092156,      -5.441852279
          0,           0,        1733,      -9.394059522,      -8.314081077,      -9.010192302,      -5.445565144
          0,           0,        1734,      -9.405137152,      -8.320405733,      -9.021617231,      -5.450100139
          0,           0,        1735,      -9.416208463,      -8.327212267,      -9.033367491,      -5.455459337
          0,           0,        1736,      -9.428418588,      -8.326126286,      -9.022209642,      -5.447484147
          0,           0,        1737,      -9.430075376,      -8.409479231,      -9.052563897,      -5.580539408
          0,           0,        1738,      -9.431304708,      -8.450292415,       -8.97680016,      -5.693041206
          0,           0,        1739,       -9.43239633,      -8.469992418,      -8.932621464,      -5.796635763
          0,           0,        1740,      -9.433573572,      -8.479099365,      -8.922553208,       -5.87527732
          0,           0,        1741,      -9.434973327,      -8.482905084,      -8.934386996,      -5.916332827
          0,           0,        1742,      -9.436659272,      -8.484219374,      -8.958303895,      -5.925415548
          0,           0,        1743,      -9.438645244,      -8.484573874,      -8.987864354,      -5.917478867
          0,           0,        1744,      -9.440923143,      -8.484755411,      -9.019195815,      -5.903577018
          0,           0,        1745,       -9.44348529,      -8.485079161,      -9.050174565,      -5.888677464
          0,           0,        1746,      -9.446336035,       -8.48561248,       -9.07969771,      -5.874257924
          0,           0,        1747,      -9.449493073,      -8.486319272,       -9.10723641,      -5.860432447
          0,           0,        1748,      -9.452983013,      -8.487169373,      -9.132442476,      -5.846970227
          0,           0,        1749,        -9.4568377,      -8.488144416,      -9.154793967,      -5.833669964
          0,           0,        1750,      -9.461091393,      -8.489251012,      -9.173545128,      -5.820408169
          0,           0,        1751,      -9.465780482,      -8.490498046,       -9.18794684,      -5.807097565
          0,           0,        1752,      -9.470944691,      -8.491883076,      -9.197398518,      -5.793637919
          0,           0,        1753,      -9.476627881,      -8.493372079,       -9.20189636,      -5.779891073
          0,           0,        1754,      -9.482878773,      -8.494883758,      -9.201687604,      -5.765704876
          0,           0,        1755,      -9.489751958,      -8.496285842,      -9.197741495,      -5.750916587
          0,           0,        1756,      -9.497308194,       -8.49741527,      -9.191139983,      -5.735348578
          0,           0,        1757,      -9.505615292,      -8.498037534,      -9.183099412,       -5.71882367
          0,           0,        1758,      -9.514746955,      -8.497824483,      -9.173968741,      -5.701003213
          0,           0,        1759,      -9.524785201,      -8.496373269,      -9.163211462,      -5.681558938
          0,           0,        1760,      -9.535818842,      -8.493477126,      -9.149953168,      -5.660642866
          0,           0,        1761,      -9.537297433,      -8.559281506,      -9.200303468,      -5.785918264
          0,           0,        1762,      -9.538469599,      -8.590262067,      -9.162378959,      -5.890950917
          0,           0,        1763,       -9.53952886,      -8.604523574,      -9.134688612,      -5.990566326
          0,           0,        1764,      -9.540640296,      -8.610656378,       -9.13068378,       -6.07102856
          0,           0,        1765,       -9.54191843,      -8.612932065,      -9.144233061,      -6.117378005
          0,           0,        1766,      -9.543427895,      -8.613523631,      -9.167366265,      -6.130147177
          0,           0,        1767,      -9.545195015,      -8.613536285,      -9.194075736,      -6.122469255
          0,           0,        1768,       -9.54722338,      -8.613502537,      -9.220727987,      -6.106513016
          0,           0,        1769,      -9.549511272,      -8.613638267,      -9.245486476,      -6.088591802
          0,           0,        1770,      -9.552062171,      -8.613983854,      -9.267410427,      -6.070934269
          0,           0,        1771,      -9.554889907,      -8.614519499,      -9.286086746,      -6.053932041
          0,           0,        1772,      -9.558017071,      -8.615214936,      -9.301468276,      -6.037413296
          0,           0,        1773,      -9.561471848,      -8.616053991,      -9.313425008,      -6.021132462
          0,           0,        1774,      -9.565286225,       -8.61703505,       -9.32198682,      -6.004915599
          0,           0,        1775,       -9.56949378,      -8.618153435,      -9.327244947,      -5.988603575
          0,           0,        1776,      -9.574130521,      -8.619380595,        -9.3293816,      -5.972024288
          0,           0,        1777,      -9.579236532,       -8.62066126,      -9.328933205,      -5.954946058
          0,           0,        1778,      -9.584855242,      -8.621914967,      -9.326158993,      -5.937186925
          0,           0,        1779,      -9.591035352,      -8.623022205,      -9.321371726,      -5.918597644
          0,           0,        1780,      -9.597830482,      -8.623883081,      -9.314405057,      -5.899155944
          0,           0,        1781,      -9.605300458,      -8.624410486,       -9.30525349,      -5.878981693
          0,           0,        1782,      -9.613511111,      -8.624515329,      -9.294331073,      -5.858322394
          0,           0,        1783,      -9.622534907,      -8.624018331,      -9.282810598,      -5.837301856
          0,           0,        1784,      -9.632451334,      -8.622545573,      -9.271653576,      -5.815693269
          0,           0,        1785,       -9.64233215,      -8.626552425,      -9.281060252,      -5.808725534
          0,           0,        1786,      -9.652180016,      -8.631382415,      -9.292740605,      -5.805859661
          0,           0,        1787,      -9.663021185,      -8.629080089,      -9.284554638,      -5.789697131
          0,           0,        1788,      -9.664455652,      -8.696416015,      -9.325795751,      -5.913545291
          0,           0,        1789,      -9.665602706,      -8.728898822,      -9.283954695,      -6.017277224
          0,           0,        1790,      -9.666647766,      -8.743995861,      -9.253393253,      -6.116611048
          0,           0,        1791,      -9.667749286,      -8.750310442,      -9.246740372,      -6.198784992
          0,           0,        1792,      -9.669017231,       -8.75230272,      -9.257997229,      -6.248530892
          0,           0,        1793,      -9.670514473,      -8.752352607,      -9.279412092,      -6.264642909
          0,           0,        1794,      -9.672265995,      -8.751713073,      -9.304925211,      -6.259166419
          0,           0,        1795,      -9.674274943,      -8.751017642,      -9.330841366,      -6.244164037
          0,           0,        1796,      -9.676538924,        -8.7504992,      -9.355196955,      -6.226344752
          0,           0,        1797,      -9.679060946,      -8.750217796,      -9.377064121,      -6.208226126
          0,           0,        1798,      -9.681853624,      -8.750142913,      -9.396071587,       -6.19039399
          0,           0,        1799,      -9.684939741,      -8.750215936,      -9.412308217,      -6.172787882
          0,           0,        1800,      -9.688347627,      -8.750410995,      -9.425839516,      -6.155176222
          0,           0,        1801,      -9.692109038,      -8.750693352,      -9.436648989,      -6.137418906
          0,           0,        1802,      -9.696257301,      -8.751047069,      -9.444489861,      -6.119409287
          0,           0,        1803,       -9.70082841,      -8.751458405,      -9.449369035,      -6.101049858
          0,           0,        1804,       -9.70586187,      -8.751897058,      -9.451127077,      -6.082322393
          0,           0,        1805,      -9.711400483,      -8.752322632,      -9.449720987,      -6.063203082
          0,           0,        1806,      -9.717492282,      -8.752688165,      -9.445152494,      -6.043743433
          0,           0,        1807,      -9.724190491,      -8.752926616,      -9.437517585,       -6.02407091
          0,           0,        1808,      -9.731553771,      -8.752964774,       -9.42745283,      -6.004362162
          0,           0,        1809,      -9.739647317,      -8.752685556,      -9.416411999,       -5.98476899
          0,           0,        1810,      -9.748542561,      -8.751843838,      -9.406245846,      -5.965192195
          0,           0,        1811,      -9.758317914,      -8.749964403,      -9.397718838,      -5.945056829
          0,           0,        1812,      -9.769059684,      -8.746531169,      -9.390035659,      -5.923680844
          0,           0,        1813,      -9.780861676,      -8.741302242,      -9.381626386,      -5.900988691
          0,           0,        1814,      -9.782384238,       -8.81445861,      -9.442345877,      -6.029814225
          0,           0,        1815,      -9.783605834,      -8.848452102,      -9.409101189,         -6.138702
          0,           0,        1816,      -9.784737856,      -8.863392962,      -9.385108425,      -6.240956074
          0,           0,        1817,      -9.785952181,      -8.869115102,      -9.384591087,      -6.321090451
          0,           0,        1818,       -9.78736145,      -8.870594335,      -9.400971044,      -6.364667654
          0,           0,        1819,       -9.78902176,       -8.87035108,      -9.425823029,      -6.374896946
          0,           0,        1820,      -9.790951733,      -8.869620485,      -9.453265369,      -6.366263882
          0,           0,        1821,      -9.793150947,      -8.868951998,      -9.479786606,       -6.35042693
          0,           0,        1822,       -9.79561638,      -8.868544869,      -9.503517631,      -6.332863922
          0,           0,        1823,      -9.798355524,      -8.868392652,      -9.523926517,      -6.315419902
          0,           0,        1824,      -9.801385725,      -8.868441025,       -9.54082845,      -6.298324244
          0,           0,        1825,      -9.804734492,      -8.868639094,      -9.554409101,       -6.28139321
          0,           0,        1826,      -9.808432578,      -8.868972602,      -9.564656127,      -6.264458903
          0,           0,        1827,      -9.812513384,      -8.869403234,      -9.571588911,      -6.247310526
          0,           0,        1828,      -9.817012929,      -8.869928099,      -9.575360472,      -6.229812977
          0,           0,        1829,       -9.82196981,      -8.870494951,      -9.576217963,      -6.211877465
          0,           0,        1830,      -9.827426112,      -8.871063218,      -9.574479957,      -6.193330609
          0,           0,        1831,      -9.833428928,      -8.871553545,      -9.570690838,      -6.174156691
          0,           0,        1832,      -9.840029734,      -8.871875579,      -9.564641852,      -6.154316776
          0,           0,        1833,      -9.847285995,      -8.871941559,       -9.55680803,      -6.133920663
          0,           0,        1834,      -9.855261635,      -8.871642372,      -9.547378357,      -6.113097864
          0,           0,        1835,      -9.864026832,      -8.870819236,      -9.537094029,      -6.091874934
          0,           0,        1836,      -9.873658327,      -8.869169212,      -9.526608175,      -6.070092769
          0,           0,        1837,      -9.884240334,      -8.866295149,      -9.515523826,      -6.047373351
          0,           0,        1838,      -9.895864813,      -8.861973276,       -9.50362167,      -6.023843774
          0,           0,        1839,      -9.907445567,      -8.864263507,      -9.514796918,      -6.015390685
          0,           0,        1840,      -9.918989853,       -8.86796896,      -9.528113451,      -6.011761848
          0,           0,        1841,      -9.930511334,      -8.872176908,      -9.541067788,      -6.010440833
          0,           0,        1842,      -9.942019048,      -8.876659538,      -9.552845954,      -6.010550162
          0,           0,        1843,      -9.953516106,      -8.881354907,      -9.563513462,      -6.011745238
          0,           0,        1844,      -9.965005265,      -8.886348796,      -9.573774231,       -6.01388964
          0,           0,        1845,      -9.976486581,      -8.891762014,      -9.583803105,      -6.016982317
          0,           0,        1846,      -9.987961101,      -8.897703104,       -9.59439307,      -6.021065615
          0,           0,        1847,      -9.999428234,      -8.904232743,      -9.605533449,      -6.026148433
          0,           0,        1848,      -10.01088983,      -8.911339578,      -9.617403314,      -6.032151783
          0,           0,        1849,      -10.02234528,      -8.918992675,      -9.629723341,      -6.038984343
          0,           0,        1850,      -10.03379626,      -8.927096478,      -9.642700227,      -6.046543757
          0,           0,        1851,      -10.04524232,      -8.935569762,      -9.655441905,      -6.054661594
          0,           0,        1852,      -10.05786933,      -8.935837516,      -9.645016723,      -6.049527644
          0,           0,        1853,      -10.05959292,      -9.023331254,      -9.668427086,      -6.185017218
          0,           0,        1854,      -10.06084365,       -9.06639983,      -9.583765161,      -6.299911955
          0,           0,        1855,       -10.0619474,      -9.087456374,      -9.537462987,       -6.40451782
          0,           0,        1856,      -10.06314806,      -9.097455158,       -9.52761465,      -6.481922665
          0,           0,        1857,      -10.06459022,      -9.101920811,      -9.540420994,      -6.520701994
          0,           0,        1858,       -10.0663354,      -9.103774404,      -9.565437798,      -6.528355566
          0,           0,        1859,      -10.06839282,      -9.104614985,      -9.596086592,      -6.520447977
          0,           0,        1860,      -10.07075201,      -9.105253717,      -9.628513144,      -6.507400474
          0,           0,        1861,      -10.07340446,      -9.106010389,      -9.660525735,      -6.493744219
          0,           0,        1862,      -10.07635513,      -9.106937389,       -9.69087544,      -6.480577541
          0,           0,        1863,      -10.07962321,      -9.107975583,      -9.719150437,      -6.467990224
          0,           0,        1864,       -10.0832369,      -9.109128139,      -9.744871924,      -6.455666347
          0,           0,        1865,      -10.08722814,      -9.110345186,      -9.767685056,      -6.443431515
          0,           0,        1866,      -10.09163306,      -9.111650066,      -9.786838409,      -6.431141092
          0,           0,        1867,       -10.0964881,      -9.113048733,       -9.80171034,      -6.418690166
          0,           0,        1868,      -10.10183423,      -9.114547665,      -9.811827222,      -6.405939754
          0,           0,        1869,      -10.10771703,       -9.11608938,       -9.81742768,      -6.392818184
          0,           0,        1870,      -10.11418673,      -9.117598378,      -9.818776348,       -6.37916093
          0,           0,        1871,      -10.12130035,      -9.118924908,      -9.816475158,      -6.364770799
          0,           0,        1872,      -10.12911983,      -9.119884396,       -9.81132298,      -6.349449655
          0,           0,        1873,      -10.13771689,      -9.120148344,      -9.804162808,      -6.332929062
          0,           0,        1874,      -10.14716648,      -9.119343062,       -9.79431087,      -6.314747477
          0,           0,        1875,      -10.15755313,       -9.11706789,      -9.780639481,      -6.294727427
          0,           0,        1876,       -10.1589772,      -9.178133336,      -9.823735324,      -6.415720241
          0,           0,        1877,      -10.16010782,      -9.206972427,      -9.786044063,      -6.516360496
          0,           0,        1878,      -10.16111613,      -9.220609187,      -9.757231139,      -6.612513881
          0,           0,        1879,      -10.16215565,      -9.226785684,      -9.750987406,      -6.692262944
          0,           0,        1880,      -10.16333748,      -9.229341946,      -9.762278288,      -6.740761612
          0,           0,        1881,      -10.16473028,      -9.230260384,      -9.783689052,      -6.756304138
          0,           0,        1882,      -10.16636665,      -9.230552442,      -9.809521609,      -6.750206273
          0,           0,        1883,      -10.16825454,      -9.230733685,      -9.835983357,      -6.734573464
          0,           0,        1884,      -10.17039397,      -9.231008561,      -9.861239967,       -6.71623782
          0,           0,        1885,      -10.17278596,      -9.231451975,      -9.884058913,      -6.697952256
          0,           0,        1886,      -10.17544169,       -9.23205101,      -9.904051947,      -6.680373512
          0,           0,        1887,      -10.17838106,       -9.23280411,      -9.920866604,       -6.66337443
          0,           0,        1888,      -10.18162963,      -9.233683423,      -9.933954169,      -6.646831972
          0,           0,        1889,      -10.18521671,       -9.23473755,      -9.943174166,      -6.630561102
          0,           0,        1890,      -10.18917433,      -9.235987183,      -9.948624961,      -6.614581582
          0,           0,        1891,      -10.19353769,        -9.2374071,      -9.950266292,      -6.598668113
          0,           0,        1892,      -10.19834427,      -9.238991232,       -9.94873166,       -6.58279013
          0,           0,        1893,      -10.20363544,      -9.240677133,      -9.944861565,      -6.566549312
          0,           0,        1894,      -10.20945601,      -9.242343129,      -9.938918955,      -6.549730499
          0,           0,        1895,      -10.21585685,      -9.243802308,       -9.93163107,      -6.531976279
          0,           0,        1896,      -10.22289479,      -9.244917742,       -9.92315942,      -6.513127565
          0,           0,        1897,      -10.23063202,      -9.245557891,      -9.913236768,      -6.493292817
          0,           0,        1898,      -10.23913609,      -9.245649399,      -9.902327739,      -6.472686503
          0,           0,        1899,      -10.24848181,      -9.244997966,      -9.891082456,      -6.451491016
          0,           0,        1900,      -10.25779646,      -9.249764291,        -9.8996589,      -6.445122095
          0,           0,        1901,      -10.26707814,      -9.255285961,      -9.910367593,      -6.442826077
          0,           0,        1902,      -10.27729504,       -9.25394798,      -9.902824984,      -6.426819065
          0,           0,        1903,      -10.27865972,      -9.315557741,      -9.940565529,      -6.546374222
          0,           0,        1904,      -10.27976388,      -9.345430662,      -9.904286672,      -6.645457202
          0,           0,        1905,      -10.28076591,      -9.359569336,      -9.875711807,      -6.741003915
          0,           0,        1906,      -10.28180751,      -9.365657894,      -9.868290711,      -6.822408022
          0,           0,        1907,      -10.28299391,      -9.367705018,      -9.877756892,      -6.874694019
          0,           0,        1908,      -10.28438827,      -9.367887007,        -9.8971645,       -6.89433815
          0,           0,        1909,      -10.28602141,      -9.367387044,       -9.92089894,      -6.891193989
          0,           0,        1910,      -10.28790001,      -9.366790458,      -9.945134607,      -6.877168247
          0,           0,        1911,      -10.29002404,      -9.366326507,      -9.968260417,      -6.859404086
          0,           0,        1912,      -10.29239532,       -9.36608195,       -9.98916964,      -6.840949843
          0,           0,        1913,        -10.295024,      -9.366040691,      -10.00755256,      -6.822605092
          0,           0,        1914,      -10.29792896,      -9.366137055,      -10.02319958,      -6.804463447
          0,           0,        1915,      -10.30113704,      -9.366348899,      -10.03653791,       -6.78635165
          0,           0,        1916,      -10.30467763,      -9.366600976,        -10.047257,      -6.768075274
          0,           0,        1917,      -10.30858358,      -9.366925434,       -10.0552304,      -6.749499617
          0,           0,        1918,      -10.31288841,      -9.367255906,      -10.06018536,      -6.730635958
          0,           0,        1919,      -10.31762984,      -9.367584566,      -10.06224164,      -6.711367921
          0,           0,        1920,      -10.32284784,      -9.367832065,      -10.06097111,       -6.69166085
          0,           0,        1921,      -10.32858887,      -9.367942187,      -10.05674692,      -6.671603381
          0,           0,        1922,      -10.33490099,      -9.367833858,      -10.04900043,      -6.651187764
          0,           0,        1923,      -10.34184239,       -9.36741046,      -10.03897692,      -6.630771552
          0,           0,        1924,      -10.34947148,      -9.366575853,       -10.0264639,      -6.610483733
          0,           0,        1925,      -10.35785732,      -9.365188655,      -10.01401464,      -6.590539117
          0,           0,        1926,      -10.36707457,        -9.3629341,      -10.00322448,      -6.570668006
          0,           0,        1927,      -10.37720372,      -9.359271881,      -9.993685068,      -6.550158498
          0,           0,        1928,      -10.38833169,      -9.353790438,      -9.984224582,      -6.528257591
          0,           0,        1929,      -10.38978241,      -9.426101922,       -10.0479977,      -6.652122406
          0,           0,        1930,      -10.39095813,      -9.459159125,       -10.0230127,      -6.756156819
          0,           0,        1931,      -10.39204186,      -9.473805715,      -10.00193631,      -6.854915517
          0,           0,        1932,      -10.39318974,      -9.479489247,      -10.00088786,       -6.93503194
          0,           0,        1933,      -10.39450832,      -9.481038033,       -10.0155117,       -6.98215681
          0,           0,        1934,      -10.39605757,      -9.480830457,      -10.03832498,       -6.99644047
          0,           0,        1935,      -10.39786191,      -9.480084947,      -10.06376101,      -6.990383039
          0,           0,        1936,      -10.39992275,      -9.479328713,      -10.08815493,      -6.975489776
          0,           0,        1937,      -10.40223948,       -9.47875598,      -10.11014544,      -6.958159306
          0,           0,        1938,      -10.40481814,      -9.478406538,      -10.12905545,      -6.940582507
          0,           0,        1939,      -10.40767175,      -9.478210616,      -10.14414501,      -6.923121791
          0,           0,        1940,      -10.41082528,      -9.478122969,      -10.15649378,      -6.905721953
          0,           0,        1941,       -10.4143077,      -9.478127503,        -10.165315,      -6.888249239
          0,           0,        1942,      -10.41815074,      -9.478187426,      -10.17104075,      -6.870639987
          0,           0,        1943,      -10.42238869,      -9.478329385,      -10.17368739,      -6.852757726
          0,           0,        1944,      -10.42705923,      -9.478494703,      -10.17360863,      -6.834528002
          0,           0,        1945,      -10.43220141,      -9.478703823,      -10.17118561,      -6.815843351
          0,           0,        1946,      -10.43785786,      -9.478853452,      -10.16626345,      -6.796664059
          0,           0,        1947,      -10.44407989,      -9.478937876,      -10.16003841,      -6.776902366
          0,           0,        1948,      -10.45092148,      -9.478816429,      -10.15271824,      -6.756643987
          0,           0,        1949,      -10.45844091,      -9.478471125,      -10.14437873,      -6.735914925
          0,           0,        1950,       -10.4667055,      -9.477774524,      -10.13551548,      -6.714933175
          0,           0,        1951,      -10.47578865,      -9.476520801,      -10.12706858,      -6.693462677
          0,           0,        1952,      -10.48576565,      -9.474387405,      -10.11749401,      -6.671315513
          0,           0,        1953,      -10.49672845,      -9.471058254,      -10.10864567,      -6.648185821
          0,           0,        1954,      -10.49815946,      -9.538208875,      -10.16471755,      -6.772043705
          0,           0,        1955,       -10.4993229,      -9.569449827,       -10.1371105,      -6.876199775
          0,           0,        1956,      -10.50039499,      -9.583460149,      -10.11495168,      -6.975916599
          0,           0,        1957,      -10.50152617,      -9.588988829,      -10.11334953,      -7.057885218
          0,           0,        1958,      -10.50282382,      -9.590591144,      -10.12772933,      -7.106670606
          0,           0,        1959,      -10.50434602,      -9.590465508,      -10.15085485,      -7.121371003
          0,           0,        1960,      -10.50611885,      -9.589855499,      -10.17667368,      -7.114520035
          0,           0,        1961,      -10.50814496,      -9.589295681,      -10.20165878,      -7.098542057
          0,           0,        1962,      -10.51042528,      -9.588927145,      -10.22478165,      -7.080061778
          0,           0,        1963,       -10.5129625,      -9.588847098,      -10.24443399,      -7.061420912
          0,           0,        1964,      -10.51577126,      -9.588979956,      -10.26132014,      -7.043202564
          0,           0,        1965,      -10.51887607,      -9.589315776,      -10.27486119,       -7.02518763
          0,           0,        1966,      -10.52230303,      -9.589809244,      -10.28524484,      -7.007462187
          0,           0,        1967,      -10.52608696,      -9.590479422,      -10.29289692,      -6.989664483
          0,           0,        1968,       -10.5302579,      -9.591326975,      -10.29666569,      -6.971785875
          0,           0,        1969,      -10.53485622,       -9.59231325,       -10.2981052,      -6.953725505
          0,           0,        1970,      -10.53991852,      -9.593411914,      -10.29659297,      -6.935319197
          0,           0,        1971,      -10.54548797,      -9.594539814,       -10.2924884,      -6.916290297
          0,           0,        1972,      -10.55161376,      -9.595541304,      -10.28647022,      -6.896472772
          0,           0,        1973,      -10.55835032,      -9.596251793,      -10.27887905,      -6.875904193
          0,           0,        1974,      -10.56575482,      -9.596474979,      -10.26943787,       -6.85458523
          0,           0,        1975,      -10.57389221,      -9.596081851,      -10.25792532,      -6.832487266
          0,           0,        1976,      -10.58283516,      -9.594790333,      -10.24639593,      -6.810069217
          0,           0,        1977,      -10.59266019,      -9.592285395,      -10.23354102,      -6.787018237
          0,           0,        1978,      -10.60345732,      -9.588250416,      -10.22116206,      -6.763203311
          0,           0,        1979,      -10.61421458,      -9.590350356,      -10.23052825,      -6.754459028
          0,           0,        1980,      -10.62603741,      -9.585551813,      -10.21878285,      -6.734820573
          0,           0,        1981,      -10.62755048,      -9.661100198,      -10.27566675,      -6.863576344
          0,           0,        1982,      -10.62876378,      -9.696988519,      -10.23874055,      -6.971630059
          0,           0,        1983,      -10.62989366,      -9.712970419,      -10.21238651,      -7.072225266
          0,           0,        1984,      -10.63111339,      -9.719056088,      -10.21025198,      -7.150408639
          0,           0,        1985,      -10.63253335,      -9.720469456,      -10.22521252,      -7.192717109
          0,           0,        1986,      -10.63420844,      -9.719940401,      -10.24901301,      -7.202688176
          0,           0,        1987,      -10.63615547,      -9.718802175,      -10.27574135,      -7.194158902
          0,           0,        1988,       -10.6383715,      -9.717751241,      -10.30192243,      -7.178852736
          0,           0,        1989,      -10.64085424,      -9.717006342,      -10.32548933,       -7.16152327
          0,           0,        1990,      -10.64360932,      -9.716485998,      -10.34604317,      -7.144505291
          0,           0,        1991,      -10.64665576,      -9.716275314,      -10.36306663,      -7.127432225
          0,           0,        1992,      -10.65002039,      -9.716130438,      -10.37783389,      -7.110712212
          0,           0,        1993,      -10.65373662,      -9.716177213,      -10.38916936,      -7.093683573
          0,           0,        1994,      -10.65783651,      -9.716201849,      -10.39776185,      -7.076545432
          0,           0,        1995,      -10.66235336,      -9.716353164,      -10.40302419,      -7.058908761
          0,           0,        1996,      -10.66733391,      -9.716519183,      -10.40616767,      -7.041060751
          0,           0,        1997,      -10.67281291,      -9.716671905,      -10.40483276,      -7.022668278
          0,           0,        1998,      -10.67884191,      -9.716798572,      -10.40102766,      -7.003917508
          0,           0,        1999,      -10.68546965,      -9.716810819,      -10.39464405,      -6.984917351
          0,           0,        2000,      -10.69275696,      -9.716650261,      -10.38528706,      -6.965576214
          0,           0,        2001,      -10.70076688,      -9.716253187,      -10.37484552,      -6.946376838
          0,           0,        2002,       -10.7095687,      -9.715439724,      -10.36410705,      -6.926966673
          0,           0,        2003,      -10.71924327,      -9.713903982,      -10.35485225,      -6.907101495
          0,           0,        2004,      -10.72987473,      -9.711160887,      -10.34764159,      -6.886386731
          0,           0,        2005,      -10.73126575,      -9.775277299,      -10.40009948,      -7.008388583
          0,           0,        2006,      -10.73240295,      -9.805933322,      -10.37178227,      -7.109912046
