"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1134,       -5.70736915,       -4.13015126,      -4.556036147,      -1.277187095
          0,           0,        1135,       -5.70813276,      -4.133243001,      -4.561094389,      -1.282639768
          0,           0,        1136,      -5.709011402,      -4.135297501,      -4.563775486,      -1.285508203
          0,           0,        1137,       -5.71005188,      -4.136281093,      -4.565461692,      -1.285968819
          0,           0,        1138,      -5.711286186,      -4.136601751,      -4.566881304,      -1.285074386
          0,           0,        1139,      -5.712733535,      -4.136941306,      -4.568420813,      -1.284280041
          0,           0,        1140,      -5.714403685,      -4.137836598,      -4.570387751,      -1.284608681
          0,           0,        1141,      -5.716301722,      -4.139439611,      -4.572941112,      -1.286270086
          0,           0,        1142,      -5.718433122,      -4.141581147,      -4.575960575,      -1.288861925
          0,           0,        1143,      -5.720807468,      -4.143983983,        -4.5791149,      -1.291806582
          0,           0,        1144,      -5.723440003,      -4.146444835,      -4.582076011,      -1.294693557
          0,           0,        1145,      -5.726351423,      -4.148909856,      -4.584681197,      -1.297403516
          0,           0,        1146,      -5.729566814,       -4.15145388,      -4.586939553,      -1.300046231
          0,           0,        1147,       -5.73311462,      -4.154215544,      -4.588931619,      -1.302824001
          0,           0,        1148,      -5.737026222,      -4.157347183,       -4.59072219,       -1.30593677
          0,           0,        1149,      -5.741336176,      -4.161001743,      -4.592352241,      -1.309563663
          0,           0,        1150,        -5.7460827,      -4.165329224,      -4.593866355,      -1.313863292
          0,           0,        1151,      -5.751307956,      -4.170442396,      -4.595286241,      -1.318923326
          0,           0,        1152,      -5.757058011,      -4.176342851,       -4.59649977,      -1.324653755
          0,           0,        1153,       -5.76338279,      -4.182846348,      -4.597146556,       -1.33069721
          0,           0,        1154,      -5.769737617,       -4.19699207,      -4.618187351,      -1.348526095
          0,           0,        1155,      -5.776641578,      -4.202537478,      -4.613523363,      -1.351899713
          0,           0,        1156,      -5.777954856,      -4.231825728,      -4.684153786,      -1.392337608
          0,           0,        1157,       -5.77897348,      -4.245556801,      -4.711559844,      -1.416023302
          0,           0,        1158,      -5.779801106,      -4.253674397,      -4.728795901,      -1.432487423
          0,           0,        1159,      -5.780531714,      -4.259037696,      -4.741951574,      -1.444086158
          0,           0,        1160,      -5.781252048,       -4.26305282,      -4.751015295,      -1.452504549
          0,           0,        1161,       -5.78203497,      -4.266263151,      -4.756477528,      -1.458479198
          0,           0,        1162,      -5.782937797,      -4.268703132,      -4.759677037,       -1.46203191
          0,           0,        1163,      -5.784002323,      -4.270387325,       -4.76183244,      -1.463363212
          0,           0,        1164,      -5.785255852,      -4.271602773,      -4.763634953,      -1.463363507
          0,           0,        1165,      -5.786713885,      -4.272835726,      -4.765462901,      -1.463292767
          0,           0,        1166,      -5.788384462,      -4.274499541,      -4.767610865,      -1.464102222
          0,           0,        1167,      -5.790273143,      -4.276746422,      -4.770246651,      -1.466062386
          0,           0,        1168,       -5.79238724,      -4.279480602,      -4.773287974,       -1.46887236
          0,           0,        1169,      -5.794738315,      -4.282495991,      -4.776437307,      -1.472010107
          0,           0,        1170,      -5.797342888,      -4.285613914,      -4.779361696,      -1.475043816
          0,           0,        1171,      -5.800221969,      -4.288753825,      -4.781851706,      -1.477772293
          0,           0,        1172,      -5.803400189,      -4.291931722,      -4.783848001,      -1.480197129
          0,           0,        1173,      -5.806905107,      -4.295217322,      -4.785357116,      -1.482410418
          0,           0,        1174,       -5.81076702,      -4.298693009,      -4.786358475,      -1.484502529
          0,           0,        1175,      -5.815019255,      -4.302437789,      -4.786776582,      -1.486537436
          0,           0,        1176,      -5.819698711,      -4.306523754,      -4.786500787,      -1.488561054
          0,           0,        1177,      -5.824846346,      -4.310996216,      -4.785383584,      -1.490582449
          0,           0,        1178,      -5.830507468,      -4.315824482,       -4.78318417,      -1.492508254
          0,           0,        1179,      -5.836731943,      -4.320845867,      -4.779509724,       -1.49407424
          0,           0,        1180,      -5.842968221,      -4.332285078,       -4.79611453,      -1.506865225
          0,           0,        1181,      -5.849163061,      -4.342799887,       -4.80878025,      -1.517797404
          0,           0,        1182,      -5.855931276,      -4.345982783,      -4.796366934,      -1.515229553
          0,           0,        1183,      -5.857141303,       -4.37186531,      -4.867362792,      -1.554848453
          0,           0,        1184,       -5.85809884,      -4.384150913,      -4.893991704,      -1.578111961
          0,           0,        1185,      -5.858892183,       -4.39149383,      -4.910039155,      -1.594431712
          0,           0,        1186,      -5.859607304,      -4.396340485,      -4.922253163,      -1.605884005
          0,           0,        1187,      -5.860323929,      -4.399906738,      -4.930711753,      -1.613962595
          0,           0,        1188,      -5.861109385,      -4.402699262,      -4.935712033,      -1.619411522
          0,           0,        1189,      -5.862016751,      -4.404782298,      -4.938394756,      -1.622326514
          0,           0,        1190,      -5.863084373,      -4.406175433,      -4.939881275,      -1.622917266
          0,           0,        1191,      -5.864336711,      -4.407117832,      -4.940821411,      -1.622015638
          0,           0,        1192,      -5.865787229,      -4.408031929,      -4.941560112,      -1.620836526
          0,           0,        1193,      -5.867443023,      -4.409298271,       -4.94237593,      -1.620348687
          0,           0,        1194,      -5.869309797,      -4.411080568,      -4.943451995,       -1.62088224
          0,           0,        1195,      -5.871395723,      -4.413321805,      -4.944731934,       -1.62219431
          0,           0,        1196,      -5.873713449,      -4.415858282,      -4.945925655,      -1.623794602
          0,           0,        1197,      -5.876280418,      -4.418542202,      -4.946685549,      -1.625256072
          0,           0,        1198,      -5.879118237,       -4.42130909,      -4.946785214,      -1.626368757
          0,           0,        1199,      -5.882251847,      -4.424181499,      -4.946166909,      -1.627128257
          0,           0,        1200,      -5.885708962,      -4.427231781,      -4.944860914,       -1.62762972
          0,           0,        1201,      -5.889519949,      -4.430540141,      -4.942876869,      -1.627967263
          0,           0,        1202,      -5.893718131,      -4.434172519,      -4.940156402,      -1.628195981
          0,           0,        1203,      -5.898340298,      -4.438172717,      -4.936587208,      -1.628333742
          0,           0,        1204,      -5.903427192,      -4.442544792,      -4.932013338,       -1.62834478
          0,           0,        1205,      -5.909023794,      -4.447211166,      -4.926196273,      -1.628078355
          0,           0,        1206,      -5.915179449,       -4.45196262,      -4.918756739,      -1.627196876
          0,           0,        1207,      -5.921948022,      -4.456457893,      -4.909204676,      -1.625188181
          0,           0,        1208,      -5.928721056,      -4.467596939,      -4.922300259,      -1.635460644
          0,           0,        1209,      -5.935450801,      -4.477294713,      -4.930271533,      -1.643064757
          0,           0,        1210,      -5.942150634,      -4.486463579,      -4.936640156,      -1.649758166
          0,           0,        1211,      -5.948833811,       -4.49586312,      -4.943713136,      -1.656864015
          0,           0,        1212,      -5.955507482,      -4.505756962,      -4.951678492,      -1.664656185
          0,           0,        1213,      -5.962175713,      -4.516327485,       -4.96059603,      -1.673331566
          0,           0,        1214,      -5.968840673,      -4.527669766,      -4.970446754,      -1.682990328
          0,           0,        1215,      -5.976167421,      -4.532602459,      -4.956064857,      -1.679699964
          0,           0,        1216,      -5.977458553,      -4.561460882,      -5.034904949,      -1.728946823
          0,           0,        1217,      -5.978449617,      -4.575832557,      -5.062126391,      -1.757319262
          0,           0,        1218,      -5.979255887,      -4.584601106,      -5.077642213,      -1.776470268
          0,           0,        1219,      -5.979986266,       -4.59048333,      -5.088747922,       -1.78942279
          0,           0,        1220,      -5.980735991,      -4.594847518,      -5.095804463,      -1.798205872
          0,           0,        1221,      -5.981580844,      -4.598141126,      -5.099702343,      -1.803588903
          0,           0,        1222,      -5.982576247,      -4.600400861,      -5.101888906,      -1.805687869
          0,           0,        1223,      -5.983758182,      -4.601839224,      -5.103366354,       -1.80517227
          0,           0,        1224,      -5.985146167,       -4.60302582,      -5.104583862,        -1.8035731
          0,           0,        1225,      -5.986748604,      -4.604609618,      -5.105846424,      -1.802498595
          0,           0,        1226,      -5.988569294,      -4.606963041,      -5.107446396,      -1.802781618
          0,           0,        1227,      -5.990613189,      -4.610082268,      -5.109451812,      -1.804320648
          0,           0,        1228,      -5.992889907,      -4.613739043,      -5.111588169,        -1.8064934
          0,           0,        1229,      -5.995414733,      -4.617687261,      -5.113408106,      -1.808656908
          0,           0,        1230,      -5.998207945,      -4.621782558,      -5.114550307,      -1.810426617
          0,           0,        1231,      -6.001293618,      -4.625992653,      -5.114848707,      -1.811695837
          0,           0,        1232,      -6.004698695,      -4.630339139,       -5.11424835,      -1.812497553
          0,           0,        1233,      -6.008452664,      -4.634831679,      -5.112653159,      -1.812857873
          0,           0,        1234,      -6.012587812,      -4.639442988,      -5.109858097,      -1.812749268
          0,           0,        1235,       -6.01713985,      -4.644126519,      -5.105610847,      -1.812133439
          0,           0,        1236,      -6.022148581,      -4.648840024,       -5.09972432,      -1.811003569
          0,           0,        1237,      -6.027658411,      -4.653540903,      -5.092133594,      -1.809360654
          0,           0,        1238,      -6.033718649,       -4.65815269,      -5.082857145,      -1.807137737
          0,           0,        1239,      -6.040383735,      -4.662549305,      -5.071930229,      -1.804164557
          0,           0,        1240,      -6.047713729,      -4.666645221,       -5.05948064,      -1.800311837
          0,           0,        1241,      -6.055044662,      -4.679695554,      -5.073236001,      -1.812097966
          0,           0,        1242,      -6.062336074,      -4.691626755,      -5.081885884,      -1.821588697
          0,           0,        1243,      -6.069605272,      -4.704269635,      -5.091033542,       -1.83204215
          0,           0,        1244,      -6.076864601,      -4.718343309,      -5.102467439,      -1.844622728
          0,           0,        1245,      -6.084119544,      -4.733761061,      -5.115846719,      -1.859178977
          0,           0,        1246,      -6.091372384,       -4.75031403,      -5.130891999,      -1.875463245
          0,           0,        1247,      -6.098623547,       -4.76765378,      -5.147241606,      -1.893052225
          0,           0,        1248,      -6.105872532,      -4.785335891,      -5.164431169,      -1.911378503
          0,           0,        1249,      -6.113118623,       -4.80291907,      -5.182011638,      -1.929863417
          0,           0,        1250,      -6.120361278,      -4.820039813,      -5.199624959,      -1.948020516
          0,           0,        1251,      -6.127600286,      -4.836451209,      -5.217034161,      -1.965512103
          0,           0,        1252,      -6.134835762,       -4.85202974,      -5.234123307,      -1.982162763
          0,           0,        1253,      -6.142068076,      -4.866758141,      -5.250876767,       -1.99793909
          0,           0,        1254,      -6.149297745,      -4.880695317,      -5.267348085,      -2.012910457
          0,           0,        1255,      -6.156525344,       -4.89394359,      -5.283627664,      -2.027205557
          0,           0,        1256,      -6.163751429,      -4.906620431,      -5.299815553,      -2.040974963
          0,           0,        1257,      -6.170976493,      -4.918838104,      -5.316002302,      -2.054364403
          0,           0,        1258,      -6.178200935,      -4.930691739,      -5.332258356,      -2.067499058
          0,           0,        1259,      -6.185425053,      -4.942254354,      -5.348630417,       -2.08047663
          0,           0,        1260,      -6.192649048,      -4.953576662,       -5.36514246,      -2.093366254
          0,           0,        1261,      -6.199873035,      -4.964689505,      -5.381798983,      -2.106210418
          0,           0,        1262,      -6.207097061,      -4.975607294,      -5.398588592,      -2.119028121
          0,           0,        1263,      -6.214321125,      -4.986331648,      -5.415486855,      -2.131818193
          0,           0,        1264,      -6.215551981,      -5.024019999,      -5.472450931,      -2.199919835
          0,           0,        1265,      -6.216486814,      -5.042188319,       -5.48159878,      -2.243677897
          0,           0,        1266,      -6.217237254,      -5.052280842,      -5.481594837,      -2.276829551
          0,           0,        1267,      -6.217915844,      -5.058460755,      -5.482002437,      -2.301088884
          0,           0,        1268,       -6.21862073,      -5.062686923,      -5.484430998,      -2.317554136
          0,           0,        1269,      -6.219429719,      -5.065723334,      -5.488814273,      -2.327257204
          0,           0,        1270,       -6.22039882,      -5.067764002,      -5.494702263,      -2.331182411
          0,           0,        1271,      -6.221562518,      -5.068994477,       -5.50156744,      -2.330900407
          0,           0,        1272,      -6.222937013,      -5.069816698,      -5.508986709,      -2.328599362
          0,           0,        1273,      -6.224526803,      -5.070696643,      -5.516765647,      -2.326267635
          0,           0,        1274,      -6.226332612,      -5.071917752,      -5.524890393,      -2.324932442
          0,           0,        1275,      -6.228357807,      -5.073503851,      -5.533333828,      -2.324594652
          0,           0,        1276,      -6.230611682,      -5.075322592,      -5.541919267,       -2.32469452
          0,           0,        1277,      -6.233109801,      -5.077228181,      -5.550361978,      -2.324632492
          0,           0,        1278,      -6.235872755,      -5.079140445,       -5.55839872,      -2.324051643
          0,           0,        1279,      -6.238924693,      -5.081048162,      -5.565855364,      -2.322854957
          0,           0,        1280,      -6.242292424,      -5.082968768,      -5.572601408,      -2.321071224
          0,           0,        1281,      -6.246005217,        -5.0849049,       -5.57845608,      -2.318718394
          0,           0,        1282,      -6.250095137,      -5.086826709,      -5.583147995,      -2.315760828
          0,           0,        1283,      -6.254597618,      -5.088678795,      -5.586367198,      -2.312142768
          0,           0,        1284,      -6.259552077,      -5.090386358,      -5.587850016,      -2.307810548
          0,           0,        1285,      -6.265002427,      -5.091837993,      -5.587398871,      -2.302669024
          0,           0,        1286,      -6.270997471,      -5.092848141,      -5.584800219,      -2.296501678
          0,           0,        1287,      -6.277591261,       -5.09314216,      -5.579747044,      -2.288960278
          0,           0,        1288,      -6.284843539,      -5.092445525,       -5.57200362,      -2.279756893
          0,           0,        1289,      -6.285978895,      -5.124818144,      -5.638716564,      -2.343310272
          0,           0,        1290,      -6.286898015,      -5.139733625,      -5.655036615,      -2.383317301
          0,           0,        1291,      -6.287683465,      -5.147576134,        -5.6608199,      -2.413207474
          0,           0,        1292,      -6.288423854,      -5.151963843,      -5.665834725,      -2.434612676
          0,           0,        1293,      -6.289198511,       -5.15463985,      -5.671402578,      -2.448654502
          0,           0,        1294,       -6.29007175,      -5.156360345,      -5.677304078,      -2.456424213
          0,           0,        1295,      -6.291091276,      -5.157355296,      -5.683201386,      -2.458872358
          0,           0,        1296,      -6.292288082,      -5.157762965,      -5.688860914,      -2.457342653
          0,           0,        1297,      -6.293678735,      -5.157848459,      -5.694191357,      -2.453700445
          0,           0,        1298,      -6.295270461,      -5.157941575,      -5.699262551,       -2.44971897
          0,           0,        1299,      -6.297067474,      -5.158267502,      -5.704226213,      -2.446410098
          0,           0,        1300,      -6.299076219,      -5.158869594,      -5.709137361,      -2.443893726
          0,           0,        1301,      -6.301308118,      -5.159664999,       -5.71384063,      -2.441749391
          0,           0,        1302,      -6.303779939,      -5.160550556,      -5.718035512,      -2.439475076
          0,           0,        1303,      -6.306512849,      -5.161479553,      -5.721442572,      -2.436782105
          0,           0,        1304,      -6.309531282,       -5.16248632,      -5.723921998,      -2.433667577
          0,           0,        1305,      -6.312862261,      -5.163671667,      -5.725482004,      -2.430334034
          0,           0,        1306,      -6.316535285,      -5.165173676,      -5.726228392,      -2.427068181
          0,           0,        1307,      -6.320582633,      -5.167143992,      -5.726341132,      -2.424159811
          0,           0,        1308,      -6.325039846,      -5.169729469,      -5.726096647,      -2.421856632
          0,           0,        1309,      -6.329946225,      -5.173040244,      -5.725855197,      -2.420292482
          0,           0,        1310,      -6.335345275,      -5.177089424,      -5.725907919,      -2.419354642
          0,           0,        1311,      -6.341285066,      -5.181716677,      -5.726175342,       -2.41854361
          0,           0,        1312,       -6.34781861,      -5.186542451,      -5.725951734,       -2.41696444
          0,           0,        1313,      -6.354336036,      -5.196325215,      -5.743354639,      -2.426787197
          0,           0,        1314,      -6.360822252,      -5.205673624,      -5.757050506,       -2.43595524
          0,           0,        1315,      -6.367287266,      -5.214491831,      -5.768510271,      -2.444299918
          0,           0,        1316,      -6.373740319,      -5.223001142,      -5.779553816,      -2.452403647
          0,           0,        1317,       -6.38018685,      -5.231345393,      -5.790700245,       -2.46047796
          0,           0,        1318,      -6.386629877,      -5.239672915,       -5.80227903,      -2.468726867
          0,           0,        1319,      -6.393070987,      -5.248114685,      -5.814460087,      -2.477300441
          0,           0,        1320,      -6.399510883,      -5.256730501,      -5.827183675,      -2.486207694
          0,           0,        1321,      -6.405949722,      -5.265503292,      -5.840215739,      -2.495321098
          0,           0,        1322,      -6.412387359,      -5.274359417,      -5.853246972,      -2.504434261
          0,           0,        1323,      -6.418823532,      -5.283199605,      -5.865973187,      -2.513331614
          0,           0,        1324,      -6.425257973,      -5.291925311,       -5.87814649,      -2.521842878
          0,           0,        1325,      -6.431690486,      -5.300454809,      -5.889595892,      -2.529868168
          0,           0,        1326,      -6.438120977,      -5.308729234,      -5.900226108,      -2.537375928
          0,           0,        1327,      -6.444549464,      -5.316712654,      -5.910005284,       -2.54438545
          0,           0,        1328,       -6.45097607,       -5.32438991,      -5.918949561,      -2.550946033
          0,           0,        1329,      -6.457401009,      -5.331764082,      -5.927110114,      -2.557120558
          0,           0,        1330,      -6.463824565,      -5.338853901,      -5.934563574,      -2.562975022
          0,           0,        1331,      -6.470912537,      -5.339015136,      -5.922229051,      -2.553690618
          0,           0,        1332,      -6.472022995,      -5.379648691,      -5.970815637,      -2.634567015
          0,           0,        1333,      -6.472911619,      -5.398617176,      -5.963107854,      -2.692041577
          0,           0,        1334,      -6.473664126,      -5.408515991,      -5.947839445,      -2.741235636
          0,           0,        1335,       -6.47437217,      -5.413926946,      -5.938901062,      -2.780725367
          0,           0,        1336,      -6.475117271,      -5.416969284,      -5.937962215,      -2.808162796
          0,           0,        1337,      -6.475965025,      -5.418731045,      -5.943295909,      -2.823489112
          0,           0,        1338,      -6.476963473,      -5.419738728,      -5.952506928,      -2.828664216
          0,           0,        1339,      -6.478142963,      -5.420272491,       -5.96356931,      -2.826744803
          0,           0,        1340,      -6.479518551,      -5.420558418,      -5.975136668,      -2.820941221
          0,           0,        1341,      -6.481095466,      -5.420799122,      -5.986454287,      -2.813770368
          0,           0,        1342,      -6.482875973,      -5.421122211,      -5.997138048,      -2.806597693
          0,           0,        1343,      -6.484865077,      -5.421555265,      -6.006953295,      -2.799726256
          0,           0,        1344,      -6.487073437,       -5.42205791,      -6.015656746,      -2.792841649
          0,           0,        1345,      -6.489517594,      -5.422572964,      -6.022953012,      -2.785480688
          0,           0,        1346,      -6.492218724,       -5.42305841,      -6.028548371,      -2.777311967
          0,           0,        1347,      -6.495201231,      -5.423493534,      -6.032219494,      -2.768203352
          0,           0,        1348,      -6.498491916,      -5.423869802,       -6.03383549,      -2.758156559
          0,           0,        1349,      -6.502119841,      -5.424178045,      -6.033339193,      -2.747212065
          0,           0,        1350,      -6.506116676,      -5.424400977,      -6.030729754,      -2.735399047
          0,           0,        1351,      -6.510517263,      -5.424513108,      -6.026070436,      -2.722738548
          0,           0,        1352,        -6.5153602,      -5.424481658,      -6.019502039,      -2.709257547
          0,           0,        1353,      -6.520688369,      -5.424258611,      -6.011215031,      -2.694972757
          0,           0,        1354,      -6.526549349,       -5.42375983,      -6.001348223,      -2.679838076
          0,           0,        1355,      -6.532995753,      -5.422846257,      -5.989838844,      -2.663698173
          0,           0,        1356,      -6.540085529,      -5.421354893,       -5.97635853,      -2.646344764
          0,           0,        1357,      -6.547154946,       -5.42585649,      -5.984292468,      -2.643711285
          0,           0,        1358,      -6.554918049,      -5.424010385,      -5.965458315,      -2.626590537
          0,           0,        1359,      -6.556063758,      -5.461580789,      -6.034561191,      -2.703817774
          0,           0,        1360,      -6.556995722,      -5.479139488,      -6.042640486,      -2.755492411
          0,           0,        1361,       -6.55780752,      -5.488146407,      -6.040513591,      -2.796151491
          0,           0,        1362,      -6.558596073,      -5.492844456,      -6.041316311,      -2.825730585
          0,           0,        1363,      -6.559444467,      -5.495288746,      -6.046466317,      -2.844164414
          0,           0,        1364,      -6.560416481,      -5.496460579,      -6.054552364,      -2.852694664
          0,           0,        1365,      -6.561555697,      -5.496820506,      -6.063800306,      -2.853421386
          0,           0,        1366,      -6.562887006,      -5.496719868,      -6.072902767,      -2.849136708
          0,           0,        1367,      -6.564421258,      -5.496540629,      -6.081217739,      -2.842753784
          0,           0,        1368,      -6.566162361,      -5.496601855,      -6.088637959,      -2.836388596
          0,           0,        1369,      -6.568114349,      -5.497048412,      -6.095274667,      -2.830896338
          0,           0,        1370,      -6.570285994,      -5.497862674,      -6.101138236,       -2.82613876
          0,           0,        1371,      -6.572692246,      -5.498966493,      -6.106031125,      -2.821592903
          0,           0,        1372,      -6.575353419,      -5.500315845,      -6.109676247,      -2.816840935
          0,           0,        1373,      -6.578293643,      -5.501938749,      -6.111901416,      -2.811760977
          0,           0,        1374,      -6.581539687,       -5.50392224,      -6.112718446,       -2.80647285
          0,           0,        1375,      -6.585120534,      -5.506374037,      -6.112278963,      -2.801178066
          0,           0,        1376,      -6.589067571,      -5.509384451,        -6.1107938,      -2.796025839
          0,           0,        1377,      -6.593415095,      -5.513000582,        -6.1084881,       -2.79105509
          0,           0,        1378,      -6.598200889,      -5.517203828,      -6.105571387,      -2.786167831
          0,           0,        1379,      -6.603466755,      -5.521875838,      -6.102142701,      -2.781077896
          0,           0,        1380,      -6.609258953,      -5.526752086,      -6.097992381,      -2.775242879
          0,           0,        1381,      -6.615628592,      -5.531387559,      -6.092393181,      -2.767856574
          0,           0,        1382,       -6.62263201,       -5.53518617,      -6.084152905,      -2.758009199
          0,           0,        1383,      -6.630331248,      -5.537557233,      -6.072209731,      -2.745068652
          0,           0,        1384,       -6.63800387,       -5.54479932,      -6.080369498,      -2.745298734
          0,           0,        1385,      -6.645642974,      -5.551706153,       -6.08498635,      -2.746003819
          0,           0,        1386,      -6.653260988,      -5.558862742,      -6.090334955,      -2.748031596
          0,           0,        1387,      -6.660867124,      -5.566695686,      -6.097933072,       -2.75186761
          0,           0,        1388,      -6.668466492,      -5.575303473,      -6.107791334,      -2.757478144
          0,           0,        1389,      -6.676061794,      -5.584594967,       -6.11966758,      -2.764607426
          0,           0,        1390,      -6.683654317,      -5.594317453,      -6.133042349,      -2.772770174
          0,           0,        1391,      -6.691244564,      -5.604154926,      -6.147275747,      -2.781400819
          0,           0,        1392,      -6.699621645,      -5.606724682,      -6.142165766,      -2.774815388
          0,           0,        1393,      -6.700844941,       -5.65867801,      -6.195354655,       -2.87303127
          0,           0,        1394,      -6.701807456,      -5.684431699,       -6.18406868,      -2.945291663
          0,           0,        1395,      -6.702635799,      -5.697973833,      -6.167626142,      -3.007489101
          0,           0,        1396,      -6.703451722,      -5.705201982,      -6.160235938,       -3.05649962
          0,           0,        1397,      -6.704353301,      -5.709027552,      -6.162333336,      -3.088788161
          0,           0,        1398,      -6.705410138,      -5.710924846,      -6.171072918,      -3.104653468
          0,           0,        1399,      -6.706664152,      -5.711712139,      -6.183435447,      -3.107964987
          0,           0,        1400,      -6.708134163,      -5.711995361,      -6.197250975,      -3.104065717
          0,           0,        1401,      -6.709824367,      -5.712254544,      -6.211321544,       -3.09746952
          0,           0,        1402,      -6.711734426,      -5.712760184,      -6.225148743,      -3.090655944
          0,           0,        1403,      -6.713867509,      -5.713557863,      -6.238569573,      -3.084237243
          0,           0,        1404,      -6.716234131,      -5.714566689,      -6.251484886,      -3.077836365
          0,           0,        1405,      -6.718852118,      -5.715693118,      -6.263758601,      -3.070897829
          0,           0,        1406,       -6.72174465,      -5.716885644,      -6.275224725,      -3.063079108
          0,           0,        1407,       -6.72493826,      -5.718132974,      -6.285688287,      -3.054283191
          0,           0,        1408,      -6.728461766,      -5.719437992,      -6.294880129,      -3.044535609
          0,           0,        1409,      -6.732346162,      -5.720793881,      -6.302410671,       -3.03387271
          0,           0,        1410,      -6.736625114,       -5.72217382,      -6.307787725,      -3.022312274
          0,           0,        1411,      -6.741335639,      -5.723528937,      -6.310521168,      -3.009871575
          0,           0,        1412,      -6.746518784,      -5.724781094,      -6.310269895,       -2.99656332
          0,           0,        1413,      -6.752220193,      -5.725803232,      -6.306936001,      -2.982347835
          0,           0,        1414,      -6.758490561,      -5.726393639,      -6.300622687,       -2.96707834
          0,           0,        1415,      -6.765386054,       -5.72626758,      -6.291495385,      -2.950505854
          0,           0,        1416,      -6.772968721,      -5.725110123,      -6.279744731,      -2.932412088
          0,           0,        1417,      -6.781306988,      -5.722738479,      -6.265898805,      -2.912907129
          0,           0,        1418,      -6.789616838,      -5.727106648,      -6.277007599,       -2.90995271
          0,           0,        1419,      -6.797894748,      -5.732185865,      -6.286535279,      -2.909713951
          0,           0,        1420,      -6.806153997,      -5.738208342,      -6.298488125,      -2.912206221
          0,           0,        1421,      -6.814403305,      -5.745138031,        -6.3131138,      -2.917013126
          0,           0,        1422,      -6.822646943,      -5.752719804,       -6.32965695,      -2.923470757
          0,           0,        1423,      -6.830886709,      -5.760631646,      -6.347324639,      -2.930867805
          0,           0,        1424,      -6.839123099,      -5.768575211,      -6.365289098,      -2.938545857
          0,           0,        1425,      -6.848214448,      -5.769102907,      -6.364065886,      -2.931074022
          0,           0,        1426,      -6.849523656,      -5.829180613,      -6.408443136,      -3.044288505
          0,           0,        1427,      -6.850533712,      -5.858613979,      -6.377451244,      -3.134020133
          0,           0,        1428,      -6.851401398,       -5.87341603,      -6.349325695,      -3.216482259
          0,           0,        1429,       -6.85227031,      -5.880721094,      -6.338206169,      -3.284182525
          0,           0,        1430,      -6.853250001,      -5.884075309,      -6.341482451,      -3.328141101
          0,           0,        1431,      -6.854412435,      -5.885337971,      -6.353892117,       -3.34723305
          0,           0,        1432,      -6.855795557,      -5.885559477,      -6.370996595,      -3.348441392
          0,           0,        1433,      -6.857412005,      -5.885405963,      -6.389958154,      -3.340568427
          0,           0,        1434,      -6.859261482,      -5.885276203,      -6.409281105,      -3.329604387
          0,           0,        1435,      -6.861342727,         -5.885332,      -6.428299098,      -3.318175825
          0,           0,        1436,      -6.863661081,      -5.885578347,      -6.446766627,      -3.306815361
          0,           0,        1437,      -6.866230605,      -5.885968263,      -6.464600322,      -3.295256019
          0,           0,        1438,      -6.869072511,       -5.88646782,       -6.48172561,      -3.283167836
          0,           0,        1439,      -6.872212567,      -5.887068558,      -6.497977451,       -3.27038448
          0,           0,        1440,       -6.87567926,      -5.887773817,      -6.513016578,      -3.256869923
          0,           0,        1441,       -6.87950319,      -5.888582624,      -6.526279051,      -3.242633118
          0,           0,        1442,      -6.883717391,      -5.889479686,       -6.53700171,      -3.227684738
          0,           0,        1443,      -6.888358028,      -5.890428043,      -6.544346444,      -3.212031825
          0,           0,        1444,      -6.893465148,      -5.891357564,      -6.547609961,      -3.195669716
          0,           0,        1445,      -6.899083322,      -5.892145919,      -6.546439735,      -3.178550191
          0,           0,        1446,      -6.905262165,      -5.892595379,       -6.54093613,      -3.160546396
          0,           0,        1447,      -6.912056783,      -5.892419465,      -6.531571891,      -3.141453621
          0,           0,        1448,      -6.919528209,      -5.891270848,      -6.519019987,      -3.121066175
          0,           0,        1449,       -6.92774389,      -5.888861154,      -6.504112999,      -3.099369821
          0,           0,        1450,      -6.928907014,      -5.935764467,      -6.554032697,      -3.204497438
          0,           0,        1451,      -6.929855149,      -5.958429831,      -6.536958728,      -3.286159517
          0,           0,        1452,      -6.930691752,       -5.96966359,      -6.516793934,      -3.362031698
          0,           0,        1453,       -6.93152126,      -5.974988685,      -6.509161918,      -3.426258491
          0,           0,        1454,       -6.93243005,      -5.977210346,      -6.513744909,      -3.469942231
          0,           0,        1455,      -6.933481309,      -5.977855042,      -6.526362718,      -3.490108457
          0,           0,        1456,      -6.934715046,      -5.977743281,      -6.542793536,      -3.491521442
          0,           0,        1457,      -6.936151312,      -5.977335848,      -6.560136203,      -3.482048474
          0,           0,        1458,      -6.937796907,      -5.976907048,      -6.576872897,      -3.468020694
          0,           0,        1459,      -6.939653929,       -5.97659843,      -6.592345065,      -3.452911106
          0,           0,        1460,      -6.941727018,      -5.976449484,      -6.606270863,      -3.437991278
          0,           0,        1461,      -6.944027143,      -5.976446375,      -6.618481381,      -3.423380266
          0,           0,        1462,      -6.946571922,      -5.976570925,      -6.628817916,      -3.408844493
          0,           0,        1463,      -6.949384066,      -5.976828268,       -6.63711872,      -3.394212579
          0,           0,        1464,      -6.952489617,      -5.977251497,      -6.643252195,      -3.379481432
