"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       11615,      -1.442216268,       1.288073406,      0.8725745944,       4.037857295
          0,           0,       11616,      -1.415222171,       1.330388108,      0.8846295866,       4.065068948
          0,           0,       11617,      -1.421238888,       1.293369948,      0.8821062161,       4.060974392
          0,           0,       11618,      -1.420917039,       1.292349932,      0.8768986298,       4.096907155
          0,           0,       11619,      -1.429158668,       1.292877321,      0.8711620735,       4.078276518
          0,           0,       11620,      -1.416197862,       1.277228031,      0.8794745272,       4.107198252
          0,           0,       11621,      -1.408610866,       1.279090168,      0.8802770482,       4.114092296
          0,           0,       11622,      -1.389677665,       1.292233002,      0.8777392412,       4.189345891
          0,           0,       11623,      -1.372070625,       1.311369113,      0.8551636981,       4.221291877
          0,           0,       11624,      -1.396372254,        1.27946676,      0.8625804029,       4.232763464
          0,           0,       11625,      -1.447245188,          1.252509,      0.9639102681,       4.113250447
          0,           0,       11626,      -1.184455619,       1.538736666,        1.04835079,       4.338591626
          0,           0,       11627,       -1.15687568,       1.424468822,      0.9347190399,       4.356850367
          0,           0,       11628,      -1.125734761,       1.387355817,      0.8895813565,       4.390486305
          0,           0,       11629,      -1.133800797,        1.36778697,      0.8750599564,       4.385602924
          0,           0,       11630,      -1.164043918,       1.300325136,      0.8604164099,       4.350735091
          0,           0,       11631,      -1.140333761,       1.255360444,       1.139592433,       4.382299941
          0,           0,       11632,      -1.167209986,       1.209593766,       1.012847042,       4.316919101
          0,           0,       11633,      -1.168877183,       1.193185897,       1.001306554,       4.310003475
          0,           0,       11634,      -1.169349824,       1.190479663,      0.9963863286,       4.308745614
          0,           0,       11635,      -1.169583254,       1.188017571,      0.9919171824,       4.307769248
          0,           0,       11636,      -1.169862681,       1.185828725,      0.9879712724,       4.306707408
          0,           0,       11637,         -1.170318,       1.183846947,      0.9842823243,       4.305322004
          0,           0,       11638,      -1.170846505,       1.182318522,      0.9810050263,       4.303730274
          0,           0,       11639,      -1.171266562,       1.181603846,       0.978359733,       4.302149147
          0,           0,       11640,      -1.171413301,       1.182210928,      0.9767278874,       4.300779389
          0,           0,       11641,      -1.171174958,       1.184757163,      0.9769594315,       4.299715223
          0,           0,       11642,      -1.172519514,        1.18559186,       0.975800004,       4.298533053
          0,           0,       11643,      -1.174069313,       1.187293244,      0.9766466856,       4.297098962
          0,           0,       11644,      -1.175970479,       1.190041213,      0.9796756996,       4.295211219
          0,           0,       11645,        -1.1783899,       1.193992737,      0.9849950361,       4.292641173
          0,           0,       11646,       -1.18150523,       1.199288738,      0.9926084051,       4.289144491
          0,           0,       11647,      -1.185500869,       1.206047498,       1.002395522,       4.284464722
          0,           0,       11648,      -1.190567601,       1.214364663,       1.014079424,       4.278331212
          0,           0,       11649,      -1.196902374,       1.224298416,       1.027186127,       4.270458878
          0,           0,       11650,      -1.204703931,        1.23582528,       1.041055084,       4.260550784
          0,           0,       11651,      -1.214159018,       1.248804741,       1.054923286,       4.248316795
          0,           0,       11652,      -1.225416032,       1.262962277,       1.068002584,       4.233510312
          0,           0,       11653,      -1.238544609,       1.277894036,       1.079554127,       4.215988857
          0,           0,       11654,      -1.253465237,       1.293171093,       1.088908721,       4.195828328
          0,           0,       11655,      -1.269925218,       1.308321604,       1.095461477,       4.173367608
          0,           0,       11656,      -1.287434256,       1.322947336,       1.098744652,       4.149408677
          0,           0,       11657,      -1.305326925,       1.336432521,       1.098479621,       4.125181279
          0,           0,       11658,      -1.322737248,       1.348033597,       1.094554398,       4.102601552
          0,           0,       11659,      -1.337323666,       1.358518695,       1.087304899,       4.085825717
          0,           0,       11660,      -1.348542813,       1.367118387,       1.077086488,       4.075932983
          0,           0,       11661,      -1.355875071,       1.373673082,       1.064383629,       4.073023562
          0,           0,       11662,      -1.358659099,       1.378971913,        1.04923924,       4.076646858
          0,           0,       11663,      -1.357696448,       1.384233999,       1.032359749,       4.083661171
          0,           0,       11664,      -1.355272718,       1.390713551,       1.014538193,       4.090753784
          0,           0,       11665,      -1.351462519,       1.399906487,        0.99699271,       4.096335255
          0,           0,       11666,      -1.344297902,        1.41321538,      0.9806695215,       4.101411029
          0,           0,       11667,      -1.333102044,       1.429974773,      0.9642380422,        4.10868915
          0,           0,       11668,       -1.31717221,       1.451796764,      0.9532125879,        4.11905096
          0,           0,       11669,      -1.300444996,       1.475504274,      0.9441339477,       4.126798701
          0,           0,       11670,       -1.28158543,       1.497957906,      0.9424064432,       4.145404298
          0,           0,       11671,      -1.259619084,       1.525782407,      0.9485628556,       4.171869778
          0,           0,       11672,      -1.241956794,       1.545324279,      0.9726572825,        4.19556518
          0,           0,       11673,      -1.220207047,       1.566698683,       1.009531008,       4.220061538
          0,           0,       11674,       -1.20328827,       1.579530667,       1.046121046,       4.233142349
          0,           0,       11675,      -1.186062649,       1.597195292,       1.063162996,       4.243968909
          0,           0,       11676,       -1.18148731,       1.598111138,       1.106468059,       4.245244902
          0,           0,       11677,      -1.169930667,       1.567533367,       1.153757272,       4.252474536
          0,           0,       11678,      -1.129494967,       1.567827967,       1.212257843,        4.29912519
          0,           0,       11679,      -1.073446561,       1.591941009,       1.241319214,       4.336006005
          0,           0,       11680,      -1.025970267,       1.655127732,       1.258881848,       4.365365997
          0,           0,       11681,     -0.9515802111,       1.784671319,       1.239931847,       4.481679873
          0,           0,       11682,     -0.9749173286,        1.81013182,       1.162626979,       4.479613126
          0,           0,       11683,      -1.075074347,       1.739693276,       1.108505562,        4.38139875
          0,           0,       11684,      -1.102497815,       1.644903058,       1.129749495,       4.369381131
          0,           0,       11685,      -1.031483448,       1.619419105,       1.201968395,       4.421809409
          0,           0,       11686,      -1.018042609,       1.594264084,       1.181901704,       4.447237405
          0,           0,       11687,       -1.04261747,       1.608462663,       1.123798367,       4.437818689
          0,           0,       11688,      -1.123025834,       1.586794467,       1.051406511,       4.387434883
          0,           0,       11689,      -1.177792261,        1.61115688,       1.022490271,       4.315038627
          0,           0,       11690,      -1.213521304,       1.579554186,       1.001349747,       4.263952953
          0,           0,       11691,      -1.146090541,       1.594345004,       1.006088254,       4.323426251
          0,           0,       11692,      -1.065999685,       1.692250398,        1.04288756,       4.400616052
          0,           0,       11693,      -1.054744094,        1.74107044,       1.024712587,       4.434645731
          0,           0,       11694,      -1.141982956,       1.598623273,      0.9593043327,       4.350047844
          0,           0,       11695,      -1.198415026,       1.554368868,      0.9570173118,       4.302105186
          0,           0,       11696,      -1.272620314,       1.470632259,      0.9369989402,        4.23653527
          0,           0,       11697,      -1.286588586,       1.426119119,       0.894765602,       4.210492862
          0,           0,       11698,      -1.332730027,       1.359497142,      0.8243514279,       4.198914731
          0,           0,       11699,      -1.309550536,        1.43698449,      0.8251390906,       4.194538979
          0,           0,       11700,      -1.207006092,        1.63366412,      0.8651942685,       4.293862635
          0,           0,       11701,      -1.234193873,       1.543486556,      0.9583695322,       4.241733533
          0,           0,       11702,      -1.214857715,       1.474228281,      0.9720029306,       4.226185829
          0,           0,       11703,      -1.115962582,       1.643167427,       1.012582223,       4.335597841
          0,           0,       11704,      -1.085903152,       1.696672993,      0.9952368753,       4.378486087
          0,           0,       11705,      -1.176706171,       1.623997322,      0.8860731762,       4.348956605
          0,           0,       11706,      -1.206194793,       1.599260952,      0.8692565504,        4.31944405
          0,           0,       11707,      -1.214785791,       1.591593033,      0.8655018197,       4.310929393
          0,           0,       11708,      -1.223350601,       1.583922085,      0.8618665586,       4.302336776
          0,           0,       11709,      -1.231880473,       1.576255401,      0.8583465765,        4.29366991
          0,           0,       11710,      -1.240366506,       1.568591841,       0.854935957,       4.284921944
          0,           0,       11711,      -1.248799164,       1.560993198,      0.8516728805,       4.276115247
          0,           0,       11712,      -1.257167783,       1.553416044,      0.8485128066,       4.267230621
          0,           0,       11713,      -1.265460692,       1.545883431,      0.8454617177,       4.258282564
          0,           0,       11714,         -1.274454,       1.537690805,      0.8422408625,       4.248417224
          0,           0,       11715,       -1.28417467,       1.528811237,      0.8388543301,       4.237553116
          0,           0,       11716,      -1.294646815,       1.519231733,      0.8353029418,       4.225591748
          0,           0,       11717,       -1.30592298,       1.508972781,      0.8315729576,       4.212367491
          0,           0,       11718,       -1.31764928,       1.497933489,      0.8277848381,       4.198286804
          0,           0,       11719,      -1.329727792,       1.486144589,      0.8239697365,       4.183418224
          0,           0,       11720,      -1.342397412,       1.473842124,      0.8200509388,       4.167316925
          0,           0,       11721,       -1.35519274,       1.461067303,      0.8162055133,       4.150552191
          0,           0,       11722,      -1.367775576,       1.447926663,      0.8124836184,       4.133473045
          0,           0,       11723,      -1.380069903,       1.434312385,      0.8085600472,       4.115975444
          0,           0,       11724,      -1.391914898,       1.419956754,      0.8044548401,       4.098491807
          0,           0,       11725,      -1.403513457,       1.404046047,      0.8001207058,       4.080921564
          0,           0,       11726,      -1.415077603,       1.385681492,      0.7951138407,       4.062853633
          0,           0,       11727,      -1.425275379,       1.365686908,      0.7890638337,       4.045680057
          0,           0,       11728,      -1.432509986,       1.346512083,      0.7818049431,       4.031493502
          0,           0,       11729,      -1.438164796,       1.328818363,      0.7730649723,       4.020208457
          0,           0,       11730,      -1.444082996,       1.311200396,       0.762584909,       4.010523346
          0,           0,       11731,      -1.451351176,       1.293064021,      0.7506778197,       4.001218151
          0,           0,       11732,      -1.460833877,       1.274281293,      0.7377918548,       3.991128384
          0,           0,       11733,      -1.473276972,       1.254721203,      0.7245536634,         3.9790741
          0,           0,       11734,      -1.489433356,       1.234171598,      0.7117701215,       3.963853363
          0,           0,       11735,       -1.50978483,       1.211971426,      0.7002260379,       3.944251565
          0,           0,       11736,      -1.534102674,        1.18784922,      0.6908032633,        3.92005817
          0,           0,       11737,      -1.560897632,       1.163184796,      0.6830144026,       3.895148107
          0,           0,       11738,      -1.588671261,       1.139121642,      0.6751254409,       3.870708853
          0,           0,       11739,      -1.614355345,       1.115907587,      0.6665191977,       3.845935813
          0,           0,       11740,      -1.631938562,       1.100797521,      0.6574392602,       3.827139808
          0,           0,       11741,      -1.645248994,       1.093672316,      0.6492541483,        3.81339181
          0,           0,       11742,      -1.660688904,       1.088985268,      0.6432620625,       3.796864583
          0,           0,       11743,      -1.683438191,        1.07862812,      0.6401975746,       3.769966974
          0,           0,       11744,      -1.709166747,       1.061295602,      0.6422973654,       3.735749148
          0,           0,       11745,      -1.730312971,       1.042983789,      0.6446881324,       3.710326107
          0,           0,       11746,       -1.74199113,        1.02633664,      0.6343427367,       3.702959462
          0,           0,       11747,      -1.744249512,       1.015206293,      0.6093055883,        3.70949692
          0,           0,       11748,      -1.744609009,       1.007066461,      0.5803906922,        3.71713751
          0,           0,       11749,      -1.748431748,       1.001712634,      0.5612797572,       3.715459846
          0,           0,       11750,      -1.757362523,      0.9978097576,      0.5600186457,        3.70133674
          0,           0,       11751,      -1.758586168,      0.9944349871,       0.555817426,       3.691824316
          0,           0,       11752,      -1.740453579,      0.9948021387,      0.5490376853,       3.701775424
          0,           0,       11753,      -1.699680187,       1.005599669,      0.5680996507,        3.73899723
          0,           0,       11754,      -1.652649935,       1.033857353,      0.5866350541,       3.787413869
          0,           0,       11755,      -1.619763164,       1.064657013,      0.5764014979,       3.820001378
          0,           0,       11756,      -1.570160045,       1.135014955,       0.588658181,       3.868264108
          0,           0,       11757,      -1.530726106,       1.257094516,      0.6266723451,        3.92337395
          0,           0,       11758,      -1.640313419,       1.176733935,      0.6890277344,       3.842897991
          0,           0,       11759,      -1.738527507,       1.030472685,      0.6279958105,       3.745955376
          0,           0,       11760,      -1.704203157,       1.048723483,      0.6385910484,       3.758116701
          0,           0,       11761,      -1.590117243,       1.162894397,       0.611609554,       3.890788412
          0,           0,       11762,      -1.561587179,       1.176708356,      0.6659986192,       3.912869814
          0,           0,       11763,      -1.544895475,       1.215465299,      0.6834907462,       3.941063368
          0,           0,       11764,      -1.545474011,       1.214796332,      0.6725119346,       3.941602114
          0,           0,       11765,      -1.523340658,       1.182464119,      0.6941900117,       3.963417743
          0,           0,       11766,      -1.437886275,        1.25039122,      0.7744908014,       4.047383681
          0,           0,       11767,      -1.350773253,       1.359539357,      0.8543129855,       4.133756319
          0,           0,       11768,      -1.273405664,       1.489171129,      0.8813035119,       4.207929324
          0,           0,       11769,      -1.266286428,       1.500493662,       0.937464821,       4.225600215
          0,           0,       11770,      -1.265095842,       1.496131474,       1.016169254,       4.235921753
          0,           0,       11771,      -1.287740457,       1.429468523,       1.083370532,       4.191826778
          0,           0,       11772,      -1.243198723,       1.481583495,       1.096993374,       4.286592963
          0,           0,       11773,      -1.325774519,       1.441727157,       1.091276676,       4.186228424
          0,           0,       11774,      -1.435841713,       1.310152578,       1.035273883,       4.056414738
          0,           0,       11775,      -1.415079281,       1.298237019,       1.015427713,       4.063935509
          0,           0,       11776,      -1.396371505,       1.376370123,      0.9942847726,       4.087980804
          0,           0,       11777,      -1.504623756,       1.238859935,      0.9866038988,       3.990259046
          0,           0,       11778,      -1.538045479,       1.198934985,      0.6836919966,       3.923317988
          0,           0,       11779,      -1.540270487,       1.225245402,      0.5537241142,        3.92056328
          0,           0,       11780,      -1.563544703,       1.254629351,       0.583504215,       3.921904216
          0,           0,       11781,      -1.564224133,       1.258876734,      0.5635454012,       3.925293525
          0,           0,       11782,      -1.565617889,       1.253477632,      0.5567000175,       3.920972393
          0,           0,       11783,      -1.564698821,       1.245684766,       0.555555089,       3.918173265
          0,           0,       11784,      -1.558711707,       1.247595053,      0.5573648946,       3.921090732
          0,           0,       11785,      -1.544697755,       1.266464736,      0.5548232635,       3.934774674
          0,           0,       11786,      -1.548328206,       1.279673818,      0.5497363113,       3.932808268
          0,           0,       11787,      -1.607891741,       1.228168679,       0.540015479,       3.880914147
          0,           0,       11788,      -1.643819423,       1.185332181,      0.5611040232,         3.8369937
          0,           0,       11789,       -1.64173886,       1.183496242,      0.5943467575,       3.843061007
          0,           0,       11790,      -1.638466374,       1.180554768,      0.6076189339,       3.850477687
          0,           0,       11791,      -1.632704688,       1.184607891,      0.6033518264,       3.858018069
          0,           0,       11792,       -1.63080675,        1.19395795,      0.5846308026,       3.858921979
          0,           0,       11793,      -1.642230602,       1.188619718,      0.5512263693,       3.852448726
          0,           0,       11794,      -1.664312327,       1.168792905,      0.5165854539,       3.822465532
          0,           0,       11795,      -1.680772324,       1.150802424,      0.4915934735,       3.811050453
          0,           0,       11796,      -1.765023531,        1.05483445,      0.5203774037,       3.745747982
          0,           0,       11797,      -1.825451826,      0.9810287818,      0.4888868132,       3.684978422
          0,           0,       11798,      -1.811145854,      0.9783719992,      0.5215855851,       3.695021727
          0,           0,       11799,      -1.800113359,      0.9755016178,      0.5292087775,       3.711096559
          0,           0,       11800,      -1.821555566,      0.9310869998,      0.5124896901,       3.695121618
          0,           0,       11801,      -1.835226189,      0.9123056724,      0.4798220825,       3.682537385
          0,           0,       11802,      -1.843707215,       0.906379209,      0.4780516457,       3.677787602
          0,           0,       11803,      -1.872271625,      0.8857290458,      0.4801714043,       3.647789863
          0,           0,       11804,      -1.907726198,      0.8650755989,      0.4607835894,       3.610109343
          0,           0,       11805,       -1.91208413,      0.8385690193,      0.4145957828,       3.602958593
          0,           0,       11806,       -1.91394839,      0.8148091418,      0.4110265132,        3.60225547
          0,           0,       11807,      -1.941728235,      0.8081959467,      0.3974004216,       3.578008393
          0,           0,       11808,      -1.968674201,      0.7900601196,      0.3905238826,       3.552758508
          0,           0,       11809,      -2.020020523,      0.7536538875,      0.3353753185,        3.48564746
          0,           0,       11810,      -2.063387445,      0.7212638454,      0.2946566762,       3.429542048
          0,           0,       11811,      -2.097539466,      0.6915154955,      0.2561697792,       3.384468909
          0,           0,       11812,      -2.123213373,      0.6659528729,      0.2228858994,       3.349625587
          0,           0,       11813,      -2.140779152,      0.6457456683,      0.1983545637,       3.324185893
          0,           0,       11814,      -2.150300182,      0.6312552556,      0.1806706414,       3.308622164
          0,           0,       11815,       -2.15532688,      0.6217241094,       0.167543414,       3.300623212
          0,           0,       11816,      -2.159541672,      0.6153660118,      0.1586024121,       3.296383589
          0,           0,       11817,       -2.16487936,      0.6102373446,      0.1541379175,       3.292692674
          0,           0,       11818,      -2.169794073,      0.6055835594,      0.1523661842,        3.29067174
          0,           0,       11819,      -2.172047232,       0.601777024,      0.1513742715,       3.292231348
          0,           0,       11820,      -2.171846277,      0.5990196911,      0.1515692862,       3.296498329
          0,           0,       11821,      -2.170263603,      0.5975308657,       0.152831206,       3.301733221
          0,           0,       11822,      -2.169079607,      0.5965897101,      0.1562953295,       3.306469449
          0,           0,       11823,      -2.167821183,      0.5965498274,      0.1630956649,       3.311194531
          0,           0,       11824,      -2.165740719,      0.5977832232,      0.1723260141,       3.317056052
          0,           0,       11825,      -2.162338934,      0.6003515239,      0.1839374846,        3.32454304
          0,           0,       11826,      -2.155942782,      0.6057031466,       0.197051925,       3.335371528
          0,           0,       11827,      -2.145973141,      0.6145717258,      0.2115716331,       3.350084879
          0,           0,       11828,      -2.133786937,      0.6265613551,      0.2272110352,       3.367646876
          0,           0,       11829,      -2.122711723,      0.6389485406,       0.241670046,       3.383648893
          0,           0,       11830,      -2.112801759,      0.6491052544,       0.251744347,       3.397363593
          0,           0,       11831,      -2.103734236,      0.6553620046,      0.2594763483,       3.409017287
          0,           0,       11832,      -2.096189253,         0.6594991,      0.2663682496,       3.419332243
          0,           0,       11833,      -2.137745315,      0.6244240114,      0.2225060503,       3.364756897
          0,           0,       11834,      -2.170409914,      0.5968725723,      0.1926231449,       3.321367109
          0,           0,       11835,      -2.196051023,      0.5725997966,      0.1656800543,       3.286514083
          0,           0,       11836,      -2.215397274,      0.5515208142,      0.1413262299,       3.258809061
          0,           0,       11837,      -2.228729137,       0.534561764,      0.1207868744,       3.237610531
          0,           0,       11838,      -2.235981146,      0.5223399772,      0.1042856481,       3.223639389
          0,           0,       11839,      -2.238247532,      0.5145626097,     0.09108034153,       3.216795031
          0,           0,       11840,      -2.238433567,      0.5101181207,     0.08077410891,         3.2143987
          0,           0,       11841,      -2.239120696,      0.5074327734,     0.07345478025,        3.21340909
          0,           0,       11842,      -2.240529037,      0.5055198741,     0.06869849675,       3.213011537
          0,           0,       11843,      -2.241136067,      0.5043072913,     0.06557112933,       3.214466917
          0,           0,       11844,      -2.239823416,      0.5037028849,     0.06352681969,       3.218137818
          0,           0,       11845,      -2.236751881,      0.5033331301,     0.06244452183,       3.223211087
          0,           0,       11846,      -2.232828185,       0.503242581,     0.06297064476,       3.228936298
          0,           0,       11847,      -2.229007872,      0.5036409662,     0.06549766058,       3.235152942
          0,           0,       11848,      -2.226204586,      0.5039178556,     0.07080330091,       3.240597887
          0,           0,       11849,      -2.224174644,      0.5040046058,     0.07939886176,       3.245160836
          0,           0,       11850,       -2.22199046,      0.5043195728,     0.09016530212,       3.249737718
          0,           0,       11851,      -2.219125551,      0.5047436203,      0.1013617543,       3.255724541
          0,           0,       11852,      -2.216832984,       0.503229053,      0.1121305757,       3.262088305
          0,           0,       11853,      -2.216140204,      0.4996563671,      0.1219777369,       3.268169538
          0,           0,       11854,      -2.219602174,      0.4943750117,      0.1302651266,       3.270978074
          0,           0,       11855,      -2.228630268,      0.4867912711,      0.1341237323,       3.268328194
          0,           0,       11856,      -2.242500893,      0.4774923077,      0.1352364866,       3.260895421
          0,           0,       11857,      -2.253127521,      0.4708896986,      0.1372019478,       3.257319267
          0,           0,       11858,      -2.253643997,      0.4723932471,      0.1415069098,       3.262034131
          0,           0,       11859,      -2.252711026,      0.4751529495,      0.1360866128,       3.264419082
          0,           0,       11860,      -2.247207512,      0.4782999682,       0.128788164,       3.270597684
          0,           0,       11861,      -2.244807025,      0.4825149448,      0.1254398738,       3.272334641
          0,           0,       11862,      -2.252081459,      0.4843942135,       0.123397926,        3.26403412
          0,           0,       11863,      -2.238494318,      0.4913901424,      0.1338746601,       3.280357542
          0,           0,       11864,      -2.288198113,      0.4491913677,     0.08121345158,       3.214905877
          0,           0,       11865,      -2.326882745,      0.4173119996,     0.04594094652,       3.163613315
          0,           0,       11866,      -2.358793729,      0.3897893114,     0.01295007936,       3.120603369
          0,           0,       11867,      -2.384106453,      0.3659661618,    -0.01632391583,       3.085189665
          0,           0,       11868,      -2.400691998,      0.3462706023,    -0.03968847305,       3.061125795
          0,           0,       11869,      -2.408753363,       0.331343421,    -0.05769300785,       3.049238892
          0,           0,       11870,      -2.411509354,      0.3214210816,    -0.07101750145,        3.04584131
          0,           0,       11871,       -2.41204915,      0.3153956215,     -0.0794952871,       3.047842838
          0,           0,       11872,      -2.412295547,      0.3115894299,    -0.08294049938,       3.052074337
          0,           0,       11873,      -2.410725067,      0.3090652583,    -0.08270236051,       3.058528044
          0,           0,       11874,      -2.406695709,      0.3074584589,    -0.07943384777,       3.067722008
          0,           0,       11875,      -2.400807274,      0.3077989631,    -0.07331584444,       3.078834295
          0,           0,       11876,      -2.395955137,       0.309886126,    -0.06554334514,       3.085293669
          0,           0,       11877,      -2.391928219,       0.314083512,    -0.05809483511,       3.094646729
          0,           0,       11878,      -2.390892644,      0.3178343568,    -0.05082169762,       3.099734172
          0,           0,       11879,      -2.392345331,       0.320504522,    -0.04268624234,       3.100010927
          0,           0,       11880,      -2.395016314,      0.3225364953,    -0.03471490662,       3.099790164
          0,           0,       11881,      -2.395629348,      0.3269522833,    -0.02694840067,       3.103690955
          0,           0,       11882,      -2.393600481,      0.3355757546,    -0.01969045095,       3.111315634
          0,           0,       11883,      -2.389215106,      0.3453827638,    -0.01226501748,       3.120760926
          0,           0,       11884,      -2.380163769,      0.3553280134,   -0.002258786873,       3.133795257
          0,           0,       11885,       -2.36747614,      0.3658443519,     0.01142684539,       3.150023217
          0,           0,       11886,      -2.352714574,      0.3788581618,     0.02861570788,       3.168115839
          0,           0,       11887,      -2.338004513,      0.3941485905,     0.04198432344,       3.185837965
          0,           0,       11888,      -2.320461607,      0.4126107161,       0.049466032,       3.206241279
          0,           0,       11889,      -2.378209349,       0.373692774,  -0.0009424517322,       3.134117468
          0,           0,       11890,      -2.426177099,      0.3442425066,    -0.03781576019,       3.072936532
          0,           0,       11891,      -2.462812971,      0.3185111798,    -0.07472156159,       3.024430027
          0,           0,       11892,      -2.487846934,       0.296359098,     -0.1067957775,       2.989673505
          0,           0,       11893,      -2.503048218,      0.2786748421,     -0.1306951723,       2.967157768
          0,           0,       11894,      -2.510406952,      0.2659891889,     -0.1497610514,        2.95546095
          0,           0,       11895,       -2.51262577,       0.257833741,       -0.16593958,       2.952344055
          0,           0,       11896,      -2.512949016,      0.2530344926,     -0.1772252792,       2.953810433
          0,           0,       11897,      -2.513879115,      0.2504993931,     -0.1819448884,       2.955567902
          0,           0,       11898,      -2.514895492,      0.2498457478,     -0.1813756457,       2.957279141
          0,           0,       11899,      -2.513923418,      0.2507386289,     -0.1780339143,       2.961437806
          0,           0,       11900,       -2.50880349,       0.253247283,     -0.1739009283,       2.970390805
          0,           0,       11901,      -2.500998937,      0.2569882969,     -0.1687325734,       2.982460421
          0,           0,       11902,        -2.4919608,      0.2619547102,     -0.1601365211,       2.995399596
          0,           0,       11903,      -2.481971208,      0.2686941827,     -0.1477697242,       3.009003085
          0,           0,       11904,      -2.471513442,      0.2771237752,     -0.1329485083,        3.02351554
          0,           0,       11905,      -2.460010913,      0.2864958068,     -0.1181500879,        3.03966546
          0,           0,       11906,      -2.448718011,      0.2962082308,     -0.1023638224,        3.05464719
          0,           0,       11907,      -2.438433528,      0.3054451981,    -0.08659317151,       3.067275073
          0,           0,       11908,      -2.428826371,       0.315299214,      -0.072936522,       3.078722216
          0,           0,       11909,      -2.420587438,      0.3250246998,    -0.06319305679,       3.089760852
          0,           0,       11910,      -2.414069601,      0.3326459696,    -0.05478239539,       3.100555757
          0,           0,       11911,      -2.407641536,      0.3402245443,    -0.04847673728,        3.11223132
          0,           0,       11912,      -2.401651182,      0.3503885186,    -0.04450459457,       3.122810475
          0,           0,       11913,      -2.396728786,      0.3598828687,    -0.04293746419,       3.131224941
          0,           0,       11914,      -2.400357781,      0.3609064338,    -0.04896410963,       3.128415116
          0,           0,       11915,      -2.406026539,      0.3559116938,    -0.05492184517,       3.122868198
          0,           0,       11916,      -2.410434774,      0.3477303172,    -0.06885491895,       3.118981002
          0,           0,       11917,      -2.415283151,      0.3358184383,    -0.08458277709,       3.113764438
          0,           0,       11918,       -2.42641174,      0.3240411498,    -0.09059379943,       3.101989086
          0,           0,       11919,      -2.433114584,      0.3187925843,     -0.0873068609,       3.096838867
          0,           0,       11920,      -2.497595483,       0.280127602,     -0.1412040928,       3.019709044
          0,           0,       11921,      -2.553688163,      0.2484453568,     -0.1855156299,       2.952839096
          0,           0,       11922,      -2.597264407,      0.2200105207,     -0.2290644753,       2.900059305
          0,           0,       11923,      -2.628122951,      0.1946807334,     -0.2640164377,        2.86269704
          0,           0,       11924,      -2.649773511,      0.1728920075,     -0.2869684722,       2.835528912
          0,           0,       11925,      -2.662396683,      0.1553270463,     -0.3058136791,       2.817043869
          0,           0,       11926,      -2.666616637,      0.1424682262,      -0.325343299,       2.811998992
          0,           0,       11927,      -2.668619873,      0.1330087389,     -0.3413776356,       2.812566809
          0,           0,       11928,       -2.67478602,      0.1254380134,     -0.3515918945,       2.807870858
          0,           0,       11929,      -2.682203569,      0.1193670489,     -0.3579987734,       2.801084647
          0,           0,       11930,      -2.685323771,      0.1146275229,     -0.3610905955,       2.799753538
          0,           0,       11931,      -2.685080957,      0.1110555077,     -0.3609275191,       2.802523697
          0,           0,       11932,      -2.683203216,      0.1094818084,     -0.3590244093,       2.808337248
          0,           0,       11933,      -2.681941988,      0.1100151215,     -0.3556118401,       2.813824644
          0,           0,       11934,      -2.681424495,      0.1122636657,     -0.3509306738,       2.818838317
          0,           0,       11935,      -2.680458853,      0.1157455671,     -0.3442994829,        2.82476974
          0,           0,       11936,      -2.677577979,      0.1204435475,     -0.3354315392,        2.83271498
          0,           0,       11937,      -2.672013972,      0.1261589018,     -0.3254959599,       2.842334136
          0,           0,       11938,       -2.66433946,      0.1321541201,     -0.3155651939,       2.853025091
          0,           0,       11939,      -2.655262375,      0.1374079624,     -0.3055413876,       2.864724732
          0,           0,       11940,      -2.643666831,      0.1423878385,     -0.2963409388,       2.879088655
          0,           0,       11941,      -2.630818092,      0.1474815399,     -0.2862772162,       2.895252846
          0,           0,       11942,      -2.619487098,      0.1527056268,     -0.2756376929,       2.909371059
          0,           0,       11943,      -2.610080138,      0.1596051212,     -0.2652209427,       2.921386133
          0,           0,       11944,      -2.596679956,      0.1696256454,     -0.2538747357,       2.938244404
          0,           0,       11945,      -2.590963069,      0.1759314287,     -0.2502050484,       2.945893699
          0,           0,       11946,      -2.578552983,      0.1859517003,     -0.2490093346,        2.96059912
          0,           0,       11947,      -2.646118909,      0.1488002568,     -0.3039975401,       2.882350069
          0,           0,       11948,      -2.702844628,      0.1166499547,     -0.3421232659,       2.816138939
          0,           0,       11949,      -2.747637644,     0.08826896919,     -0.3785633136,       2.763294966
          0,           0,       11950,      -2.778979338,     0.06502001367,      -0.410795022,       2.725985295
          0,           0,       11951,      -2.797391496,     0.04846659798,     -0.4363466574,       2.703461673
          0,           0,       11952,      -2.804635653,      0.0378818959,     -0.4554134103,       2.694178447
          0,           0,       11953,      -2.803028419,     0.03260241155,     -0.4663311504,        2.69709036
          0,           0,       11954,      -2.798741936,     0.03110506071,     -0.4676967335,       2.703910023
          0,           0,       11955,      -2.795180596,     0.03325886926,     -0.4631664134,         2.7104042
          0,           0,       11956,      -2.788462777,      0.0378629496,     -0.4546287294,       2.719551317
          0,           0,       11957,      -2.778870891,     0.04468803207,     -0.4457532254,       2.729584392
          0,           0,       11958,      -2.769007424,      0.0514137432,      -0.440496811,       2.737362532
