"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1307,      -6.302182337,      -4.960646388,      -5.307279325,      -2.075051236
          0,           0,        1308,      -6.309149787,      -4.971771103,      -5.320471683,      -2.087263768
          0,           0,        1309,      -6.316117581,      -4.982879234,      -5.333643726,      -2.099446542
          0,           0,        1310,      -6.323085728,      -4.993968757,      -5.346790867,      -2.111596999
          0,           0,        1311,       -6.33005424,      -5.005037397,       -5.35990857,      -2.123712567
          0,           0,        1312,      -6.337023128,      -5.016082692,      -5.372992363,      -2.135790668
          0,           0,        1313,      -6.343992406,      -5.027101966,      -5.386037943,      -2.147828748
          0,           0,        1314,       -6.35096209,      -5.038092438,      -5.399041222,      -2.159824297
          0,           0,        1315,      -6.357932191,      -5.049051221,      -5.411998341,       -2.17177489
          0,           0,        1316,      -6.364902726,      -5.059975392,      -5.424905731,      -2.183678184
          0,           0,        1317,       -6.37187371,      -5.070862021,      -5.437760222,      -2.195531987
          0,           0,        1318,      -6.378845155,      -5.081708211,      -5.450559003,       -2.20733427
          0,           0,        1319,      -6.385817075,      -5.092511178,      -5.463299663,      -2.219083157
          0,           0,        1320,      -6.392789483,      -5.103268252,      -5.475980297,      -2.230777033
          0,           0,        1321,       -6.39976239,      -5.113976955,      -5.488599406,      -2.242414469
          0,           0,        1322,      -6.406735808,      -5.124634988,      -5.501156002,      -2.253994324
          0,           0,        1323,      -6.413709746,       -5.13524033,      -5.513649577,      -2.265515693
          0,           0,        1324,      -6.420684215,      -5.145791178,      -5.526080102,      -2.276977979
          0,           0,        1325,      -6.427659223,      -5.156286073,      -5.538447938,       -2.28838083
          0,           0,        1326,      -6.434634777,      -5.166723803,      -5.550753992,      -2.299724216
          0,           0,        1327,      -6.441610887,      -5.177103521,      -5.562999546,      -2.311008345
          0,           0,        1328,      -6.448587557,      -5.187424674,      -5.575186206,      -2.322233706
          0,           0,        1329,      -6.455564797,      -5.197687027,      -5.587316002,      -2.333401053
          0,           0,        1330,       -6.46254261,      -5.207890672,      -5.599391223,      -2.344511352
          0,           0,        1331,      -6.469521002,      -5.218035981,      -5.611414384,      -2.355565763
          0,           0,        1332,      -6.476499979,      -5.228123659,      -5.623388321,      -2.366565683
          0,           0,        1333,      -6.483479543,      -5.238154611,      -5.635315929,       -2.37751261
          0,           0,        1334,      -6.490459696,      -5.248130047,      -5.647200262,       -2.38840817
          0,           0,        1335,      -6.497440442,       -5.25805134,      -5.659044484,       -2.39925412
          0,           0,        1336,      -6.504421782,       -5.26792013,      -5.670851737,      -2.410052244
          0,           0,        1337,      -6.511403715,      -5.277738166,      -5.682625177,      -2.420804412
          0,           0,        1338,       -6.51838624,      -5.287507369,      -5.694368007,      -2.431512482
          0,           0,        1339,      -6.525369354,      -5.297229755,      -5.706083151,      -2.442178274
          0,           0,        1340,      -6.532353057,      -5.306907432,      -5.717773657,      -2.452803632
          0,           0,        1341,      -6.539337341,      -5.316542551,      -5.729442199,      -2.463390297
          0,           0,        1342,      -6.546322205,      -5.326137297,      -5.741091491,       -2.47393995
          0,           0,        1343,      -6.554032798,      -5.321656183,      -5.729990518,      -2.468249374
          0,           0,        1344,      -6.555250756,      -5.395879797,      -5.806780452,      -2.541702972
          0,           0,        1345,      -6.556197729,      -5.431910185,      -5.827146556,      -2.590713063
          0,           0,        1346,      -6.556983635,      -5.450140834,       -5.83495135,      -2.627257152
          0,           0,        1347,      -6.557720913,      -5.459674738,      -5.841112929,      -2.652328826
          0,           0,        1348,      -6.558506908,      -5.465116065,      -5.847457044,      -2.667770171
          0,           0,        1349,      -6.559416444,       -5.46846846,      -5.854105538,      -2.675505831
          0,           0,        1350,      -6.560500458,      -5.470346725,       -5.86080032,      -2.677125418
          0,           0,        1351,      -6.561787698,      -5.471036679,      -5.867156954,      -2.674636463
          0,           0,        1352,      -6.563289928,      -5.470995926,      -5.872895549,      -2.670486267
          0,           0,        1353,      -6.565009931,      -5.470754989,      -5.877998058,      -2.666674102
          0,           0,        1354,      -6.566949619,      -5.470638967,      -5.882609118,      -2.664076609
          0,           0,        1355,      -6.569115529,      -5.470676232,      -5.886782293,      -2.662540784
          0,           0,        1356,      -6.571520797,      -5.470709311,      -5.890349177,      -2.661426112
          0,           0,        1357,      -6.574184464,      -5.470542913,      -5.893013973,      -2.660108206
          0,           0,        1358,      -6.577129823,      -5.470029165,      -5.894535458,      -2.658226742
          0,           0,        1359,      -6.580383076,       -5.46908635,      -5.894830535,      -2.655697379
          0,           0,        1360,      -6.583972797,      -5.467676806,      -5.893957608,      -2.652585498
          0,           0,        1361,      -6.587930073,      -5.465776244,      -5.892034313,      -2.648961247
          0,           0,        1362,      -6.592289036,      -5.463362633,      -5.889169218,      -2.644830949
          0,           0,        1363,      -6.597087479,      -5.460424411,      -5.885440311,      -2.640152536
          0,           0,        1364,      -6.602367437,       -5.45696348,      -5.880910511,      -2.634877974
          0,           0,        1365,      -6.608175655,       -5.45297807,      -5.875666078,       -2.62897592
          0,           0,        1366,      -6.614563994,      -5.448441629,      -5.869876276,      -2.622439612
          0,           0,        1367,      -6.621589792,      -5.443307852,       -5.86384489,      -2.615303982
          0,           0,        1368,      -6.628594226,      -5.450834177,      -5.879637248,      -2.623685813
          0,           0,        1369,      -6.636285584,      -5.446585417,       -5.87317712,      -2.616903739
          0,           0,        1370,      -6.637411859,      -5.515699948,      -5.948737651,      -2.686278544
          0,           0,        1371,      -6.638335225,      -5.548942163,      -5.972303663,      -2.732824083
          0,           0,        1372,      -6.639140624,      -5.565540997,      -5.983891892,      -2.767948502
          0,           0,        1373,      -6.639919945,      -5.573965574,      -5.993409886,      -2.792258061
          0,           0,        1374,      -6.640754545,      -5.578511961,      -6.002388693,      -2.807271207
          0,           0,        1375,      -6.641708211,       -5.58116126,      -6.010820673,      -2.814860081
          0,           0,        1376,      -6.642825512,      -5.582608593,      -6.018493369,      -2.816662912
          0,           0,        1377,      -6.644132818,        -5.5831414,      -6.025232446,      -2.814577017
          0,           0,        1378,      -6.645642373,       -5.58310745,      -6.031023817,      -2.810801654
          0,           0,        1379,      -6.647358951,      -5.582912698,      -6.036063813,       -2.80715747
          0,           0,        1380,      -6.649286757,       -5.58283443,       -6.04063724,      -2.804522504
          0,           0,        1381,      -6.651434225,      -5.582936333,      -6.044896793,      -2.802872677
          0,           0,        1382,      -6.653815739,      -5.583131264,      -6.048743627,      -2.801714599
          0,           0,        1383,      -6.656451047,      -5.583285876,      -6.051899007,      -2.800514911
          0,           0,        1384,      -6.659363795,      -5.583288168,      -6.054065179,      -2.798928001
          0,           0,        1385,      -6.662580347,      -5.583067634,      -6.055037763,      -2.796826366
          0,           0,        1386,       -6.66612932,      -5.582581222,      -6.054720128,      -2.794205491
          0,           0,        1387,       -6.67004175,      -5.581784102,      -6.053068037,      -2.791048818
          0,           0,        1388,      -6.674351592,        -5.5806075,      -6.050018144,       -2.78723561
          0,           0,        1389,        -6.6790963,      -5.578955422,      -6.045443595,      -2.782532165
          0,           0,        1390,      -6.684317377,      -5.576715668,      -6.039162862,      -2.776658922
          0,           0,        1391,      -6.690060855,      -5.573775069,      -6.031020365,      -2.769400844
          0,           0,        1392,      -6.696377712,      -5.570035004,      -6.021050096,      -2.760726909
          0,           0,        1393,      -6.703324241,      -5.565422896,      -6.009683229,      -2.750868374
          0,           0,        1394,      -6.710962387,      -5.559875421,      -5.997821532,      -2.740255525
          0,           0,        1395,       -6.71203962,      -5.626721965,      -6.076391995,      -2.812014524
          0,           0,        1396,      -6.712945084,      -5.659107475,      -6.101067808,      -2.860765958
          0,           0,        1397,      -6.713752802,      -5.675256162,      -6.113092581,      -2.898095633
          0,           0,        1398,      -6.714545163,      -5.683324853,       -6.12286269,      -2.924260385
          0,           0,        1399,      -6.715395993,      -5.687536464,      -6.131888228,      -2.940532296
          0,           0,        1400,      -6.716363812,       -5.68988597,      -6.140062659,      -2.948740603
          0,           0,        1401,      -6.717490114,      -5.691094425,      -6.147124378,      -2.950559346
          0,           0,        1402,      -6.718800032,      -5.691454284,      -6.152899284,      -2.947999299
          0,           0,        1403,      -6.720305818,      -5.691299232,      -6.157404869,      -2.943472837
          0,           0,        1404,      -6.722012771,       -5.69101265,      -6.160897494,      -2.939020749
          0,           0,        1405,       -6.72392563,      -5.690842231,      -6.163743619,      -2.935627242
          0,           0,        1406,      -6.726053128,      -5.690814412,      -6.166171848,      -2.933230347
          0,           0,        1407,      -6.728409745,      -5.690804264,        -6.1681361,      -2.931221603
          0,           0,        1408,      -6.731015228,       -5.69065005,       -6.16939987,      -2.928965615
          0,           0,        1409,      -6.733893186,      -5.690222656,      -6.169721038,      -2.926075926
          0,           0,        1410,      -6.737069912,      -5.689440041,      -6.168967595,      -2.922440908
          0,           0,        1411,      -6.740573887,      -5.688248154,      -6.167111988,      -2.918101576
          0,           0,        1412,      -6.744435919,      -5.686592498,      -6.164154564,      -2.913099109
          0,           0,        1413,      -6.748689614,      -5.684400505,      -6.160052844,      -2.907382177
          0,           0,        1414,      -6.753371976,      -5.681576865,      -6.154695531,       -2.90079215
          0,           0,        1415,      -6.758523961,      -5.678003149,      -6.147917758,      -2.893096729
          0,           0,        1416,      -6.764190985,      -5.673541517,      -6.139558173,      -2.884056005
          0,           0,        1417,      -6.770423376,      -5.668059349,      -6.129574385,      -2.873532026
          0,           0,        1418,        -6.7772768,      -5.661483276,      -6.118223049,      -2.861627796
          0,           0,        1419,      -6.784812664,      -5.653847456,      -6.106201723,      -2.848744108
          0,           0,        1420,      -6.785855949,      -5.722057056,      -6.180457843,      -2.921238488
          0,           0,        1421,      -6.786743885,      -5.755612541,      -6.203071844,      -2.971751059
          0,           0,        1422,      -6.787544469,      -5.772466461,      -6.213611366,        -3.0116408
          0,           0,        1423,      -6.788334795,      -5.780804808,      -6.222453709,      -3.040308001
          0,           0,        1424,      -6.789184561,      -5.784905996,      -6.231247405,      -3.058301439
          0,           0,        1425,      -6.790149491,      -5.786909724,      -6.239756765,      -3.067329975
          0,           0,        1426,      -6.791269523,      -5.787701411,      -6.247440381,      -3.069335716
          0,           0,        1427,      -6.792569204,      -5.787665917,      -6.253882718,       -3.06661456
          0,           0,        1428,      -6.794060766,      -5.787135728,      -6.258966632,      -3.061717409
          0,           0,        1429,      -6.795749638,      -5.786448994,      -6.262884777,       -3.05672179
          0,           0,        1430,        -6.7976406,      -5.785823709,      -6.265978394,      -3.052637799
          0,           0,        1431,      -6.799742293,      -5.785291997,       -6.26849288,        -3.0494507
          0,           0,        1432,      -6.802069061,      -5.784754518,      -6.270438249,      -3.046601768
          0,           0,        1433,      -6.804640526,      -5.784074007,      -6.271645399,      -3.043486044
          0,           0,        1434,      -6.807480204,      -5.783135371,      -6.271923138,      -3.039723948
          0,           0,        1435,      -6.810614298,      -5.781861667,      -6.271170704,       -3.03519724
          0,           0,        1436,       -6.81407115,      -5.780202217,       -6.26938488,      -3.029940857
          0,           0,        1437,      -6.817881339,      -5.778112581,      -6.266601178,      -3.024001827
          0,           0,        1438,      -6.822078148,      -5.775543665,      -6.262828369,      -3.017351952
          0,           0,        1439,       -6.82669813,      -5.772440684,      -6.258012341,      -3.009871747
          0,           0,        1440,      -6.831781662,      -5.768742152,      -6.252036244,      -3.001376225
          0,           0,        1441,      -6.837373426,      -5.764375914,      -6.244758209,      -2.991662906
          0,           0,        1442,      -6.843522851,      -5.759267695,      -6.236105693,      -2.980594742
          0,           0,        1443,      -6.850284535,      -5.753377903,      -6.226241043,      -2.968221641
          0,           0,        1444,      -6.857718644,      -5.746745482,      -6.215724072,      -2.954855954
          0,           0,        1445,      -6.865124466,      -5.752896221,      -6.228279851,      -2.958316855
          0,           0,        1446,      -6.872498369,      -5.760849137,      -6.240850438,      -2.963688713
          0,           0,        1447,      -6.879850817,      -5.769078821,      -6.253168473,      -2.969462944
          0,           0,        1448,      -6.887189883,      -5.777343233,      -6.266113635,      -2.975744515
          0,           0,        1449,      -6.894520068,      -5.785574577,       -6.27922122,      -2.982314663
          0,           0,        1450,      -6.901843901,      -5.793784439,      -6.291955099,      -2.989020157
          0,           0,        1451,      -6.909927018,       -5.78954721,      -6.281778418,      -2.979327199
          0,           0,        1452,      -6.911052799,      -5.864372035,       -6.35663942,      -3.068389593
          0,           0,        1453,      -6.911975917,      -5.901034807,      -6.367721498,      -3.133729073
          0,           0,        1454,      -6.912792415,      -5.919260188,      -6.366601451,      -3.187409717
          0,           0,        1455,      -6.913602635,      -5.928133257,      -6.368008799,      -3.226523561
          0,           0,        1456,      -6.914491638,      -5.932289685,       -6.37422023,      -3.250030987
          0,           0,        1457,       -6.91552261,       -5.93403713,      -6.383976079,      -3.260141819
          0,           0,        1458,      -6.916736111,      -5.934426753,       -6.39525624,      -3.260716587
          0,           0,        1459,      -6.918152721,       -5.93401949,      -6.406420034,      -3.255960249
          0,           0,        1460,      -6.919779305,      -5.933248159,      -6.416566523,      -3.249368123
          0,           0,        1461,      -6.921617415,      -5.932438757,      -6.425417743,      -3.243016316
          0,           0,        1462,      -6.923670776,      -5.931744668,      -6.433001249,      -3.237535637
          0,           0,        1463,      -6.925949442,      -5.931158401,      -6.439346334,      -3.232623383
          0,           0,        1464,      -6.928470383,      -5.930587121,       -6.44434235,      -3.227657757
          0,           0,        1465,      -6.931255952,      -5.929922345,      -6.447778857,      -3.222110793
          0,           0,        1466,      -6.934331956,      -5.929075463,      -6.449464357,      -3.215702688
          0,           0,        1467,      -6.937726495,      -5.927985539,      -6.449316669,      -3.208373731
          0,           0,        1468,      -6.941469724,      -5.926611943,      -6.447380003,      -3.200170349
          0,           0,        1469,      -6.945594241,      -5.924925589,      -6.443791033,      -3.191142594
          0,           0,        1470,      -6.950135737,      -5.922908615,      -6.438733599,      -3.181311998
          0,           0,        1471,      -6.955133652,      -5.920556821,      -6.432416144,       -3.17069614
          0,           0,        1472,       -6.96063172,      -5.917870773,      -6.425083984,      -3.159335628
          0,           0,        1473,      -6.966678442,      -5.914831697,      -6.417069257,      -3.147290376
          0,           0,        1474,      -6.973327467,      -5.911380018,      -6.408860467,      -3.134619837
          0,           0,        1475,      -6.980637977,      -5.907421937,      -6.401113839,      -3.121365966
          0,           0,        1476,      -6.987918946,      -5.913723823,      -6.415714937,      -3.124280309
          0,           0,        1477,      -6.995922609,      -5.910681289,      -6.409729522,       -3.11265491
          0,           0,        1478,       -6.99701286,      -5.975757127,      -6.481219812,      -3.202796123
          0,           0,        1479,      -6.997925619,      -6.007179772,      -6.492390234,      -3.268963434
          0,           0,        1480,      -6.998745536,      -6.022591257,      -6.492328428,      -3.323626507
          0,           0,        1481,      -6.999563947,      -6.029922189,      -6.495107802,      -3.363510146
          0,           0,        1482,       -7.00045937,      -6.033204737,      -6.502794987,      -3.387094296
          0,           0,        1483,      -7.001491024,      -6.034477852,      -6.513957486,      -3.396631205
          0,           0,        1484,      -7.002697839,      -6.034687257,      -6.526472953,      -3.396344653
          0,           0,        1485,      -7.004100559,      -6.034319218,      -6.538719763,      -3.390688928
          0,           0,        1486,      -7.005707159,      -6.033721687,      -6.549899913,      -3.383205804
          0,           0,        1487,      -7.007520433,      -6.033150325,         -6.559847,      -3.375950905
          0,           0,        1488,       -7.00954495,      -6.032731366,      -6.568668887,      -3.369572529
          0,           0,        1489,       -7.01179108,      -6.032475154,      -6.576450786,      -3.363844717
          0,           0,        1490,      -7.014275747,      -6.032334842,      -6.583125644,      -3.358257779
          0,           0,        1491,      -7.017021088,      -6.032257967,      -6.588502619,      -3.352387496
          0,           0,        1492,      -7.020052661,      -6.032208666,      -6.592365019,      -3.346011103
          0,           0,        1493,      -7.023398333,      -6.032168792,       -6.59455483,      -3.339063467
          0,           0,        1494,      -7.027088028,      -6.032127273,      -6.595011194,      -3.331530973
          0,           0,        1495,      -7.031154076,      -6.032064567,      -6.593762139,      -3.323347619
          0,           0,        1496,      -7.035631834,      -6.031940137,       -6.59087676,      -3.314342574
          0,           0,        1497,      -7.040560308,      -6.031686409,       -6.58639641,      -3.304253528
          0,           0,        1498,      -7.045982701,      -6.031211752,      -6.580283557,      -3.292804563
          0,           0,        1499,      -7.051946874,      -6.030410793,       -6.57244989,      -3.279820731
          0,           0,        1500,      -7.058505761,      -6.029179585,      -6.562923792,       -3.26534363
          0,           0,        1501,      -7.065717709,      -6.027424172,      -6.552123691,      -3.249676374
          0,           0,        1502,      -7.073646837,      -6.025031982,      -6.540970898,      -3.233248914
          0,           0,        1503,      -7.074705047,      -6.080841335,      -6.613861314,      -3.326407118
          0,           0,        1504,       -7.07560565,      -6.107828713,      -6.623424657,       -3.39496153
          0,           0,        1505,      -7.076425057,      -6.121062111,      -6.621402005,      -3.452286651
          0,           0,        1506,      -7.077247693,      -6.127285815,      -6.623064598,      -3.494744781
          0,           0,        1507,      -7.078146924,      -6.129991874,      -6.630492152,      -3.520027059
          0,           0,        1508,      -7.079178745,      -6.130986089,      -6.641882211,      -3.530134452
          0,           0,        1509,      -7.080380606,      -6.131119888,      -6.654713307,      -3.529557339
          0,           0,        1510,      -7.081773097,      -6.130828874,        -6.6670851,      -3.523110457
          0,           0,        1511,      -7.083364708,      -6.130420233,      -6.678061006,      -3.514615556
          0,           0,        1512,      -7.085158799,      -6.130115535,      -6.687443571,      -3.506309754
          0,           0,        1513,        -7.0871602,      -6.130011918,      -6.695373706,      -3.498900071
          0,           0,        1514,      -7.089379233,      -6.130090728,      -6.701998563,       -3.49210026
          0,           0,        1515,      -7.091832587,       -6.13027814,      -6.707315348,      -3.485287153
          0,           0,        1516,      -7.094542118,      -6.130500668,      -6.711197513,      -3.477945985
          0,           0,        1517,      -7.097533161,      -6.130708007,      -6.713499246,      -3.469820178
          0,           0,        1518,      -7.100833361,      -6.130870897,        -6.7141226,      -3.460857062
          0,           0,        1519,      -7.104472387,      -6.130967143,      -6.713024897,       -3.45108328
          0,           0,        1520,      -7.108482224,      -6.130966257,      -6.710194634,      -3.440495406
          0,           0,        1521,      -7.112897786,      -6.130814647,      -6.705626975,      -3.429007336
          0,           0,        1522,      -7.117757531,      -6.130421892,      -6.699309841,      -3.416445094
          0,           0,        1523,      -7.123104042,      -6.129649403,      -6.691211913,      -3.402577694
          0,           0,        1524,      -7.128984476,      -6.128312028,      -6.681301509,      -3.387196121
          0,           0,        1525,      -7.135451039,      -6.126207751,      -6.669658543,      -3.370243928
          0,           0,        1526,      -7.142561373,      -6.123170942,      -6.656681083,      -3.351948213
          0,           0,        1527,      -7.150378938,      -6.119099934,      -6.643233667,      -3.332787287
          0,           0,        1528,      -7.158162997,      -6.123408445,      -6.654091993,      -3.330460023
          0,           0,        1529,      -7.165916189,      -6.128719776,      -6.665206989,      -3.330937369
          0,           0,        1530,      -7.173649771,      -6.134123252,      -6.676076031,      -3.332461022
          0,           0,        1531,      -7.182179295,      -6.129932136,      -6.664086549,      -3.318269684
          0,           0,        1532,      -7.183306382,      -6.195519208,      -6.737857163,      -3.423378548
          0,           0,        1533,      -7.184243008,      -6.227432442,      -6.735524049,      -3.503904108
          0,           0,        1534,      -7.185090652,      -6.242862239,       -6.72362094,      -3.573184591
          0,           0,        1535,      -7.185953171,      -6.249819002,      -6.720185652,      -3.624898417
          0,           0,        1536,      -7.186915432,      -6.252453642,      -6.726404087,       -3.65454619
          0,           0,        1537,      -7.188037321,      -6.252917673,      -6.739097792,      -3.664591824
          0,           0,        1538,      -7.189354186,      -6.252297833,      -6.754635815,      -3.661828959
          0,           0,        1539,      -7.190881322,      -6.251214365,      -6.770351115,      -3.653030831
          0,           0,        1540,      -7.192622142,      -6.250073336,      -6.784789449,      -3.642696993
          0,           0,        1541,      -7.194577495,      -6.249099233,      -6.797383548,      -3.632851336
          0,           0,        1542,      -7.196752764,      -6.248347131,      -6.808004554,      -3.623793737
          0,           0,        1543,      -7.199160866,      -6.247765234,      -6.816618248,      -3.615036341
          0,           0,        1544,      -7.201821712,       -6.24726757,       -6.82312924,      -3.605984472
          0,           0,        1545,      -7.204760033,      -6.246773944,      -6.827389407,      -3.596235836
          0,           0,        1546,      -7.208003459,      -6.246218164,      -6.829269288,      -3.585606502
          0,           0,        1547,      -7.211581594,      -6.245542678,      -6.828716196,      -3.574040051
          0,           0,        1548,      -7.215526082,      -6.244688321,       -6.82577361,      -3.561507783
          0,           0,        1549,      -7.219871195,       -6.24358952,      -6.820575203,      -3.547965217
          0,           0,        1550,      -7.224654527,      -6.242176176,      -6.813315302,      -3.533375307
          0,           0,        1551,      -7.229917689,      -6.240378349,      -6.804235703,      -3.517758072
          0,           0,        1552,      -7.235706811,      -6.238124614,      -6.793638821,      -3.501220891
          0,           0,        1553,       -7.24207301,      -6.235329284,      -6.781987435,      -3.483948806
          0,           0,        1554,      -7.249072772,      -6.231874006,      -6.770040098,      -3.466159792
          0,           0,        1555,      -7.256768333,       -6.22758829,      -6.758821231,      -3.447999327
          0,           0,        1556,      -7.264430111,      -6.231725443,      -6.770838747,      -3.446383114
          0,           0,        1557,      -7.272856746,      -6.227499496,      -6.762526765,      -3.430847139
          0,           0,        1558,      -7.273967403,      -6.291585298,      -6.832634133,       -3.53582975
          0,           0,        1559,      -7.274898527,      -6.322677077,      -6.832823736,      -3.617249548
          0,           0,        1560,      -7.275744416,      -6.337679125,      -6.823576555,       -3.68845526
          0,           0,        1561,      -7.276603622,      -6.344404415,      -6.821872793,      -3.742381731
          0,           0,        1562,      -7.277557778,      -6.346894618,      -6.829119226,      -3.773429634
          0,           0,        1563,      -7.278665461,      -6.347284097,      -6.842391015,      -3.783674961
          0,           0,        1564,      -7.279962244,      -6.346661994,       -6.85823266,      -3.780331315
          0,           0,        1565,      -7.281464529,      -6.345620623,      -6.874136614,      -3.770653868
          0,           0,        1566,      -7.283176912,      -6.344516038,      -6.888803742,      -3.759334382
          0,           0,        1567,       -7.28510098,      -6.343535805,      -6.901785312,      -3.748427748
          0,           0,        1568,      -7.287242254,      -6.342730737,      -6.913022269,      -3.738274974
          0,           0,        1569,      -7.289613353,      -6.342073906,      -6.922527055,      -3.728487736
          0,           0,        1570,      -7.292233701,      -6.341517743,      -6.930246621,      -3.718597315
          0,           0,        1571,       -7.29512758,      -6.341021869,      -6.936059299,       -3.70830712
          0,           0,        1572,       -7.29832224,      -6.340556626,      -6.939822493,      -3.697489346
          0,           0,        1573,       -7.30184697,      -6.340096985,      -6.941437664,      -3.686094611
          0,           0,        1574,      -7.305733121,       -6.33961332,      -6.940902055,      -3.674063453
          0,           0,        1575,      -7.310014632,      -6.339062456,      -6.938321233,      -3.661273179
          0,           0,        1576,      -7.314728719,      -6.338381485,       -6.93388105,      -3.647537851
          0,           0,        1577,      -7.319916518,      -6.337488071,      -6.927760977,      -3.632651202
          0,           0,        1578,       -7.32562361,      -6.336289073,      -6.920068465,      -3.616465911
          0,           0,        1579,      -7.331900449,      -6.334694558,      -6.910866628,      -3.598982397
          0,           0,        1580,      -7.338802711,      -6.332628424,       -6.90036639,      -3.580397382
          0,           0,        1581,      -7.346391624,      -6.330015981,      -6.889162684,      -3.561050508
          0,           0,        1582,       -7.35473427,      -6.326740718,      -6.878145522,       -3.54121515
          0,           0,        1583,      -7.355823212,      -6.385025469,      -6.948432269,      -3.646657857
          0,           0,        1584,      -7.356747288,      -6.413366032,      -6.948528312,      -3.728884167
          0,           0,        1585,      -7.357593089,      -6.427099089,      -6.938907795,       -3.80183381
          0,           0,        1586,      -7.358453091,      -6.433273531,      -6.937121609,      -3.858055705
          0,           0,        1587,      -7.359404902,      -6.435571891,      -6.944634024,       -3.89089812
          0,           0,        1588,      -7.360505078,      -6.435983059,      -6.958324023,      -3.901919236
          0,           0,        1589,      -7.361788835,      -6.435534705,      -6.974506432,      -3.898582683
          0,           0,        1590,      -7.363273223,      -6.434772477,       -6.99053538,      -3.888496347
          0,           0,        1591,      -7.364963773,      -6.434011311,      -7.005088134,        -3.8765325
          0,           0,        1592,      -7.366862696,      -6.433413486,      -7.017751681,      -3.864843296
          0,           0,        1593,      -7.368975621,      -6.433020978,      -7.028535616,      -3.853832465
          0,           0,        1594,      -7.371314865,      -6.432803391,      -7.037535768,      -3.843127971
          0,           0,        1595,      -7.373899415,      -6.432710529,      -7.044783829,      -3.832240646
          0,           0,        1596,      -7.376753094,      -6.432701788,       -7.05020962,      -3.820849229
          0,           0,        1597,      -7.379902755,      -6.432752456,      -7.053686532,      -3.808826133
          0,           0,        1598,      -7.383377339,      -6.432849231,      -7.055092347,       -3.79615668
          0,           0,        1599,      -7.387207779,      -6.432980826,      -7.054343736,      -3.782842473
          0,           0,        1600,      -7.391427526,      -6.433125702,      -7.051452627,      -3.768843108
          0,           0,        1601,      -7.396073207,      -6.433236489,      -7.046513847,      -3.754039083
          0,           0,        1602,      -7.401185293,      -6.433222565,      -7.039672512,      -3.738235246
          0,           0,        1603,      -7.406808634,      -6.432941072,      -7.031050171,      -3.721202596
          0,           0,        1604,      -7.412992917,      -6.432206076,       -7.02073352,      -3.702777552
          0,           0,        1605,      -7.419793152,      -6.430823794,      -7.008895478,      -3.682996052
          0,           0,        1606,      -7.427269986,       -6.42863085,      -6.996047049,      -3.662156954
          0,           0,        1607,      -7.435490119,      -6.425492956,      -6.983103443,      -3.640681602
          0,           0,        1608,      -7.443673147,      -6.429686912,      -6.993889406,      -3.635631323
          0,           0,        1609,      -7.452677263,      -6.426334995,      -6.982899255,      -3.617630349
          0,           0,        1610,      -7.453825524,      -6.490698466,      -7.057067296,      -3.731930674
          0,           0,        1611,      -7.454788486,      -6.522037494,      -7.048732177,      -3.822827737
          0,           0,        1612,      -7.455674608,      -6.536857361,      -7.033125243,      -3.903912765
          0,           0,        1613,      -7.456592426,      -6.543108902,      -7.029460935,      -3.965478292
          0,           0,        1614,      -7.457627589,      -6.545002102,      -7.037775108,      -3.999481971
          0,           0,        1615,      -7.458837467,      -6.544792847,      -7.053597499,      -4.008758333
          0,           0,        1616,      -7.460252994,      -6.543671859,      -7.072426867,       -4.00308016
          0,           0,        1617,      -7.461885274,      -6.542300505,      -7.091183338,      -3.991258616
          0,           0,        1618,      -7.463735509,      -6.541045249,      -7.108267615,      -3.978200156
          0,           0,        1619,      -7.465804901,      -6.540059813,      -7.123068307,      -3.965664428
          0,           0,        1620,      -7.468101064,      -6.539352785,      -7.135463225,      -3.953738746
          0,           0,        1621,      -7.470639801,      -6.538868911,      -7.145473401,      -3.941960623
          0,           0,        1622,      -7.473443587,      -6.538544725,       -7.15309115,       -3.92989333
          0,           0,        1623,      -7.476539105,      -6.538329295,      -7.158246243,      -3.917283611
          0,           0,        1624,      -7.479955431,      -6.538180263,      -7.160841466,      -3.904007663
          0,           0,        1625,      -7.483723527,      -6.538054398,      -7.160820982,      -3.889976317
          0,           0,        1626,      -7.487876477,      -6.537896131,      -7.158204832,      -3.875073256
          0,           0,        1627,      -7.492450284,       -6.53762826,      -7.153122178,      -3.859149653
          0,           0,        1628,       -7.49748455,      -6.537149241,       -7.14575055,       -3.84206856
          0,           0,        1629,      -7.503023157,      -6.536338721,       -7.13628441,      -3.823770634
          0,           0,        1630,      -7.509114762,      -6.535067267,      -7.124952606,      -3.804335165
          0,           0,        1631,      -7.515813256,      -6.533207278,      -7.112172715,      -3.784004977
          0,           0,        1632,      -7.523178098,       -6.53063124,      -7.098778005,      -3.763137386
          0,           0,        1633,       -7.53127473,      -6.527179139,      -7.085986622,      -3.742021831
          0,           0,        1634,      -7.540174888,      -6.522625277,      -7.074773523,      -3.720658026
          0,           0,        1635,      -7.541312337,      -6.584329554,      -7.148273167,      -3.835777017
          0,           0,        1636,      -7.542271105,      -6.614298739,      -7.142262374,      -3.927712892
          0,           0,        1637,      -7.543153748,      -6.628421628,      -7.128401443,      -4.010449304
