"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1153,      -10.01759754,      -7.473622663,      -7.757642477,      -4.579668991,      -16.03550091
          0,           0,        1154,      -10.03382704,      -7.489800141,      -7.773853043,      -4.595888193,      -16.05222668
          0,           0,        1155,      -10.05005009,      -7.505972798,      -7.790057641,       -4.61210206,      -16.06895095
          0,           0,        1156,       -10.0662655,      -7.522138606,      -7.806253077,      -4.628308546,      -16.08567113
          0,           0,        1157,      -10.08247327,      -7.538297674,      -7.822440675,      -4.644507628,      -16.10238699
          0,           0,        1158,      -10.09867296,      -7.554449507,      -7.838619959,      -4.660698627,      -16.11909197
          0,           0,        1159,      -10.11486323,      -7.570592467,      -7.854788675,      -4.676878772,      -16.13578392
          0,           0,        1160,      -10.13104322,      -7.586726553,       -7.87094669,      -4.693047812,      -16.15246412
          0,           0,        1161,      -10.14721197,      -7.602849698,      -7.887092274,      -4.709203813,      -16.16913258
          0,           0,        1162,        -10.163369,      -7.618961618,      -7.903225818,      -4.725346229,      -16.18578652
          0,           0,        1163,      -10.17951299,      -7.635061157,      -7.919345153,      -4.741473339,       -16.2024253
          0,           0,        1164,      -10.19564555,       -7.65115044,      -7.935452668,      -4.757587366,      -16.21905001
          0,           0,        1165,      -10.21176617,      -7.667229667,      -7.951549921,      -4.773687799,      -16.23565857
          0,           0,        1166,      -10.22787232,      -7.683294691,      -7.967629865,      -4.789772196,      -16.25225741
          0,           0,        1167,      -10.24396746,      -7.699350745,      -7.983701299,       -4.80584447,      -16.26884649
          0,           0,        1168,      -10.26005151,       -7.71539805,      -7.999761828,      -4.821904651,      -16.28542696
          0,           0,        1169,      -10.27612489,      -7.731436376,      -8.015810944,      -4.837953419,      -16.30199789
          0,           0,        1170,      -10.29218744,       -7.74746514,      -8.031849163,       -4.85399112,      -16.31856342
          0,           0,        1171,      -10.30824369,      -7.763490768,      -8.047885268,       -4.87002373,      -16.33512927
          0,           0,        1172,      -10.32429111,      -7.779507789,      -8.063910544,      -4.886046276,      -16.35169322
          0,           0,        1173,      -10.34033321,       -7.79552138,      -8.079931135,       -4.90206513,      -16.36826064
          0,           0,        1174,      -10.35637175,       -7.81153392,      -8.095950803,      -4.918081876,      -16.38482941
          0,           0,        1175,      -10.37240679,      -7.827545966,      -8.111967877,      -4.934096671,      -16.40140035
          0,           0,        1176,      -10.38843955,      -7.843554422,      -8.127982392,      -4.950109436,      -16.41797489
          0,           0,        1177,      -10.40447499,      -7.859570816,      -8.144000985,      -4.966127889,      -16.43455144
          0,           0,        1178,      -10.42050855,      -7.875584185,      -8.160019705,      -4.982144724,      -16.45113221
          0,           0,        1179,      -10.43654375,      -7.891600564,       -8.17603728,      -4.998165626,      -16.46772043
          0,           0,        1180,      -10.45258185,      -7.907622737,      -8.192062281,      -5.014191539,        -16.484311
          0,           0,        1181,      -10.46862024,      -7.923643624,      -8.208087516,      -5.030217984,      -16.50090144
          0,           0,        1182,      -10.48466248,      -7.939670296,      -8.224114812,       -5.04625032,      -16.51749344
          0,           0,        1183,      -10.50070789,        -7.9557014,      -8.240147766,      -5.062286151,      -16.53408412
          0,           0,        1184,       -10.5167529,      -7.971731332,      -8.256177353,      -5.078320541,      -16.55066432
          0,           0,        1185,      -10.53280172,      -7.987764619,      -8.272210834,       -5.09436049,       -16.5672413
          0,           0,        1186,      -10.54885321,      -8.003803475,      -8.288248425,        -5.1104035,      -16.58381788
          0,           0,        1187,      -10.56490313,        -8.0198398,      -8.304285918,      -5.126444752,      -16.60038772
          0,           0,        1188,      -10.58095358,      -8.035874218,      -8.320320355,      -5.142483749,       -16.6169466
          0,           0,        1189,      -10.59700311,      -8.051907826,      -8.336351457,      -5.158521149,      -16.63350004
          0,           0,        1190,      -10.61305493,      -8.067947326,      -8.352391093,       -5.17456281,      -16.65003755
          0,           0,        1191,      -10.62910302,      -8.083980446,      -8.368420136,      -5.190596896,      -16.66656334
          0,           0,        1192,      -10.64514953,      -8.100013437,      -8.384451809,      -5.206629725,      -16.68307714
          0,           0,        1193,       -10.6611934,      -8.116042725,      -8.400477642,       -5.22265829,      -16.69958642
          0,           0,        1194,      -10.67723422,       -8.13206819,       -8.41650056,      -5.238682652,      -16.71608732
          0,           0,        1195,       -10.6932708,      -8.148090953,       -8.43252001,      -5.254703133,      -16.73258005
          0,           0,        1196,      -10.70930617,      -8.164110972,      -8.448537245,      -5.270719044,      -16.74905651
          0,           0,        1197,      -10.72533923,      -8.180127697,      -8.464551694,      -5.286732854,      -16.76552058
          0,           0,        1198,      -10.74137324,       -8.19615104,      -8.480569507,      -5.302748005,       -16.7819904
          0,           0,        1199,      -10.75740269,      -8.212165782,      -8.496584635,      -5.318757941,      -16.79846232
          0,           0,        1200,      -10.77343073,      -8.228181411,      -8.512595171,      -5.334767765,      -16.81493035
          0,           0,        1201,      -10.78946085,      -8.244200682,      -8.528610557,      -5.350777698,      -16.83139745
          0,           0,        1202,      -10.80548874,      -8.260215862,      -8.544621716,      -5.366788732,      -16.84785866
          0,           0,        1203,      -10.82152125,       -8.27623659,       -8.56064064,      -5.382803221,      -16.86432789
          0,           0,        1204,      -10.83755445,      -8.292261016,      -8.576660939,      -5.398818827,      -16.88080025
          0,           0,        1205,       -10.8535867,      -8.308283522,      -8.592675054,       -5.41483382,       -16.8972688
          0,           0,        1206,      -10.86962422,      -8.324312393,       -8.60870093,      -5.430857082,      -16.91374152
          0,           0,        1207,      -10.88566129,      -8.340342278,      -8.624721899,       -5.44687879,      -16.93021465
          0,           0,        1208,      -10.90170253,      -8.356374309,      -8.640752111,      -5.462907117,      -16.94669622
          0,           0,        1209,      -10.91774861,      -8.372410249,      -8.656788284,      -5.478939576,      -16.96317251
          0,           0,        1210,      -10.93379796,      -8.388453612,      -8.672824274,      -5.494978171,       -16.9796577
          0,           0,        1211,       -10.9498539,      -8.404502255,      -8.688868207,       -5.51102157,      -16.99614082
          0,           0,        1212,      -10.96590715,      -8.420547019,      -8.704911041,      -5.527065674,      -17.01262997
          0,           0,        1213,      -10.98196697,      -8.436597262,      -8.720954964,      -5.543110962,      -17.02910992
          0,           0,        1214,      -10.99802849,      -8.452652632,      -8.737013353,      -5.559161788,      -17.04557434
          0,           0,        1215,      -11.01408728,      -8.468696586,      -8.753045366,      -5.575207382,      -17.06203518
          0,           0,        1216,      -11.03015824,        -8.4847621,      -8.769109754,        -5.5912695,      -17.07849224
          0,           0,        1217,      -11.04622777,      -8.500823028,      -8.785165752,       -5.60732681,       -17.0949668
          0,           0,        1218,      -11.06229692,      -8.516884775,      -8.801218915,      -5.623386285,       -17.1114176
          0,           0,        1219,      -11.07836856,      -8.532942928,      -8.817275822,      -5.639442834,      -17.12784695
          0,           0,        1220,      -11.09444253,      -8.549010778,      -8.833335718,      -5.655504334,      -17.14428781
          0,           0,        1221,       -11.1105138,      -8.565075893,       -8.84939459,      -5.671563393,      -17.16070817
          0,           0,        1222,      -11.12658381,      -8.581137359,      -8.865452176,      -5.687620639,      -17.17715107
          0,           0,        1223,      -11.14264982,      -8.597191626,      -8.881499352,       -5.70366685,      -17.19358402
          0,           0,        1224,      -11.15871637,      -8.613249804,      -8.897549957,      -5.719718643,      -17.20999271
          0,           0,        1225,      -11.17478592,      -8.629310761,      -8.913602943,      -5.735772855,      -17.22641642
          0,           0,        1226,      -11.19085385,      -8.645363357,      -8.929652946,      -5.751820555,      -17.24281966
          0,           0,        1227,      -11.20692065,      -8.661419036,      -8.945707182,      -5.767868058,      -17.25920947
          0,           0,        1228,      -11.22299059,      -8.677478104,      -8.961757748,      -5.783923533,      -17.27560682
          0,           0,        1229,      -11.23906033,      -8.693542936,       -8.97782415,      -5.799982033,       -17.2920297
          0,           0,        1230,      -11.25511809,          -8.70958,      -8.993861944,      -5.816011555,      -17.30843174
          0,           0,        1231,      -11.27119425,      -8.725651855,      -9.009930026,      -5.832076878,      -17.32485968
          0,           0,        1232,      -11.28726061,      -8.741704667,       -9.02598007,       -5.84812901,       -17.3412606
          0,           0,        1233,      -11.30333036,      -8.757764616,      -9.042030654,      -5.864183746,      -17.35764793
          0,           0,        1234,      -11.31940919,      -8.773831696,      -9.058102444,      -5.880244158,      -17.37406147
          0,           0,        1235,      -11.33548719,      -8.789899146,      -9.074163951,      -5.896309443,       -17.3904777
          0,           0,        1236,      -11.35156781,      -8.805974619,      -9.090239467,      -5.912380263,      -17.40686378
          0,           0,        1237,       -11.3676553,      -8.822044522,      -9.106307281,      -5.928444672,      -17.42327289
          0,           0,        1238,      -11.38374358,      -8.838130087,      -9.122389079,      -5.944522907,      -17.43966619
          0,           0,        1239,      -11.39983974,      -8.854215618,      -9.138470077,      -5.960609037,       -17.4560944
          0,           0,        1240,      -11.41592668,      -8.870304066,      -9.154537541,      -5.976682386,      -17.47252517
          0,           0,        1241,      -11.43202008,      -8.886381936,      -9.170614786,      -5.992757522,      -17.48895053
          0,           0,        1242,      -11.44810851,      -8.902464202,      -9.186697336,      -6.008840019,      -17.50534773
          0,           0,        1243,      -11.46419451,       -8.91854605,      -9.202775669,      -6.024914103,      -17.52175404
          0,           0,        1244,      -11.48027549,        -8.9346056,      -9.218829704,      -6.040977214,       -17.5381466
          0,           0,        1245,      -11.49637852,      -8.950697385,      -9.234933994,      -6.057069052,      -17.55453922
          0,           0,        1246,      -11.51247268,      -8.966782926,      -9.251003552,      -6.073145922,      -17.57095085
          0,           0,        1247,      -11.52857483,      -8.982883278,      -9.267106276,      -6.089242361,       -17.5873338
          0,           0,        1248,      -11.54466344,      -8.998957117,      -9.283181797,      -6.105320575,      -17.60374386
          0,           0,        1249,      -11.56075998,      -9.015042842,      -9.299254823,      -6.121393318,      -17.62019375
          0,           0,        1250,      -11.57684968,      -9.031108246,      -9.315325065,       -6.13746747,      -17.63653175
          0,           0,        1251,      -11.59295754,      -9.047209699,      -9.331426136,      -6.153559619,      -17.65292113
          0,           0,        1252,      -11.60905117,       -9.06329649,        -9.3475053,      -6.169640301,      -17.66930772
          0,           0,        1253,      -11.62514956,      -9.079372829,      -9.363571968,      -6.185718746,      -17.68567152
          0,           0,        1254,      -11.64123616,      -9.095455524,       -9.37966155,      -6.201792755,      -17.70199033
          0,           0,        1255,      -11.65733318,      -9.111539594,      -9.395731879,      -6.217867947,      -17.71838905
          0,           0,        1256,      -11.67343857,      -9.127636842,      -9.411825329,      -6.233966388,      -17.73479576
          0,           0,        1257,      -11.68956701,      -9.143773318,      -9.427945827,      -6.250093649,      -17.75119423
          0,           0,        1258,      -11.70568094,      -9.159866712,      -9.444043985,      -6.266188444,      -17.76757494
          0,           0,        1259,      -11.72178217,      -9.175969934,      -9.460153354,      -6.282268473,      -17.78395401
          0,           0,        1260,      -11.73785294,      -9.192001148,      -9.476187542,      -6.298310923,      -17.80030756
          0,           0,        1261,      -11.75396688,       -9.20811202,      -9.492280705,      -6.314422343,      -17.81672893
          0,           0,        1262,      -11.77007866,      -9.224229512,      -9.508400612,      -6.330514726,      -17.83309715
          0,           0,        1263,      -11.78617568,      -9.240298093,      -9.524483577,      -6.346599677,      -17.84951827
          0,           0,        1264,      -11.80228815,      -9.256395377,      -9.540593342,      -6.362703219,      -17.86585703
          0,           0,        1265,      -11.81838473,      -9.272473549,      -9.556654238,      -6.378780242,      -17.88224084
          0,           0,        1266,      -11.83452568,      -9.288621284,      -9.572805426,      -6.394907175,      -17.89856989
          0,           0,        1267,       -11.8506293,      -9.304721635,      -9.588875863,      -6.411003599,      -17.87732528
          0,           0,        1268,      -11.86675037,      -9.320826474,      -9.604970397,       -6.42711618,      -17.90280328
          0,           0,        1269,       -11.8828463,      -9.336910085,      -9.621093033,      -6.443200538,      -17.87955299
          0,           0,        1270,      -11.89897325,      -9.353012458,      -9.637203412,      -6.459293559,      -17.90991278
          0,           0,        1271,       -11.9151076,      -9.369177042,      -9.653309312,      -6.475433678,      -17.88785291
          0,           0,        1272,      -11.93122742,       -9.38528262,      -9.669445073,      -6.491547711,      -17.86044139
          0,           0,        1273,      -11.94735208,      -9.401382346,      -9.685504407,      -6.507642671,      -17.90406209
          0,           0,        1274,      -11.96346947,      -9.417473193,       -9.70165129,      -6.523744731,      -17.88306012
          0,           0,        1275,      -11.97958959,      -9.433614774,      -9.717759833,      -6.539868833,      -17.91854608
          0,           0,        1276,      -11.99568577,      -9.449684624,      -9.733799457,      -6.555918701,      -17.90149929
          0,           0,        1277,      -12.01178273,      -9.465759518,      -9.749908031,       -6.57199126,      -17.88011213
