"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1572,      -5.346777572,      -2.506149019,      -2.589790007,      0.1929090139
          0,           0,        1573,      -5.337840134,      -2.531744833,       -2.63330213,      0.2310707158
          0,           0,        1574,      -5.315905037,       -2.55875514,      -2.681332457,       0.268204163
          0,           0,        1575,      -5.300433715,       -2.58885616,      -2.734628543,      0.2895262942
          0,           0,        1576,       -5.30233562,      -2.617804346,      -2.793803454,      0.2887658217
          0,           0,        1577,      -5.324830522,      -2.632647535,      -2.857042421,      0.2644172346
          0,           0,        1578,      -5.362479548,      -2.617611465,      -2.914957611,      0.2208690098
          0,           0,        1579,      -5.394034733,      -2.571971264,      -2.944677281,      0.1763568746
          0,           0,        1580,      -5.385777439,      -2.513704593,      -2.923716032,      0.1666589681
          0,           0,        1581,       -5.33258127,      -2.462001636,      -2.863288874,      0.2079237275
          0,           0,        1582,      -5.267666143,      -2.428061209,      -2.795798717,      0.2690400096
          0,           0,        1583,      -5.219605766,      -2.417242239,      -2.743747245,       0.316001096
          0,           0,        1584,      -5.201492147,      -2.432547881,      -2.718173997,      0.3325749527
          0,           0,        1585,      -5.219882858,      -2.475765044,      -2.726152648,      0.3112294105
          0,           0,        1586,      -5.278690305,      -2.544401206,      -2.774516876,      0.2476535192
          0,           0,        1587,      -5.374339478,      -2.617415337,      -2.865396219,      0.1483893805
          0,           0,        1588,      -5.457711837,      -2.684571201,       -2.92388609,     0.05021072549
          0,           0,        1589,      -5.531079222,      -2.731622439,      -2.961364588,    -0.03350555632
          0,           0,        1590,      -5.578738995,      -2.761682813,       -2.98671626,    -0.08743337191
          0,           0,        1591,      -5.609980053,      -2.786719914,      -3.006796317,     -0.1218051954
          0,           0,        1592,      -5.643908521,      -2.817938963,      -3.026133511,     -0.1585690079
          0,           0,        1593,      -5.686203713,      -2.854980324,      -3.047728402,     -0.2021079885
          0,           0,        1594,      -5.731040734,      -2.890661935,      -3.072556568,     -0.2416042656
          0,           0,        1595,      -5.769105546,      -2.921456149,      -3.100237458,     -0.2644157344
          0,           0,        1596,      -5.791389254,      -2.949022875,      -3.130095269,     -0.2656368158
          0,           0,        1597,      -5.792122633,      -2.973639287,      -3.161503279,     -0.2482294519
          0,           0,        1598,      -5.773796709,      -2.992781527,      -3.193720836,     -0.2198684678
          0,           0,        1599,      -5.748029075,      -3.006182986,      -3.226133751,     -0.1911079804
          0,           0,        1600,      -5.728509764,      -3.017979578,      -3.259169567,     -0.1720694609
          0,           0,        1601,      -5.724553885,      -3.032090949,      -3.294609712,     -0.1694874028
          0,           0,        1602,      -5.739311634,      -3.046493541,      -3.333784679,     -0.1857228257
          0,           0,        1603,      -5.769314067,      -3.052457101,      -3.373864322,     -0.2181586746
          0,           0,        1604,      -5.803124921,      -3.041325362,      -3.404619501,     -0.2573562069
          0,           0,        1605,      -5.821584467,      -3.013390481,      -3.410805912,     -0.2849557918
          0,           0,        1606,      -5.809589136,      -2.977999417,      -3.385131423,     -0.2818818673
          0,           0,        1607,      -5.773520018,       -2.94647926,      -3.338305358,     -0.2498074488
          0,           0,        1608,      -5.733761703,      -2.927157345,      -3.288958684,     -0.2101305475
          0,           0,        1609,      -5.706445763,      -2.924698321,      -3.251133436,     -0.1821594528
          0,           0,        1610,      -5.700163806,      -2.941320992,      -3.233121912,     -0.1763637246
          0,           0,        1611,      -5.719649795,      -2.977560777,      -3.240696698,     -0.1981187763
          0,           0,        1612,      -5.768573894,       -3.03269885,      -3.279916109,     -0.2514927043
          0,           0,        1613,      -5.842057637,      -3.093336999,      -3.349700851,     -0.3295528884
          0,           0,        1614,      -5.909535337,      -3.154077186,      -3.397087391,     -0.4167795555
          0,           0,        1615,      -5.969047052,       -3.19645584,       -3.42907753,     -0.4929759301
          0,           0,        1616,      -6.009225048,      -3.223881363,       -3.45136497,     -0.5468213284
          0,           0,        1617,       -6.03319384,      -3.244161364,      -3.468697566,     -0.5797349733
          0,           0,        1618,      -6.055450345,      -3.267361945,      -3.484169252,     -0.6086887314
          0,           0,        1619,       -6.08500522,      -3.296842841,      -3.500362903,     -0.6432461267
          0,           0,        1620,      -6.121630439,      -3.328493114,      -3.518774441,     -0.6800279666
          0,           0,        1621,      -6.159540997,       -3.35682504,      -3.539739295,     -0.7096966906
          0,           0,        1622,      -6.191717877,      -3.380871363,      -3.563008557,     -0.7256876168
          0,           0,        1623,      -6.212825967,      -3.402454287,       -3.58820542,     -0.7268767943
          0,           0,        1624,      -6.219390119,      -3.421148093,      -3.614921823,     -0.7138087097
          0,           0,        1625,      -6.211942059,       -3.43504821,      -3.642612884,     -0.6901263951
          0,           0,        1626,      -6.197954089,      -3.445227244,       -3.67097479,     -0.6649738209
          0,           0,        1627,      -6.188117472,      -3.455893459,      -3.700666467,     -0.6483643116
          0,           0,        1628,      -6.190165039,      -3.469776268,      -3.733076789,     -0.6463852148
          0,           0,        1629,      -6.205949328,      -3.484198809,      -3.768454739,     -0.6599874815
          0,           0,        1630,      -6.230961848,      -3.491823121,      -3.803444762,     -0.6851721061
          0,           0,        1631,      -6.255259722,       -3.48655012,      -3.830195936,      -0.713291589
          0,           0,        1632,      -6.266677387,      -3.468908089,      -3.839234423,     -0.7320191447
          0,           0,        1633,      -6.258347493,      -3.445459847,      -3.826464742,     -0.7311369719
          0,           0,        1634,      -6.235552778,      -3.424798024,      -3.798209287,     -0.7124348724
          0,           0,        1635,      -6.211174526,      -3.414088644,      -3.767016899,     -0.6889061042
          0,           0,        1636,      -6.196548662,       -3.41774583,      -3.744351827,     -0.6740046767
          0,           0,        1637,      -6.198871929,      -3.437832825,      -3.738447125,     -0.6765696834
          0,           0,        1638,      -6.225316366,      -3.478066853,      -3.758163379,     -0.7053858439
          0,           0,        1639,      -6.271795221,      -3.526574298,      -3.802479332,     -0.7540927537
          0,           0,        1640,      -6.328249306,      -3.588854139,      -3.845736311,     -0.8314898351
          0,           0,        1641,      -6.382028032,      -3.630113519,      -3.877397244,     -0.9017384537
          0,           0,        1642,      -6.420687868,      -3.655389037,      -3.900569225,     -0.9551124491
          0,           0,        1643,      -6.442258756,      -3.671188899,      -3.918418342,      -0.986529013
          0,           0,        1644,      -6.459468853,      -3.688541417,      -3.933042726,      -1.009629436
          0,           0,        1645,      -6.483721844,      -3.713675336,      -3.947141504,       -1.03765276
          0,           0,        1646,      -6.517767963,      -3.744493045,      -3.962908084,      -1.072842524
          0,           0,        1647,      -6.557926938,      -3.774638322,      -3.981214732,      -1.109610577
          0,           0,        1648,      -6.597737252,      -3.800468176,      -4.002072301,      -1.140107647
          0,           0,        1649,      -6.629961687,      -3.822242634,      -4.025294868,      -1.157200158
          0,           0,        1650,      -6.647116326,      -3.839851862,      -4.050766476,      -1.154831347
          0,           0,        1651,      -6.645570785,      -3.852450706,      -4.078221891,      -1.133046472
          0,           0,        1652,      -6.630766619,      -3.861797996,      -4.107202703,      -1.101550773
          0,           0,        1653,      -6.613855407,      -3.872493831,      -4.137607538,      -1.072822315
          0,           0,        1654,      -6.604377268,      -3.888565311,      -4.170208837,      -1.055296398
          0,           0,        1655,      -6.607007356,      -3.910084735,      -4.206158434,      -1.052431952
          0,           0,        1656,      -6.621873701,       -3.93219977,      -4.245524154,      -1.064254088
          0,           0,        1657,      -6.646182239,      -3.947498068,      -4.286063807,       -1.08891377
          0,           0,        1658,      -6.674913827,      -3.950204447,      -4.322422401,      -1.122455187
          0,           0,        1659,      -6.699879021,       -3.93951672,      -4.345608467,      -1.156441781
          0,           0,        1660,      -6.711425945,      -3.920702166,      -4.346766303,      -1.178137929
          0,           0,        1661,      -6.705866508,       -3.90246283,      -4.326220299,      -1.179324722
          0,           0,        1662,      -6.690118762,      -3.892695275,      -4.295415161,      -1.165744743
          0,           0,        1663,      -6.725370673,      -3.974640324,      -4.326000361,      -1.224187866
          0,           0,        1664,       -6.76081696,      -4.023146818,      -4.357116165,      -1.273013056
          0,           0,        1665,      -6.797011337,       -4.05286187,      -4.384249682,      -1.322989716
          0,           0,        1666,      -6.818870108,      -4.065010171,      -4.405255674,      -1.356527291
          0,           0,        1667,       -6.82078928,      -4.064583724,      -4.416530112,      -1.362212342
          0,           0,        1668,      -6.812878934,      -4.062526825,      -4.417504161,      -1.351400755
          0,           0,        1669,      -6.806994267,      -4.067877132,      -4.411860688,      -1.340028026
          0,           0,        1670,       -6.80745397,      -4.081489303,      -4.403822767,       -1.33473373
          0,           0,        1671,      -6.813034038,      -4.098005593,      -4.396030112,      -1.335338654
          0,           0,        1672,         -6.821801,       -4.11275792,      -4.389755399,      -1.340708161
          0,           0,        1673,      -6.833356178,      -4.125328805,      -4.385759567,      -1.351158603
          0,           0,        1674,      -6.848278237,       -4.13714713,      -4.384910297,      -1.367440153
          0,           0,        1675,      -6.867073387,       -4.14887427,      -4.388101944,      -1.389415177
          0,           0,        1676,      -6.890097452,      -4.160683746,       -4.39602626,      -1.416092942
          0,           0,        1677,      -6.918190851,      -4.173636434,      -4.409369789,      -1.446408531
          0,           0,        1678,      -6.952368103,      -4.189454458,      -4.429011858,      -1.478710567
          0,           0,        1679,      -6.990764653,      -4.208144255,      -4.455574715,       -1.50741041
          0,           0,        1680,      -7.024414969,      -4.226668096,      -4.488388878,      -1.521221398
          0,           0,        1681,      -7.040716399,      -4.242035723,       -4.52495294,      -1.513142943
          0,           0,        1682,      -7.038050251,      -4.255397601,      -4.562050522,      -1.492249655
          0,           0,        1683,      -7.029250339,      -4.270441357,      -4.597817728,      -1.475017633
          0,           0,        1684,      -7.028486745,      -4.288777598,      -4.632796715,      -1.472806439
          0,           0,        1685,      -7.043500926,      -4.307719885,      -4.669116728,      -1.490347575
          0,           0,        1686,      -7.073730463,      -4.320164736,      -4.706925795,      -1.525961358
          0,           0,        1687,      -7.114475202,      -4.325732033,      -4.744644559,      -1.574229037
          0,           0,        1688,      -7.144741583,      -4.325792635,      -4.765991101,      -1.613755671
          0,           0,        1689,      -7.206524347,      -4.381067472,      -4.795547125,       -1.69405379
          0,           0,        1690,      -7.248998115,      -4.413552154,      -4.820270866,      -1.753990355
          0,           0,        1691,       -7.28341489,      -4.433849997,      -4.843210543,      -1.807307887
          0,           0,        1692,      -7.309069486,      -4.446042581,      -4.864839815,      -1.852166996
          0,           0,        1693,      -7.322823636,       -4.45217126,      -4.882506959,      -1.879973213
          0,           0,        1694,      -7.326084795,      -4.454642232,      -4.893059467,       -1.88755915
          0,           0,        1695,      -7.324551171,      -4.457212133,      -4.895725875,      -1.881362465
          0,           0,        1696,      -7.322463273,      -4.462409951,      -4.892053628,      -1.869604838
          0,           0,        1697,      -7.319584192,      -4.469417872,      -4.884290585,      -1.855639393
          0,           0,        1698,      -7.313754404,      -4.475795832,      -4.874125808,      -1.839650779
          0,           0,        1699,      -7.304490028,      -4.480369238,      -4.862452916,      -1.822481521
          0,           0,        1700,      -7.293637331,      -4.483757996,      -4.850084503,      -1.806378123
          0,           0,        1701,      -7.284297664,      -4.487356826,      -4.838366601,      -1.794220972
          0,           0,        1702,      -7.280016301,      -4.492660832,      -4.829030432,      -1.789123893
          0,           0,        1703,      -7.283946712,      -4.500792631,      -4.823732796,      -1.793857049
          0,           0,        1704,      -7.297924212,      -4.512028716,      -4.823740898,      -1.810035598
          0,           0,        1705,      -7.322285237,      -4.525873481,      -4.829885236,      -1.837812518
          0,           0,        1706,      -7.356196995,      -4.541537371,      -4.842697685,      -1.875648313
          0,           0,        1707,      -7.396896441,      -4.557988827,      -4.862353855,      -1.918551867
          0,           0,        1708,      -7.437317432,      -4.573718307,       -4.88825305,      -1.955191829
          0,           0,        1709,        -7.4656478,      -4.587279893,      -4.918627905,      -1.970602657
          0,           0,        1710,      -7.473201243,      -4.598675082,      -4.950732036,      -1.960335379
          0,           0,        1711,      -7.464625767,      -4.609907733,      -4.981898979,      -1.937333997
          0,           0,        1712,      -7.453287616,       -4.62345007,      -5.011040871,      -1.918407032
          0,           0,        1713,      -7.458328285,      -4.641537876,      -5.041846025,      -1.920548799
          0,           0,        1714,      -7.475611822,       -4.66060224,      -5.074198501,      -1.939232718
          0,           0,        1715,      -7.493876768,      -4.676566324,      -5.105041475,      -1.964614194
          0,           0,        1716,      -7.580892838,      -4.698971271,      -5.128400956,      -2.044490353
          0,           0,        1717,      -7.644378057,      -4.713772677,      -5.142416813,      -2.104954343
          0,           0,        1718,      -7.684690807,      -4.723671873,      -5.154548857,      -2.147145648
          0,           0,        1719,       -7.70806098,      -4.730791823,      -5.167652166,      -2.174694881
          0,           0,        1720,      -7.723457729,      -4.737132152,      -5.181384483,      -2.194252601
          0,           0,        1721,      -7.737880134,      -4.743733498,      -5.194325351,      -2.211559274
          0,           0,        1722,      -7.755105104,      -4.750673435,      -5.205455193,      -2.229836279
          0,           0,        1723,      -7.776338826,      -4.757620532,      -5.214517185,      -2.250611053
          0,           0,        1724,      -7.799948099,      -4.764142333,      -5.221819168,      -2.273708027
          0,           0,        1725,      -7.820860236,      -4.769757517,      -5.227665486,      -2.296244542
          0,           0,        1726,      -7.831938484,      -4.774015233,       -5.23177584,      -2.312730228
          0,           0,        1727,      -7.828233573,      -4.776683388,      -5.233579484,      -2.317686432
          0,           0,        1728,      -7.810992695,      -4.777994178,       -5.23316708,      -2.309501621
          0,           0,        1729,      -7.786007194,      -4.778648579,      -5.231426439,      -2.290960176
          0,           0,        1730,      -7.758741701,      -4.779517503,      -5.229032191,      -2.266446495
          0,           0,        1731,      -7.733086983,      -4.781523757,      -5.225930895,      -2.240908254
          0,           0,        1732,      -7.712731459,      -4.785743314,      -5.222318812,      -2.219998223
          0,           0,        1733,      -7.701172005,      -4.793195123,       -5.21968299,      -2.208718936
          0,           0,        1734,      -7.700459816,      -4.804240681,      -5.220384945,      -2.209805462
          0,           0,        1735,      -7.710171046,      -4.818068369,      -5.226484672,      -2.222972144
          0,           0,        1736,      -7.727215209,      -4.832893479,      -5.239118724,      -2.244778244
          0,           0,        1737,      -7.746683435,      -4.847026953,        -5.2584809,      -2.269061826
          0,           0,        1738,       -7.76289834,      -4.859754988,      -5.283585454,      -2.287621322
          0,           0,        1739,      -7.770159226,      -4.871183315,      -5.311496863,      -2.292151856
          0,           0,        1740,      -7.875254413,      -4.886850901,      -5.324832368,      -2.396643335
          0,           0,        1741,      -7.961267108,      -4.897225623,      -5.331226985,      -2.483603726
          0,           0,        1742,      -8.025497077,      -4.904938713,      -5.336677203,      -2.551209463
          0,           0,        1743,      -8.066045683,      -4.911099506,       -5.34421374,      -2.594402018
          0,           0,        1744,      -8.084805913,      -4.916297267,      -5.354306246,      -2.611289452
          0,           0,        1745,      -8.087844437,      -4.921023433,       -5.36588313,       -2.60691643
          0,           0,        1746,      -8.083363078,      -4.925845157,      -5.377572626,      -2.590787881
          0,           0,        1747,      -8.078812251,      -4.931267839,      -5.388494872,      -2.572084253
          0,           0,        1748,      -8.077589205,       -4.93742941,       -5.39857068,      -2.555742076
          0,           0,        1749,      -8.077993721,      -4.944030273,      -5.408205324,          -2.54207
          0,           0,        1750,      -8.075989592,      -4.950616714,      -5.417570093,      -2.529714037
          0,           0,        1751,      -8.069026581,      -4.956867844,      -5.426457831,      -2.518188596
          0,           0,        1752,      -8.057546895,      -4.962678156,      -5.434890148,       -2.50798927
          0,           0,        1753,      -8.044282405,      -4.968191638,      -5.443351688,      -2.500024408
          0,           0,        1754,      -8.032716905,      -4.973794487,      -5.452222239,      -2.495564608
          0,           0,        1755,      -8.025332393,      -4.979909216,      -5.461393217,      -2.495905695
          0,           0,        1756,      -8.022574606,      -4.986711922,      -5.470618522,      -2.501461476
          0,           0,        1757,      -8.023123402,      -4.994058033,      -5.479901133,      -2.511153761
          0,           0,        1758,      -8.024581887,      -5.001618758,      -5.489337684,      -2.522334817
          0,           0,        1759,      -8.023783692,      -5.009062583,      -5.498745152,      -2.530934273
          0,           0,        1760,      -8.017919312,      -5.016301755,      -5.507634745,      -2.532910104
          0,           0,        1761,      -8.006679194,      -5.023704196,      -5.515681612,      -2.527127838
          0,           0,        1762,      -7.992808511,      -5.032015553,      -5.523297089,      -2.516521183
          0,           0,        1763,      -7.980358764,      -5.042058875,      -5.531823825,      -2.506176629
          0,           0,        1764,       -7.97264246,      -5.054401482,      -5.543231654,       -2.50060287
          0,           0,        1765,       -8.07602545,      -5.067176305,      -5.549238147,      -2.600542055
          0,           0,        1766,      -8.163054605,      -5.075753084,      -5.551064395,       -2.68554463
          0,           0,        1767,      -8.232767261,      -5.082365338,      -5.552954157,      -2.756693702
          0,           0,        1768,      -8.279864943,      -5.087611453,       -5.55734639,      -2.807030321
          0,           0,        1769,      -8.299163085,      -5.091799137,      -5.564408041,      -2.828408902
          0,           0,        1770,      -8.296961567,      -5.095473425,      -5.572867359,      -2.826133903
          0,           0,        1771,      -8.287893182,      -5.099359199,      -5.581492504,      -2.815569092
          0,           0,        1772,      -8.282606684,      -5.103925416,      -5.589764588,      -2.808098754
          0,           0,        1773,      -8.284106835,      -5.109127476,      -5.597675299,      -2.807259698
          0,           0,        1774,      -8.290494602,      -5.114624954,      -5.605432515,      -2.811741781
          0,           0,        1775,      -8.298254785,      -5.120160919,      -5.613359001,      -2.818452378
          0,           0,        1776,      -8.304680869,      -5.125732801,       -5.62175961,      -2.824335858
          0,           0,        1777,      -8.309035353,      -5.131526057,      -5.630687733,      -2.827484799
          0,           0,        1778,      -8.311231212,      -5.137679396,      -5.639878806,      -2.826725817
          0,           0,        1779,      -8.309143894,      -5.144061953,      -5.648985898,      -2.819784743
          0,           0,        1780,       -8.29952175,      -5.150425453,      -5.657803082,       -2.80438021
          0,           0,        1781,      -8.282690053,      -5.156831822,      -5.666289779,      -2.782305963
          0,           0,        1782,      -8.262912994,       -5.16367788,      -5.674568306,      -2.758778869
          0,           0,        1783,      -8.243651497,      -5.171244299,      -5.682850837,      -2.737630571
          0,           0,        1784,      -8.225810725,      -5.179519819,       -5.69127759,      -2.720066129
          0,           0,        1785,      -8.209874811,      -5.188502789,      -5.700018328,      -2.706822184
          0,           0,        1786,       -8.19701738,      -5.198359945,      -5.709594645,      -2.699062585
          0,           0,        1787,      -8.187898047,      -5.209185105,      -5.720834909,      -2.697139785
          0,           0,        1788,      -8.181556939,      -5.220782366,      -5.734327598,      -2.699422885
          0,           0,        1789,      -8.175701255,      -5.232759614,       -5.74986011,      -2.702406649
          0,           0,        1790,      -8.167938549,      -5.244813811,      -5.766230757,      -2.702071245
          0,           0,        1791,      -8.302687082,      -5.256263785,      -5.771807876,      -2.829425104
          0,           0,        1792,      -8.425489033,       -5.26458999,      -5.770152518,      -2.943162448
          0,           0,        1793,      -8.530518521,      -5.271231785,      -5.769752921,      -3.038460824
          0,           0,        1794,      -8.605315264,      -5.276819202,      -5.774086818,      -3.104294152
          0,           0,        1795,      -8.635543904,      -5.281518359,      -5.782835112,      -3.130278588
          0,           0,        1796,      -8.625278131,      -5.285564397,      -5.793697798,      -3.122185843
          0,           0,        1797,      -8.597445408,      -5.289488045,      -5.804421373,      -3.099464265
          0,           0,        1798,      -8.571589834,      -5.293871701,      -5.813972218,      -3.078608777
          0,           0,        1799,      -8.554272058,      -5.298993675,      -5.822622961,      -3.065414456
          0,           0,        1800,      -8.542789256,      -5.304745199,      -5.831122544,      -3.057043653
          0,           0,        1801,      -8.532221153,      -5.310869276,      -5.839662491,      -3.048443263
          0,           0,        1802,       -8.52029315,      -5.317229105,       -5.84777508,      -3.037758752
          0,           0,        1803,       -8.50686519,      -5.323807979,      -5.855144664,      -3.025694699
          0,           0,        1804,       -8.49173762,       -5.33058065,       -5.86199148,      -3.012484152
          0,           0,        1805,      -8.475203333,      -5.337563163,      -5.868627523,       -2.99841143
          0,           0,        1806,       -8.45866375,      -5.344888185,      -5.875215467,      -2.984915817
          0,           0,        1807,      -8.443278082,      -5.352695887,      -5.882014399,      -2.973193739
          0,           0,        1808,       -8.42948083,      -5.361077763,      -5.889456442,       -2.96352397
          0,           0,        1809,      -8.417582596,      -5.370134743,      -5.897940412,      -2.955921453
          0,           0,        1810,       -8.40757658,      -5.379931604,      -5.907630647,       -2.94991297
          0,           0,        1811,      -8.398861745,      -5.390445356,      -5.918394499,       -2.94427997
          0,           0,        1812,      -8.390772721,      -5.401654479,      -5.929923832,      -2.937921145
          0,           0,        1813,      -8.383196881,      -5.413633299,      -5.941959321,      -2.930786973
          0,           0,        1814,      -8.376746273,      -5.426567603,       -5.95449959,       -2.92400151
          0,           0,        1815,      -8.505631243,      -5.436862279,       -5.96060874,      -3.049660523
          0,           0,        1816,      -8.626235392,      -5.444646192,       -5.95915086,      -3.166133374
          0,           0,        1817,      -8.736790464,      -5.451184441,      -5.957782819,      -3.271179306
          0,           0,        1818,      -8.826013944,      -5.456881514,      -5.960531347,      -3.350616265
          0,           0,        1819,      -8.868109206,      -5.461859638,       -5.96786867,      -3.380304465
          0,           0,        1820,       -8.85775747,      -5.466344573,      -5.978049957,      -3.363196622
          0,           0,        1821,      -8.825916742,      -5.470815402,      -5.989011902,      -3.331050643
          0,           0,        1822,      -8.798821207,      -5.475788367,      -5.999556712,      -3.306092477
          0,           0,        1823,      -8.783674058,       -5.48149416,      -6.009398789,      -3.293516064
          0,           0,        1824,      -8.777467018,      -5.487812189,      -6.018593968,      -3.289838593
          0,           0,        1825,      -8.774591034,      -5.494480728,      -6.027119833,      -3.289509629
          0,           0,        1826,      -8.770840936,      -5.501325376,       -6.03495303,      -3.288729579
          0,           0,        1827,      -8.764436906,      -5.508321678,      -6.042295809,      -3.286189354
          0,           0,        1828,      -8.755387599,      -5.515531278,      -6.049506581,      -3.281930423
          0,           0,        1829,      -8.744585912,      -5.523035556,      -6.056889259,      -3.276369683
          0,           0,        1830,      -8.732881642,      -5.530901144,      -6.064633925,      -3.269703239
          0,           0,        1831,      -8.720447255,      -5.539150773,      -6.072822005,      -3.261517769
          0,           0,        1832,      -8.706905385,      -5.547758948,      -6.081419937,      -3.251009103
          0,           0,        1833,       -8.69209357,       -5.55671355,      -6.090351498,      -3.237848668
          0,           0,        1834,      -8.676770756,      -5.566110049,      -6.099622539,      -3.223048732
          0,           0,        1835,       -8.66228741,      -5.576155706,       -6.10936892,      -3.208579651
          0,           0,        1836,      -8.649485316,      -5.587047573,       -6.11976472,        -3.1959099
          0,           0,        1837,      -8.638221263,      -5.598854021,      -6.130902913,      -3.185248436
          0,           0,        1838,      -8.627782899,      -5.611502162,      -6.142798938,      -3.175933269
          0,           0,        1839,      -8.617573138,      -5.624885342,      -6.155503267,      -3.167222686
          0,           0,        1840,      -8.620803976,      -5.639175919,       -6.16989379,      -3.171911525
          0,           0,        1841,      -8.628450191,      -5.653920715,      -6.185167083,      -3.180938826
          0,           0,        1842,      -8.637438003,      -5.668888212,       -6.20085298,      -3.190810172
          0,           0,        1843,      -8.646813154,      -5.683986395,      -6.216476011,       -3.20027523
          0,           0,        1844,      -8.656407976,      -5.699224699,      -6.231807791,      -3.209231296
          0,           0,        1845,      -8.666543665,      -5.714672437,      -6.246952507,      -3.218335765
          0,           0,        1846,      -8.677808206,      -5.730408033,      -6.262262977,      -3.228601655
          0,           0,        1847,      -8.690769343,       -5.74647783,      -6.278175063,      -3.240957964
          0,           0,        1848,      -8.705753693,      -5.762879841,      -6.295041078,      -3.255931389
          0,           0,        1849,      -8.722764442,       -5.77957663,      -6.313019828,      -3.273528099
          0,           0,        1850,      -8.741500626,      -5.796520677,      -6.332040393,       -3.29326352
          0,           0,        1851,      -8.761425858,      -5.813675612,      -6.351825357,      -3.314279928
          0,           0,        1852,      -8.781879095,      -5.831028802,      -6.371963906,      -3.335545648
          0,           0,        1853,      -8.802225666,      -5.848595688,      -6.392025529,      -3.356127829
          0,           0,        1854,      -8.822011378,      -5.866414545,      -6.411686458,      -3.375462814
          0,           0,        1855,      -8.841054709,      -5.884530692,      -6.430824551,      -3.393494454
          0,           0,        1856,      -8.859430962,       -5.90297457,      -6.449542193,      -3.410601112
          0,           0,        1857,      -8.866064968,      -5.921568685,      -6.468149693,      -3.416235871
          0,           0,        1858,      -8.991694438,      -5.934977715,      -6.467453324,       -3.54019595
          0,           0,        1859,      -9.110075128,      -5.945233982,      -6.460078498,      -3.655474891
          0,           0,        1860,      -9.216206355,      -5.953581326,      -6.458044325,      -3.758170097
          0,           0,        1861,      -9.291840029,      -5.960573991,      -6.465168948,      -3.829196298
          0,           0,        1862,      -9.317573375,      -5.966530362,      -6.479833854,      -3.849707175
          0,           0,        1863,      -9.304740772,      -5.971923707,      -6.497973558,      -3.833461806
          0,           0,        1864,      -9.281786329,       -5.97741316,      -6.515734363,      -3.808959913
          0,           0,        1865,      -9.265208813,      -5.983515668,       -6.53093044,      -3.791674913
          0,           0,        1866,      -9.258311026,      -5.990365853,      -6.543261465,      -3.784482955
          0,           0,        1867,      -9.257901476,      -5.997793336,      -6.553688951,      -3.784095531
          0,           0,        1868,      -9.258908652,      -6.005548073,      -6.563364258,      -3.785281503
          0,           0,        1869,      -9.257531856,      -6.013474814,      -6.572842742,      -3.784182212
          0,           0,        1870,      -9.252563163,      -6.021555614,      -6.582163102,      -3.779885993
          0,           0,        1871,      -9.244180065,      -6.029828732,      -6.591389843,      -3.772824925
          0,           0,        1872,      -9.232539879,      -6.038324675,      -6.600745999,      -3.762930873
          0,           0,        1873,      -9.217949546,      -6.047094502,      -6.610336209,      -3.750137454
          0,           0,        1874,      -9.200957732,      -6.056210898,       -6.62011461,      -3.734895435
          0,           0,        1875,      -9.182025793,      -6.065725855,      -6.630079212,      -3.717747628
          0,           0,        1876,      -9.161818052,      -6.075686741,      -6.640284234,      -3.699452704
          0,           0,        1877,      -9.141484428,      -6.086187614,       -6.65077037,       -3.68125285
          0,           0,        1878,      -9.122484096,      -6.097406873,      -6.661650034,      -3.664682691
          0,           0,        1879,      -9.106182363,      -6.109579033,        -6.6731798,      -3.651095667
          0,           0,        1880,      -9.093232879,      -6.122822572,      -6.685562485,       -3.64095464
          0,           0,        1881,        -9.0833338,      -6.136998766,      -6.698677551,      -3.633593052
          0,           0,        1882,      -9.076018542,      -6.151909373,      -6.712221945,      -3.628189481
          0,           0,        1883,      -9.215202487,      -6.163014361,      -6.719390156,      -3.766527904
          0,           0,        1884,      -9.346459363,      -6.171819647,      -6.716142189,       -3.89838581
          0,           0,        1885,      -9.464058888,      -6.179374207,       -6.71401457,      -4.018146406
          0,           0,        1886,      -9.551068804,      -6.185972092,      -6.718011803,      -4.105143943
          0,           0,        1887,      -9.582747114,      -6.191714476,       -6.72794091,      -4.131313705
          0,           0,        1888,      -9.565132496,      -6.196919064,      -6.741124472,      -4.107293226
          0,           0,        1889,      -9.532646831,      -6.202191995,      -6.754969715,       -4.07154084
          0,           0,        1890,      -9.507801648,      -6.208111714,      -6.768034837,      -4.046157708
          0,           0,        1891,      -9.495133427,      -6.214884362,      -6.779838183,      -4.034667274
          0,           0,        1892,      -9.490022256,      -6.222326464,      -6.790336508,      -4.031655347
          0,           0,        1893,      -9.485779449,      -6.230129789,      -6.799588315,      -4.029670474
          0,           0,        1894,      -9.478229859,      -6.238115313,      -6.807808578,      -4.023991106
          0,           0,        1895,      -9.466977994,      -6.246305298,      -6.815470441,      -4.014043691
          0,           0,        1896,      -9.453942787,      -6.254850191,      -6.823057468,      -4.001880338
          0,           0,        1897,      -9.441143613,      -6.263904283,      -6.830847442,      -3.989813945
          0,           0,        1898,      -9.429391664,      -6.273544187,      -6.839044855,      -3.978898401
          0,           0,        1899,       -9.41853825,      -6.283779334,      -6.847896628,      -3.969095812
          0,           0,        1900,      -9.408202897,      -6.294586569,      -6.857596604,      -3.959977838
          0,           0,        1901,      -9.398137067,      -6.305933865,      -6.868211261,      -3.951041643
