"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        6552,       -10.7121186,       -7.98402938,      -8.409644962,      -5.230539539
          0,           0,        6553,      -10.71909112,      -7.990841715,      -8.416485111,      -5.237361291
          0,           0,        6554,      -10.72621262,      -7.997810761,      -8.423464673,       -5.24433383
          0,           0,        6555,      -10.73340259,      -8.004859146,      -8.430515663,      -5.251375609
          0,           0,        6556,       -10.7406436,       -8.01194453,      -8.437603858,      -5.258455121
          0,           0,        6557,      -10.74795721,      -8.019068922,      -8.444749797,      -5.265615081
          0,           0,        6558,      -10.75537783,      -8.026245336,      -8.452009379,      -5.272933336
          0,           0,        6559,      -10.76296504,      -8.033510572,      -8.459391412,      -5.280453695
          0,           0,        6560,      -10.77070941,      -8.040901035,      -8.466911273,       -5.28820426
          0,           0,        6561,      -10.80822438,      -8.072474857,       -8.51095933,      -5.339450578
          0,           0,        6562,      -10.84422798,      -8.101149266,      -8.543600062,      -5.389954912
          0,           0,        6563,      -10.87784294,      -8.126523043,      -8.571565339,       -5.43881844
          0,           0,        6564,      -10.90562185,      -8.146629177,        -8.5992694,      -5.480396886
          0,           0,        6565,      -10.92415343,      -8.160116034,      -8.627991825,      -5.508048844
          0,           0,        6566,       -10.9326947,       -8.16736031,       -8.65631615,      -5.519413308
          0,           0,        6567,      -10.93370122,      -8.170261967,       -8.68155665,      -5.518367354
          0,           0,        6568,      -10.93129921,      -8.171167376,      -8.701259426,      -5.511751354
          0,           0,        6569,      -10.92941266,      -8.172071806,       -8.71409129,       -5.50542033
          0,           0,        6570,      -10.93086853,      -8.174353714,       -8.72000543,      -5.503084992
          0,           0,        6571,      -10.93676562,      -8.178529695,      -8.720404098,      -5.506014821
          0,           0,        6572,      -10.94607325,      -8.184085707,      -8.717818099,      -5.512867212
          0,           0,        6573,       -10.9559252,      -8.189657217,       -8.71445156,      -5.520200221
          0,           0,        6574,      -10.96310765,      -8.193870446,      -8.710959327,      -5.524525282
          0,           0,        6575,      -10.96574109,      -8.196021902,      -8.706574932,      -5.524171649
          0,           0,        6576,      -10.96365636,      -8.196108849,      -8.700195534,      -5.519326725
          0,           0,        6577,      -10.95739116,      -8.194274093,      -8.691194463,      -5.510568384
          0,           0,        6578,      -10.94769211,      -8.190706696,      -8.679366113,      -5.498179896
          0,           0,        6579,      -10.93592608,      -8.185948683,      -8.664818419,      -5.483031659
          0,           0,        6580,      -10.92417542,      -8.180925321,      -8.648510664,      -5.467103338
          0,           0,        6581,      -10.91459645,      -8.176540477,      -8.632228771,      -5.452694242
          0,           0,        6582,       -10.9085842,      -8.173413933,      -8.617918179,      -5.441562093
          0,           0,        6583,       -10.9062873,      -8.171742147,      -8.606793954,      -5.434439215
          0,           0,        6584,       -10.9065792,      -8.171315996,      -8.598791149,      -5.430729736
          0,           0,        6585,      -10.91655931,      -8.177672795,      -8.603372444,      -5.440080401
          0,           0,        6586,      -10.92819913,      -8.185720723,      -8.612826258,      -5.452474835
          0,           0,        6587,       -10.9383518,      -8.193408108,       -8.62298488,      -5.463715102
          0,           0,        6588,      -10.94649678,      -8.200184169,      -8.632020754,      -5.472573231
          0,           0,        6589,       -10.9533314,      -8.206203084,      -8.639700864,      -5.479499569
          0,           0,        6590,      -10.98548831,      -8.230605699,      -8.676067977,      -5.524824216
          0,           0,        6591,      -11.01645081,      -8.252697204,       -8.70290884,      -5.569680359
          0,           0,        6592,      -11.04604112,      -8.272494146,      -8.725393717,      -5.614109991
          0,           0,        6593,      -11.07182575,       -8.28877355,      -8.747080404,      -5.654120035
          0,           0,        6594,        -11.090754,      -8.300364097,       -8.76943032,      -5.683688638
          0,           0,        6595,      -11.10111534,       -8.30708344,       -8.79193112,      -5.698696859
          0,           0,        6596,      -11.10374156,       -8.30986339,        -8.8129247,      -5.700215328
          0,           0,        6597,      -11.10149981,      -8.310273823,      -8.830507952,      -5.693450172
          0,           0,        6598,      -11.09800127,      -8.309934325,      -8.843241555,      -5.684498666
          0,           0,        6599,      -11.09639615,      -8.310200834,      -8.850511921,      -5.677976381
          0,           0,        6600,      -11.09872125,      -8.311951928,      -8.852730777,      -5.676535301
          0,           0,        6601,      -11.10530772,      -8.315316984,      -8.851497553,      -5.680409518
          0,           0,        6602,      -11.11460543,      -8.319633132,      -8.848974838,      -5.687459207
          0,           0,        6603,      -11.12375024,      -8.323731115,       -8.84660695,      -5.694136498
          0,           0,        6604,      -11.13009874,      -8.326712525,      -8.844478166,      -5.697524288
          0,           0,        6605,      -11.13236228,      -8.328210034,      -8.841661173,      -5.696615857
          0,           0,        6606,      -11.13064933,      -8.328314183,      -8.837237486,      -5.691973649
          0,           0,        6607,      -11.12553496,      -8.327149353,      -8.830744238,      -5.684136993
          0,           0,        6608,      -11.11774634,      -8.324895854,      -8.822043352,      -5.673368684
          0,           0,        6609,      -11.10851005,        -8.3219203,      -8.811329061,      -5.660434758
          0,           0,        6610,      -11.09948343,      -8.318761995,      -8.799235209,      -5.646855536
          0,           0,        6611,      -11.09224463,      -8.315946354,      -8.787103588,      -5.634499888
          0,           0,        6612,      -11.08769086,      -8.313788828,      -8.776414501,      -5.624714164
          0,           0,        6613,      -11.08581218,      -8.312469269,      -8.768158271,      -5.618078158
          0,           0,        6614,      -11.09423684,      -8.316768487,       -8.77129614,      -5.625226732
          0,           0,        6615,      -11.10613955,      -8.323212286,      -8.780120597,      -5.637446067
          0,           0,        6616,      -11.11812571,      -8.330156544,      -8.790869923,      -5.650500967
          0,           0,        6617,       -11.1287794,      -8.336825391,      -8.801265217,      -5.662253421
          0,           0,        6618,      -11.13764348,      -8.342845829,      -8.810246334,      -5.671709319
          0,           0,        6619,      -11.14508229,      -8.348233256,      -8.817729838,      -5.679095069
          0,           0,        6620,      -11.15190668,      -8.353333007,      -8.824202461,      -5.685460593
          0,           0,        6621,      -11.15885961,      -8.358434567,      -8.830382538,      -5.691883708
          0,           0,        6622,       -11.1865783,      -8.374373108,      -8.856522962,      -5.731881531
          0,           0,        6623,      -11.21333832,      -8.388843591,      -8.875856773,      -5.771347859
          0,           0,        6624,       -11.2394397,       -8.40198105,      -8.891890909,      -5.810920903
          0,           0,        6625,      -11.26346583,       -8.41322045,       -8.90705825,       -5.84831493
          0,           0,        6626,      -11.28301303,      -8.421854701,      -8.922519502,      -5.879032679
          0,           0,        6627,      -11.29602398,      -8.427575393,      -8.938229348,      -5.898718911
          0,           0,        6628,      -11.30195798,      -8.430622629,      -8.953285122,      -5.905865118
          0,           0,        6629,        -11.302187,      -8.431716233,      -8.966579461,      -5.903058283
          0,           0,        6630,      -11.29932987,      -8.431757259,       -8.97716619,      -5.895125559
          0,           0,        6631,      -11.29631705,      -8.431679579,      -8.984482171,      -5.886818416
          0,           0,        6632,      -11.29566661,      -8.432260263,      -8.988363821,      -5.881714215
          0,           0,        6633,      -11.29876545,      -8.433922635,      -8.989279393,      -5.881508284
          0,           0,        6634,      -11.30549909,      -8.436655691,      -8.988366583,      -5.885919039
          0,           0,        6635,      -11.31411423,      -8.439907738,      -8.986958051,      -5.892579482
          0,           0,        6636,      -11.32205229,      -8.442959557,      -8.985831544,      -5.898250671
          0,           0,        6637,      -11.32723456,      -8.445284027,       -8.98482399,      -5.900687691
          0,           0,        6638,      -11.32892392,      -8.446744267,      -8.983193499,      -5.899469531
          0,           0,        6639,      -11.32736686,      -8.447388709,      -8.980359158,       -5.89508675
          0,           0,        6640,      -11.32296878,      -8.447253087,      -8.976059024,      -5.887862223
          0,           0,        6641,      -11.31609195,      -8.446358312,      -8.970179872,       -5.87769601
          0,           0,        6642,      -11.30768598,      -8.444909927,      -8.962755393,        -5.8652571
          0,           0,        6643,      -11.29913555,      -8.443243137,      -8.954212558,        -5.8519705
          0,           0,        6644,      -11.29186626,      -8.441711951,      -8.945460797,      -5.839558684
          0,           0,        6645,      -11.28680362,       -8.44060554,      -8.937621266,      -5.829333474
          0,           0,        6646,      -11.29207228,      -8.443219342,      -8.938190511,      -5.832719638
          0,           0,        6647,      -11.29451365,      -8.444679332,      -8.937507838,       -5.83212573
          0,           0,        6648,      -11.32157476,      -8.456172939,      -8.958682036,      -5.871341845
          0,           0,        6649,      -11.34809426,      -8.466604992,      -8.973731149,      -5.910682055
          0,           0,        6650,       -11.3743682,      -8.476054921,      -8.986051622,      -5.950852017
          0,           0,        6651,      -11.39897951,      -8.484076433,       -8.99782917,      -5.989495999
          0,           0,        6652,       -11.4194629,      -8.490194769,      -9.010043527,      -6.022026952
          0,           0,        6653,      -11.43357907,      -8.494198954,      -9.022613769,      -6.043572315
          0,           0,        6654,       -11.4405847,      -8.496308455,      -9.034720974,       -6.05240012
          0,           0,        6655,      -11.44161787,      -8.497067115,      -9.045415227,      -6.050655122
          0,           0,        6656,      -11.43907606,       -8.49709737,      -9.053978578,      -6.042961051
          0,           0,        6657,      -11.43578037,      -8.497017921,      -9.060100284,       -6.03409187
          0,           0,        6658,      -11.43413402,      -8.497306945,      -9.063730052,      -6.027532448
          0,           0,        6659,      -11.43577422,      -8.498289086,      -9.065109569,      -6.025366518
          0,           0,        6660,      -11.44089834,      -8.500014903,      -9.064888262,      -6.027719004
          0,           0,        6661,      -11.44808228,      -8.502154785,      -9.063994531,      -6.032680658
          0,           0,        6662,       -11.4549532,      -8.504250481,      -9.063049376,      -6.037171677
          0,           0,        6663,      -11.45920204,      -8.505894638,      -9.062085737,      -6.038554016
          0,           0,        6664,      -11.45992215,      -8.506946742,      -9.060665394,      -6.036103504
          0,           0,        6665,      -11.45720216,      -8.507450968,      -9.058264868,      -6.030304077
          0,           0,        6666,      -11.45140839,      -8.507407351,      -9.054598977,      -6.021383409
          0,           0,        6667,      -11.44299376,      -8.506844866,      -9.049548759,      -6.009434321
          0,           0,        6668,      -11.43284391,      -8.505894491,      -9.043125707,      -5.995003763
          0,           0,        6669,      -11.42260685,      -8.504854395,      -9.035702622,      -5.979790496
          0,           0,        6670,      -11.41393032,      -8.504071852,      -9.028096463,      -5.965794592
          0,           0,        6671,      -11.40814073,      -8.503827097,      -9.021425617,      -5.954646017
          0,           0,        6672,      -11.42989478,      -8.510921143,      -9.036959747,      -5.987324841
          0,           0,        6673,       -11.4514237,       -8.51750971,      -9.047740462,      -6.020121043
          0,           0,        6674,       -11.4733329,      -8.523696831,      -9.056008873,      -6.054236108
          0,           0,        6675,      -11.49482672,      -8.529233953,      -9.063432642,      -6.088328646
          0,           0,        6676,      -11.51405433,      -8.533771372,      -9.070987339,      -6.119145491
          0,           0,        6677,      -11.52889085,      -8.537056896,      -9.078968752,      -6.142299143
          0,           0,        6678,      -11.53793676,      -8.539061705,      -9.087135841,      -6.154689142
          0,           0,        6679,      -11.54126091,      -8.540007015,      -9.094892047,      -6.156477924
          0,           0,        6680,       -11.5404337,      -8.540279653,      -9.101671879,      -6.150934168
          0,           0,        6681,       -11.5378238,      -8.540310629,      -9.107074364,      -6.142544349
          0,           0,        6682,      -11.53594632,       -8.54052936,      -9.110888983,      -6.135396925
          0,           0,        6683,      -11.53671167,      -8.541227857,      -9.113066216,      -6.132107749
          0,           0,        6684,      -11.54104127,      -8.542527048,      -9.113939925,      -6.133614601
          0,           0,        6685,       -11.5484865,      -8.544309649,      -9.114068793,      -6.139179955
          0,           0,        6686,      -11.55730252,      -8.546264965,      -9.114020326,      -6.146185231
          0,           0,        6687,      -11.56519476,      -8.548058363,      -9.114103055,      -6.151836667
          0,           0,        6688,      -11.57040316,      -8.549467009,      -9.114175435,       -6.15395528
          0,           0,        6689,      -11.57218473,      -8.550440867,        -9.1138152,      -6.152233129
          0,           0,        6690,      -11.57053253,      -8.550964942,      -9.112702642,      -6.146909422
          0,           0,        6691,       -11.5655105,       -8.55100808,      -9.110620356,      -6.138112232
          0,           0,        6692,      -11.55724343,      -8.550547239,      -9.107453344,      -6.125554126
          0,           0,        6693,      -11.54640179,      -8.549623556,      -9.103189246,      -6.109959088
          0,           0,        6694,       -11.5345229,      -8.548469591,      -9.097992935,      -6.093036047
          0,           0,        6695,      -11.52343082,      -8.547402285,      -9.092527695,      -6.077046618
          0,           0,        6696,      -11.51498429,      -8.546805661,      -9.087653066,       -6.06418539
          0,           0,        6697,      -11.53621901,      -8.551778362,       -9.09956316,      -6.096305618
          0,           0,        6698,      -11.55690387,      -8.556351647,      -9.107733663,      -6.128204891
          0,           0,        6699,      -11.57775917,      -8.560628166,      -9.113994896,      -6.160957719
          0,           0,        6700,      -11.59815273,      -8.564457066,      -9.119617202,      -6.193772503
          0,           0,        6701,      -11.61647848,      -8.567614846,      -9.125333926,      -6.223578136
          0,           0,        6702,      -11.63078937,      -8.569944474,      -9.131339822,      -6.246565073
          0,           0,        6703,      -11.63974863,      -8.571435794,      -9.137392614,      -6.259778687
          0,           0,        6704,      -11.64326126,      -8.572203588,      -9.143071135,      -6.263043734
          0,           0,        6705,      -11.64255779,      -8.572489866,      -9.147985361,      -6.258897278
          0,           0,        6706,       -11.6396456,      -8.572562353,      -9.151980276,      -6.251113099
          0,           0,        6707,      -11.63682958,      -8.572688012,      -9.154989034,      -6.243419826
          0,           0,        6708,       -11.6360847,      -8.573083536,      -9.157000206,      -6.238537332
          0,           0,        6709,      -11.63855737,      -8.573895037,      -9.158112822,      -6.238117474
          0,           0,        6710,      -11.64439138,      -8.575104575,      -9.158625032,      -6.241848905
          0,           0,        6711,      -11.65231482,      -8.576556464,        -9.1589557,      -6.248025013
          0,           0,        6712,      -11.66044945,      -8.578045428,      -9.159351832,      -6.254135434
          0,           0,        6713,      -11.66720432,      -8.579437414,       -9.15978897,      -6.258251684
          0,           0,        6714,      -11.67154293,      -8.580655937,      -9.159902847,      -6.259410508
          0,           0,        6715,       -11.6729889,      -8.581653277,      -9.159423888,      -6.257073361
          0,           0,        6716,      -11.67088969,      -8.582330252,      -9.158161068,      -6.250353094
          0,           0,        6717,      -11.66474786,      -8.582598814,      -9.156052879,      -6.238484614
          0,           0,        6718,      -11.65492442,      -8.582493316,       -9.15305346,      -6.222181202
          0,           0,        6719,      -11.64267081,      -8.582169004,      -9.149346569,      -6.203499186
          0,           0,        6720,      -11.63010597,      -8.581857013,      -9.145487875,      -6.185157784
          0,           0,        6721,      -11.62693585,      -8.582783444,      -9.145248705,      -6.180080951
          0,           0,        6722,      -11.63009537,       -8.58452204,      -9.147866206,      -6.183131325
          0,           0,        6723,      -11.63727894,      -8.586679922,      -9.152238656,      -6.191008596
          0,           0,        6724,      -11.64692414,      -8.589032406,       -9.15741996,      -6.201505126
          0,           0,        6725,      -11.65779984,      -8.591393144,      -9.162660534,      -6.213032122
          0,           0,        6726,        -11.668593,      -8.593637477,      -9.167539313,      -6.224055113
          0,           0,        6727,      -11.67820697,      -8.595660155,      -9.171844432,      -6.233554473
          0,           0,        6728,       -11.6859942,       -8.59741752,      -9.175537502,      -6.240819668
          0,           0,        6729,      -11.69156519,      -8.598920576,      -9.178699986,      -6.245680378
          0,           0,        6730,      -11.69525061,      -8.600265694,      -9.181538692,      -6.248651812
          0,           0,        6731,      -11.69750202,      -8.601551679,      -9.184241155,       -6.25054708
          0,           0,        6732,      -11.69917325,      -8.602914568,      -9.186950901,      -6.252188205
          0,           0,        6733,      -11.70102384,      -8.604444541,      -9.189821391,      -6.254311608
          0,           0,        6734,      -11.70373535,      -8.606229532,      -9.192837181,      -6.257695445
          0,           0,        6735,      -11.70769773,      -8.608243938,      -9.195994227,      -6.262261551
          0,           0,        6736,      -11.71295519,      -8.610427981,      -9.199154867,      -6.267921331
          0,           0,        6737,      -11.73321978,      -8.612738162,      -9.205415911,      -6.298545569
          0,           0,        6738,      -11.75163457,      -8.614806825,      -9.210118094,      -6.326551342
          0,           0,        6739,      -11.76941408,      -8.616725614,      -9.213965395,      -6.353654548
          0,           0,        6740,      -11.78673942,      -8.618480081,      -9.217464524,      -6.380084359
          0,           0,        6741,      -11.80294864,      -8.620031827,      -9.220906507,      -6.404595174
          0,           0,        6742,      -11.81680802,      -8.621344733,      -9.224352418,      -6.425246426
          0,           0,        6743,      -11.82730915,      -8.622407394,       -9.22764535,      -6.440419663
          0,           0,        6744,      -11.83391138,      -8.623245232,      -9.230529513,      -6.449336691
          0,           0,        6745,      -11.83655736,      -8.623895582,      -9.232845592,      -6.452036117
          0,           0,        6746,      -11.83572885,      -8.624402132,      -9.234650857,      -6.449591437
          0,           0,        6747,       -11.8323114,      -8.624798201,      -9.236073144,      -6.442874875
          0,           0,        6748,      -11.82776201,      -8.625145211,      -9.237211044,      -6.434042754
          0,           0,        6749,      -11.82385187,      -8.625526309,      -9.238037255,      -6.425442116
          0,           0,        6750,      -11.82211893,       -8.62601054,      -9.238428666,      -6.419240432
          0,           0,        6751,      -11.82310499,      -8.626630843,      -9.238419296,      -6.416338959
          0,           0,        6752,       -11.8261709,       -8.62735488,      -9.238192733,      -6.415842853
          0,           0,        6753,      -11.82975449,      -8.628094616,      -9.237903331,      -6.415679659
          0,           0,        6754,      -11.83210448,      -8.628736205,      -9.237532342,      -6.413652569
          0,           0,        6755,      -11.83151136,      -8.629186923,      -9.236939664,      -6.408018868
          0,           0,        6756,      -11.82663146,      -8.629352314,      -9.235948776,      -6.397565887
          0,           0,        6757,      -11.81664036,      -8.629158267,      -9.234395759,      -6.381757653
          0,           0,        6758,      -11.80163219,       -8.62859522,      -9.232223986,      -6.361304126
          0,           0,        6759,      -11.78286224,      -8.627738139,      -9.229395884,      -6.337827485
          0,           0,        6760,      -11.76264868,      -8.626814297,       -9.22612048,       -6.31413063
          0,           0,        6761,      -11.74384075,      -8.626121805,      -9.222802569,       -6.29295645
          0,           0,        6762,      -11.73694221,      -8.626637129,      -9.222739107,       -6.28694446
          0,           0,        6763,      -11.73805483,      -8.628006511,      -9.224837682,      -6.289881363
          0,           0,        6764,      -11.74356739,      -8.629781466,      -9.227811978,      -6.296640931
          0,           0,        6765,      -11.75068903,      -8.631603808,      -9.230771742,      -6.303612011
          0,           0,        6766,      -11.75717524,      -8.633210676,      -9.233136176,      -6.308239827
          0,           0,        6767,      -11.76132871,       -8.63448535,      -9.234765684,      -6.309500892
          0,           0,        6768,      -11.76244772,      -8.635441711,      -9.235800669,      -6.307288887
          0,           0,        6769,      -11.76076721,      -8.636186728,      -9.236535013,      -6.302990014
          0,           0,        6770,      -11.75740477,      -8.636916572,      -9.237170142,      -6.298124338
          0,           0,        6771,      -11.75352783,      -8.637759013,      -9.238006383,      -6.293891154
          0,           0,        6772,      -11.74997132,      -8.638736528,      -9.239009291,      -6.290686834
          0,           0,        6773,       -11.7471276,      -8.639795999,      -9.240201172,      -6.288385253
          0,           0,        6774,      -11.74477039,      -8.640809163,      -9.241400674,      -6.286295862
          0,           0,        6775,       -11.7426749,      -8.641719426,      -9.242575219,       -6.28425288
          0,           0,        6776,      -11.74056836,      -8.642514868,       -9.24368329,      -6.281947001
          0,           0,        6777,      -11.73858904,      -8.643280698,       -9.24474319,      -6.279736914
          0,           0,        6778,      -11.73695723,      -8.644151185,      -9.245777026,       -6.27819312
          0,           0,        6779,      -11.73581571,      -8.645163025,      -9.246721778,      -6.277418882
          0,           0,        6780,        -11.735139,      -8.646286754,      -9.247527369,      -6.276899362
          0,           0,        6781,        -11.734498,      -8.647404985,      -9.248092229,      -6.276159979
          0,           0,        6782,      -11.73314992,      -8.648315017,       -9.24832072,      -6.274044546
          0,           0,        6783,      -11.73057777,       -8.64893827,      -9.248333141,      -6.270258159
          0,           0,        6784,      -11.72638032,       -8.64923771,      -9.248198276,      -6.264674399
          0,           0,        6785,      -11.72107771,      -8.649374389,      -9.248091699,       -6.25831423
          0,           0,        6786,       -11.7066324,      -8.648493442,      -9.243942498,      -6.241006541
          0,           0,        6787,      -11.72690743,       -8.65162321,      -9.255715605,      -6.270546469
          0,           0,        6788,      -11.74578205,      -8.654262507,      -9.263566305,      -6.297851752
          0,           0,        6789,      -11.76448641,      -8.656656886,      -9.269002565,      -6.325056386
          0,           0,        6790,      -11.78252411,      -8.658769222,      -9.273370419,      -6.351524163
          0,           0,        6791,      -11.79844618,      -8.660503872,      -9.277568273,       -6.37507928
          0,           0,        6792,      -11.81057277,      -8.661831674,      -9.281860056,      -6.393210939
          0,           0,        6793,      -11.81764333,      -8.662737446,      -9.286013296,      -6.404070971
          0,           0,        6794,      -11.81955053,      -8.663295272,       -9.28959256,      -6.407710702
          0,           0,        6795,      -11.81676596,       -8.66357202,      -9.292434504,      -6.404815314
          0,           0,        6796,      -11.81037337,      -8.663624253,      -9.294696979,       -6.39682697
          0,           0,        6797,      -11.80196824,      -8.663535844,      -9.296637406,      -6.385639375
          0,           0,        6798,      -11.79363189,      -8.663413563,      -9.298210099,      -6.373981889
          0,           0,        6799,      -11.78735404,      -8.663419766,      -9.299136506,      -6.364337334
          0,           0,        6800,      -11.78425869,      -8.663639871,       -9.29912366,      -6.358241819
          0,           0,        6801,       -11.7840611,      -8.664072385,      -9.298176489,      -6.355101096
          0,           0,        6802,      -11.78500056,      -8.664524241,      -9.296524677,      -6.352777841
          0,           0,        6803,       -11.7847569,       -8.66480055,      -9.294268996,      -6.348297364
          0,           0,        6804,      -11.78142448,      -8.664712669,      -9.291367648,      -6.339997996
          0,           0,        6805,      -11.77381498,      -8.664158398,         -9.287619,      -6.327159524
          0,           0,        6806,      -11.76157671,      -8.663075781,      -9.282908621,      -6.309865973
          0,           0,        6807,      -11.74486917,      -8.661475293,       -9.27710601,      -6.288724317
          0,           0,        6808,      -11.72482133,      -8.659476917,      -9.270137683,      -6.264883999
          0,           0,        6809,      -11.70353604,      -8.657376654,      -9.262166893,      -6.240584494
          0,           0,        6810,      -11.68355778,       -8.65553978,      -9.253542298,      -6.218197812
          0,           0,        6811,      -11.66679493,      -8.654215472,      -9.244628024,      -6.199105546
          0,           0,        6812,       -11.6860854,      -8.658163463,      -9.258192602,      -6.227611096
          0,           0,        6813,      -11.70525638,      -8.661690377,      -9.266949566,      -6.255715658
          0,           0,        6814,      -11.72510562,      -8.664993345,      -9.272803554,      -6.285103525
          0,           0,        6815,      -11.74476297,      -8.667948405,      -9.277624355,      -6.314788546
          0,           0,        6816,      -11.76229861,      -8.670382812,      -9.282594627,      -6.341749379
          0,           0,        6817,      -11.77569538,      -8.672196595,      -9.288112025,      -6.362637544
          0,           0,        6818,      -11.78356387,      -8.673377505,      -9.293800924,      -6.374937094
          0,           0,        6819,          -11.7858,        -8.6740233,      -9.298963549,      -6.378496141
          0,           0,        6820,      -11.78342349,      -8.674283119,      -9.303131605,      -6.375005434
          0,           0,        6821,      -11.77788693,      -8.674290492,      -9.306239409,      -6.366842569
          0,           0,        6822,      -11.77116173,      -8.674169042,      -9.308519323,      -6.356542155
          0,           0,        6823,      -11.76511189,      -8.674051642,      -9.309959552,      -6.346597933
          0,           0,        6824,      -11.76141191,      -8.674059642,      -9.310445582,       -6.33901302
          0,           0,        6825,      -11.76071369,      -8.674260822,      -9.309791628,      -6.334708897
          0,           0,        6826,      -11.76228294,      -8.674579079,      -9.308195129,      -6.332467754
          0,           0,        6827,      -11.76423846,       -8.67488648,      -9.305983102,       -6.33029517
          0,           0,        6828,      -11.76432786,      -8.674999665,      -9.303268099,      -6.325843908
          0,           0,        6829,      -11.76098218,      -8.674849214,      -9.299953635,      -6.318236906
          0,           0,        6830,      -11.75331891,      -8.674372605,      -9.295811348,       -6.30714983
          0,           0,        6831,      -11.74100654,        -8.6735045,      -9.290580273,       -6.29226342
          0,           0,        6832,      -11.72435565,      -8.672159506,      -9.284031921,      -6.273420844
          0,           0,        6833,      -11.70449826,      -8.670335207,      -9.275966751,      -6.250854268
          0,           0,        6834,      -11.68348397,      -8.668107411,      -9.266355794,      -6.226102577
          0,           0,        6835,       -11.6632129,      -8.665595671,      -9.255726484,      -6.201140578
          0,           0,        6836,      -11.64483823,      -8.662858271,      -9.244732242,      -6.177404198
          0,           0,        6837,      -11.63805786,      -8.661974252,      -9.240741391,      -6.168056586
          0,           0,        6838,      -11.63704598,      -8.662187377,      -9.240958408,      -6.166108773
          0,           0,        6839,      -11.63866258,      -8.663145018,      -9.243253936,      -6.167925149
          0,           0,        6840,      -11.63301284,      -8.662907982,      -9.240290055,      -6.160834582
          0,           0,        6841,      -11.65586314,      -8.668785278,      -9.258258585,       -6.19407255
          0,           0,        6842,      -11.67804511,      -8.673809328,      -9.270164741,      -6.226253488
          0,           0,        6843,      -11.70031752,      -8.678289443,      -9.278681794,      -6.259002004
          0,           0,        6844,       -11.7216837,      -8.682137814,      -9.286091698,      -6.290990563
          0,           0,        6845,      -11.73997434,      -8.685163642,      -9.293679843,       -6.31889141
          0,           0,        6846,      -11.75315979,      -8.687294087,      -9.301604051,      -6.339310845
          0,           0,        6847,      -11.76017505,      -8.688578522,      -9.309216982,      -6.350300463
          0,           0,        6848,       -11.7611248,      -8.689188308,      -9.315746066,      -6.352132905
          0,           0,        6849,      -11.75734569,      -8.689301193,          -9.32083,       -6.34676996
          0,           0,        6850,      -11.75062102,      -8.689061604,      -9.324616566,      -6.336922386
          0,           0,        6851,      -11.74315061,      -8.688670978,      -9.327269045,      -6.325453092
          0,           0,        6852,      -11.73715758,      -8.688342103,      -9.328612736,      -6.315332749
          0,           0,        6853,      -11.73422537,      -8.688218734,      -9.328424224,      -6.308454734
          0,           0,        6854,      -11.73434709,      -8.688336185,      -9.326726324,      -6.304933786
          0,           0,        6855,      -11.73590729,      -8.688495317,      -9.324055648,      -6.302671295
          0,           0,        6856,      -11.73631663,      -8.688420117,       -9.32083127,      -6.298730238
          0,           0,        6857,      -11.73315764,      -8.687887359,      -9.317114135,      -6.290917909
          0,           0,        6858,      -11.72541863,      -8.686832654,      -9.312500485,      -6.278757872
          0,           0,        6859,      -11.71300437,      -8.685302426,      -9.306622928,      -6.262598552
          0,           0,        6860,      -11.69651154,      -8.683368469,       -9.29907661,      -6.243209653
          0,           0,        6861,      -11.67730607,      -8.681236825,      -9.289606149,      -6.221501103
          0,           0,        6862,      -11.65758453,       -8.67925362,      -9.278301319,      -6.199292003
          0,           0,        6863,      -11.64007785,      -8.677784761,      -9.265802046,      -6.178818094
          0,           0,        6864,      -11.62634381,      -8.676855405,      -9.253004085,      -6.161267436
          0,           0,        6865,      -11.61581889,      -8.675913876,      -9.240531184,      -6.145738448
          0,           0,        6866,      -11.63799018,      -8.682376973,      -9.260764127,       -6.17791722
          0,           0,        6867,      -11.66030739,      -8.688057999,      -9.273941025,      -6.210097845
          0,           0,        6868,      -11.68322941,      -8.693183616,      -9.282894558,      -6.243597903
          0,           0,        6869,      -11.70556386,      -8.697576971,       -9.29033183,      -6.276618329
          0,           0,        6870,      -11.72480459,      -8.700965989,      -9.297963866,      -6.305290901
          0,           0,        6871,      -11.73856271,      -8.703195057,      -9.306323144,      -6.325395492
          0,           0,        6872,      -11.74571698,       -8.70435288,      -9.314784962,       -6.33461374
          0,           0,        6873,      -11.74662429,      -8.704679312,      -9.322361669,      -6.333921312
          0,           0,        6874,      -11.74310293,      -8.704504247,      -9.328459837,      -6.326489536
          0,           0,        6875,      -11.73725462,      -8.704070959,      -9.332990906,      -6.315860645
          0,           0,        6876,      -11.73124082,       -8.70361297,      -9.336168843,      -6.305063032
          0,           0,        6877,      -11.72695346,      -8.703304852,       -9.33801656,      -6.296412719
          0,           0,        6878,      -11.72540101,      -8.703256476,      -9.338418907,      -6.291037038
          0,           0,        6879,      -11.72637595,      -8.703413126,      -9.337422529,      -6.288728559
          0,           0,        6880,      -11.72802414,      -8.703540575,      -9.335394249,      -6.287087993
          0,           0,        6881,      -11.72791341,      -8.703356017,      -9.332695775,      -6.283557169
          0,           0,        6882,      -11.72409996,      -8.702693702,      -9.329340384,       -6.27642824
